S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,261,263,256,261,259.01,"6,033",261,"1,562,601",30,0.00,7.00,0.00,2.73,0.76,0.00,0.00
17,DDBL,-,310,304,304,304,304.00,10,310,"3,040",1,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
18,EBL,-,1380,1389,1365,1365,"1,371.36","3,166",1380,"4,341,731",24,-15.00,24.00,-1.09,1.76,-0.47,0.00,0.00
19,EBLCP,-,766,781,775,781,778.12,100,766,"77,812",3,15.00,6.00,1.96,0.77,0.37,0.00,0.00
20,GBIME,-,408,410,402,410,405.56,"8,533",408,"3,460,616",54,2.00,8.00,0.49,1.99,1.08,0.00,0.00
21,GLICL,-,138,140,140,140,140.00,810,138,"113,400",3,2.00,0.00,1.45,0.00,0.00,0.00,0.00
22,GRAND,-,198,200,198,198,199.31,"1,830",198,"364,731",9,0.00,2.00,0.00,1.01,-0.66,0.00,0.00
23,GSDBL,-,78,82,79,82,80.00,121,78,"9,680",8,4.00,3.00,5.13,3.80,2.44,0.00,0.00
24,HBL,-,755,765,755,765,758.80,676,755,"512,950",5,10.00,10.00,1.32,1.32,0.81,0.00,0.00
25,IDBL,-,77,77,76,76,76.23,289,77,"22,031",4,-1.00,1.00,-1.30,1.32,-0.31,0.00,0.00
26,ILFC,-,120,119,118,118,118.27,393,120,"46,482",3,-2.00,1.00,-1.67,0.85,-0.23,0.00,0.00
27,JBBL,-,74,75,72,74,74.23,"1,940",74,"144,000",47,0.00,3.00,0.00,4.17,-0.31,0.00,0.00
28,JBNL,-,168,169,167,169,167.87,"5,320",168,"893,060",29,1.00,2.00,0.60,1.20,0.67,0.00,0.00
29,KAFIL,-,102,102,102,102,102.00,42,102,"4,284",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,260,255,250,250,250.20,378,260,"94,575",2,-10.00,5.00,-3.85,2.00,-0.08,0.00,0.00
31,KDBL,-,84,84,83,84,83.73,"1,481",84,"123,999",5,0.00,1.00,0.00,1.20,0.33,0.00,0.00
32,KIST,-,139,140,137,138,138.05,"1,700",139,"234,680",11,-1.00,3.00,-0.72,2.19,-0.03,0.00,0.00
33,KMBL,-,119,122,117,122,118.33,"1,550",119,"183,410",30,3.00,5.00,2.52,4.27,3.01,0.00,0.00
34,LBL,-,346,341,335,335,335.26,"2,089",346,"700,349",3,-11.00,6.00,-3.18,1.79,-0.08,0.00,0.00
35,LGIL,-,102,100,100,100,100.00,20,102,"2,000",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
36,LUBL,-,244,244,239,241,240.76,"2,884",244,"694,366",9,-3.00,5.00,-1.23,2.09,0.10,0.00,0.00
37,MBL,-,222,226,222,226,224.16,"2,460",222,"551,427",14,4.00,4.00,1.80,1.80,0.82,0.00,0.00
38,MDB,-,133,133,133,133,133.00,60,133,"7,980",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MDBL,-,127,129,125,125,125.69,"1,542",127,"193,818",9,-2.00,4.00,-1.57,3.20,-0.55,0.00,0.00
40,MKDBL,-,67,68,65,67,66.36,"1,480",67,"98,220",16,0.00,3.00,0.00,4.62,0.95,0.00,0.00
41,MNBBL,-,269,270,270,270,270.00,800,269,"216,000",2,1.00,0.00,0.37,0.00,0.00,0.00,0.00
42,NABIL,-,1605,1610,1591,1605,"1,597.17","2,032",1605,"3,245,447",17,0.00,19.00,0.00,1.19,0.49,0.00,0.00
43,NABILP,-,1000,1060,1020,1050,"1,050.00","3,494",1000,"3,668,700",7,50.00,40.00,5.00,3.92,0.00,0.00,0.00
44,NBB,-,237,242,238,242,239.10,"9,970",237,"2,383,830",28,5.00,4.00,2.11,1.68,1.20,0.00,0.00
45,NBL,-,930,932,915,924,920.45,"2,067",930,"1,902,573",19,-6.00,17.00,-0.65,1.86,0.38,0.00,0.00
46,NCCB,-,187,195,184,187,187.14,"7,180",187,"1,343,690",27,0.00,11.00,0.00,5.98,-0.08,0.00,0.00
47,NGBL,-,153,150,147,147,148.50,20,153,"2,970",2,-6.00,3.00,-3.92,2.04,-1.02,0.00,0.00
48,NIB,-,760,765,760,760,762.35,"2,212",760,"1,686,326",12,0.00,5.00,0.00,0.66,-0.31,0.00,0.00
49,NIL,-,117,117,115,117,115.82,244,117,"28,260",2,0.00,2.00,0.00,1.74,1.01,0.00,0.00
50,NLBBL,-,328,322,322,322,322.00,28,328,"9,016",1,-6.00,0.00,-1.83,0.00,0.00,0.00,0.00
51,NLIC,-,1580,1616,1551,1616,"1,591.06","1,180",1580,"1,877,455",16,36.00,65.00,2.28,4.19,1.54,0.00,0.00
52,NLICL,-,560,549,539,539,540.28,235,560,"126,965",2,-21.00,10.00,-3.75,1.86,-0.24,0.00,0.00
53,NMB,-,259,264,259,259,261.04,"3,867",259,"1,009,454",19,0.00,5.00,0.00,1.93,-0.79,0.00,0.00
54,NTC,-,648,655,650,653,651.03,"1,750",648,"1,139,310",14,5.00,5.00,0.77,0.77,0.30,0.00,0.00
55,NUBL,-,226,230,230,230,230.00,30,226,"6,900",1,4.00,0.00,1.77,0.00,0.00,0.00,0.00
56,OHL,-,137,149,139,149,145.18,"1,340",137,"194,540",10,12.00,10.00,8.76,7.19,2.56,0.00,0.00
57,PCBL,-,309,306,299,303,301.09,"5,094",309,"1,533,765",18,-6.00,7.00,-1.94,2.34,0.63,0.00,0.00
58,PFL,-,107,105,103,103,104.22,256,107,"26,680",2,-4.00,2.00,-3.74,1.94,-1.18,0.00,0.00
59,PLIC,-,297,295,291,294,293.26,"2,358",297,"691,498",18,-3.00,4.00,-1.01,1.37,0.25,0.00,0.00
60,PRFL,-,140,140,138,140,138.84,670,140,"93,024",3,0.00,2.00,0.00,1.45,0.83,0.00,0.00
61,RIBSL,-,132,133,130,130,132.20,267,132,"35,298",7,-2.00,3.00,-1.52,2.31,-1.69,0.00,0.00
62,SADBL,-,128,127,125,125,125.97,670,128,"84,400",7,-3.00,2.00,-2.34,1.60,-0.78,0.00,0.00
63,SANIMA,-,260,264,259,260,261.13,"11,511",260,"3,005,899",32,0.00,5.00,0.00,1.93,-0.44,0.00,0.00
64,SBBLJ,-,290,290,285,285,285.08,"1,286",290,"366,610",4,-5.00,5.00,-1.72,1.75,-0.03,0.00,0.00
65,SBI,-,814,817,810,810,811.18,"4,501",814,"3,651,133",13,-4.00,7.00,-0.49,0.86,-0.15,0.00,0.00
66,SBL,-,306,307,303,304,304.74,726,306,"221,241",10,-2.00,4.00,-0.65,1.32,-0.24,0.00,0.00
67,SCB,-,1980,1980,1970,1980,"1,979.46","1,965",1980,"3,889,630",5,0.00,10.00,0.00,0.51,0.03,0.00,0.00
68,SETI,-,94,93,93,93,93.00,90,94,"8,370",4,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
69,SFL,-,129,128,127,128,127.16,453,129,"57,602",2,-1.00,1.00,-0.78,0.79,0.66,0.00,0.00
70,SHL,-,300,300,300,300,300.00,100,300,"30,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,800,798,783,783,792.93,74,800,"58,677",2,-17.00,15.00,-2.13,1.92,-1.27,0.00,0.00
72,SICL,-,450,450,450,450,450.00,20,450,"9,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIGS1,-,12,12,12,12,12.00,"14,800",12,"177,651",12,0.00,0.00,0.00,0.00,-0.03,0.00,0.00
74,SLFL,-,68,70,67,69,68.15,470,68,"32,030",18,1.00,3.00,1.47,4.48,1.23,0.00,0.00
75,SLICL,-,164,164,158,164,161.95,560,164,"90,690",10,0.00,6.00,0.00,3.80,1.25,0.00,0.00
76,SODBL,-,69,68,65,67,66.27,"25,814",69,"1,710,580",20,-2.00,3.00,-2.90,4.62,1.10,0.00,0.00
77,SRBL,-,180,179,175,177,177.18,"2,922",180,"517,720",17,-3.00,4.00,-1.67,2.29,-0.10,0.00,0.00
78,SUPRME,-,70,70,68,68,69.62,"2,282",70,"158,880",16,-2.00,2.00,-2.86,2.94,-2.39,0.00,0.00
79,SWBBL,-,335,341,332,332,334.02,"1,970",335,"658,026",7,-3.00,9.00,-0.90,2.71,-0.61,0.00,0.00
80,TDBL,-,91,91,90,91,90.31,"1,590",91,"143,590",5,0.00,1.00,0.00,1.11,0.76,0.00,0.00
81,TRH,-,87,89,88,89,88.50,20,87,"1,770",2,2.00,1.00,2.30,1.14,0.56,0.00,0.00
82,UFCL,-,108,106,98,98,102.13,95,108,"9,702",5,-10.00,8.00,-9.26,8.16,-4.21,0.00,0.00
83,UFIL,-,81,82,80,82,80.82,220,81,"17,780",17,1.00,2.00,1.23,2.50,1.44,0.00,0.00
84,VBBL,-,88,90,86,88,87.40,"1,790",88,"156,440",50,0.00,4.00,0.00,4.65,0.69,0.00,0.00
85,WDBL,-,81,83,81,83,82.27,334,81,"27,478",9,2.00,2.00,2.47,2.47,0.88,0.00,0.00
86,ZFL,-,92,95,91,95,92.79,746,92,"69,222",12,3.00,4.00,3.26,4.40,2.33,0.00,0.00
