S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,SCB,-,1627,1667,1650,1650,"1,659.26",454,1627,"753,305",12,23.00,17.00,1.41,1.03,-0.56,0.00,0.00
76,SETI,-,112,112,110,110,110.69,186,112,"20,588",6,-2.00,2.00,-1.79,1.82,-0.63,0.00,0.00
77,SHL,-,387,398,390,398,394.32,"1,823",387,"718,852",8,11.00,8.00,2.84,2.05,0.92,0.00,0.00
78,SIC,-,790,788,785,785,786.05,"1,638",790,"1,287,544",4,-5.00,3.00,-0.63,0.38,-0.13,0.00,0.00
79,SIFC,-,293,288,288,288,288.00,80,293,"23,040",1,-5.00,0.00,-1.71,0.00,0.00,0.00,0.00
80,SIGS1,-,10,10,10,10,10.35,"210,000",10,"2,174,500",3,0.00,0.00,0.00,0.00,-3.55,0.00,0.00
81,SIL,-,380,373,366,366,372.65,632,380,"235,512",2,-14.00,7.00,-3.68,1.91,-1.82,0.00,0.00
82,SKBBL,-,688,696,688,693,692.24,"4,868",688,"3,369,810",234,5.00,8.00,0.73,1.16,0.11,0.00,0.00
83,SLBBL,-,356,350,345,345,347.66,126,356,"43,805",5,-11.00,5.00,-3.09,1.45,-0.77,0.00,0.00
84,SLICL,-,268,273,266,270,268.93,"1,692",268,"455,022",12,2.00,7.00,0.75,2.63,0.40,0.00,0.00
85,SODBL,-,53,52,51,52,51.82,"5,500",53,"285,000",8,-1.00,1.00,-1.89,1.96,0.35,0.00,0.00
86,SRBL,-,226,230,225,228,228.20,"4,073",226,"929,442",30,2.00,5.00,0.88,2.22,-0.09,0.00,0.00
87,SUPRME,-,73,73,72,72,72.18,274,73,"19,778",2,-1.00,1.00,-1.37,1.39,-0.25,0.00,0.00
88,SWBBL,-,500,500,490,490,491.60,595,500,"292,500",2,-10.00,10.00,-2.00,2.04,-0.33,0.00,0.00
89,TBBL,-,170,167,167,167,167.00,69,170,"11,523",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
90,TDBL,-,91,93,91,92,91.85,"3,985",91,"366,020",6,1.00,2.00,1.10,2.20,0.16,0.00,0.00
91,TNBL,-,106,105,102,102,103.35,279,106,"28,834",10,-4.00,3.00,-3.77,2.94,-1.32,0.00,0.00
92,TRH,-,110,112,112,112,112.00,210,110,"23,520",1,2.00,0.00,1.82,0.00,0.00,0.00,0.00
93,UFL,-,133,133,130,130,131.57,"1,105",133,"145,383",4,-3.00,3.00,-2.26,2.31,-1.21,0.00,0.00
94,WDBL,-,95,96,94,95,95.06,204,95,"19,392",7,0.00,2.00,0.00,2.13,-0.06,0.00,0.00
