S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,MNBBL,-,263,268,268,268,268.00,10,263,"2,680",1,5.00,0.00,1.90,0.00,0.00,0.00,0.00
43,MPFL,-,87,86,85,85,85.03,320,87,"27,210",32,-2.00,1.00,-2.30,1.18,-0.04,0.00,0.00
44,NABIL,-,1675,1683,1650,1665,"1,656.52","4,852",1675,"8,037,439",38,-10.00,33.00,-0.60,2.00,0.51,0.00,0.00
45,NABILP,-,1070,1049,1015,1015,"1,022.10","1,375",1070,"1,405,385",5,-55.00,34.00,-5.14,3.35,-0.70,0.00,0.00
46,NBB,-,264,267,257,260,259.78,"12,528",264,"3,254,504",31,-4.00,10.00,-1.52,3.89,0.09,0.00,0.00
47,NBL,-,1138,1251,1194,1251,"1,249.26","11,538",1138,"14,413,998",98,113.00,57.00,9.93,4.77,0.14,0.00,0.00
48,NCCB,-,189,188,186,188,187.00,520,189,"97,240",4,-1.00,2.00,-0.53,1.08,0.53,0.00,0.00
49,NIB,-,831,820,802,815,808.22,"4,272",831,"3,452,734",21,-16.00,18.00,-1.93,2.24,0.83,0.00,0.00
50,NIL,-,108,109,107,109,108.81,503,108,"54,731",4,1.00,2.00,0.93,1.87,0.18,0.00,0.00
51,NLIC,-,1448,1435,1430,1430,"1,433.85",130,1448,"186,400",2,-18.00,5.00,-1.24,0.35,-0.27,0.00,0.00
52,NLICL,-,505,499,489,499,491.53,"1,212",505,"595,740",4,-6.00,10.00,-1.19,2.04,1.50,0.00,0.00
53,NMB,-,275,270,265,265,267.69,"3,022",275,"808,948",10,-10.00,5.00,-3.64,1.89,-1.01,0.00,0.00
54,NNFC,-,146,144,144,144,144.00,269,146,"38,736",1,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
55,NTC,-,663,663,655,660,656.98,"2,350",663,"1,543,910",11,-3.00,8.00,-0.45,1.22,0.46,0.00,0.00
56,OHL,-,115,118,115,118,117.35,200,115,"23,470",5,3.00,3.00,2.61,2.61,0.55,0.00,0.00
57,PBSL,-,93,92,91,91,91.09,220,93,"20,040",4,-2.00,1.00,-2.15,1.10,-0.10,0.00,0.00
58,PCBL,-,316,316,308,313,311.94,"5,259",316,"1,640,508",29,-3.00,8.00,-0.95,2.60,0.34,0.00,0.00
59,PICL,-,162,159,159,159,159.00,100,162,"15,900",1,-3.00,0.00,-1.85,0.00,0.00,0.00,0.00
60,PLIC,-,300,300,295,297,296.80,898,300,"266,522",13,-3.00,5.00,-1.00,1.69,0.07,0.00,0.00
61,PRFL,-,148,150,147,150,149.63,"2,368",148,"354,324",10,2.00,3.00,1.35,2.04,0.25,0.00,0.00
62,SANIMA,-,280,280,271,274,272.99,"2,070",280,"565,088",12,-6.00,9.00,-2.14,3.32,0.37,0.00,0.00
63,SBI,-,846,862,831,844,837.64,"10,601",846,"8,879,783",40,-2.00,31.00,-0.24,3.73,0.75,0.00,0.00
64,SBL,-,330,329,323,326,325.79,"1,287",330,"419,289",15,-4.00,6.00,-1.21,1.86,0.07,0.00,0.00
65,SCB,-,2084,2092,2054,2056,"2,062.32",772,2084,"1,592,112",15,-28.00,38.00,-1.34,1.85,-0.31,0.00,0.00
66,SETI,-,97,98,98,98,98.00,80,97,"7,840",4,1.00,0.00,1.03,0.00,0.00,0.00,0.00
67,SEWA,-,140,140,138,138,138.96,192,140,"26,680",2,-2.00,2.00,-1.43,1.45,-0.69,0.00,0.00
68,SFL,-,126,124,124,124,124.00,255,126,"31,620",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
69,SIC,-,755,805,765,785,796.64,600,755,"477,982",15,30.00,40.00,3.97,5.23,-1.48,0.00,0.00
70,SICL,-,387,424,394,424,414.89,190,387,"78,830",8,37.00,30.00,9.56,7.61,2.15,0.00,0.00
71,SIFC,-,221,217,217,217,217.00,100,221,"21,700",1,-4.00,0.00,-1.81,0.00,0.00,0.00,0.00
72,SLICL,-,157,158,154,158,156.76,900,157,"141,080",11,1.00,4.00,0.64,2.60,0.79,0.00,0.00
73,SODBL,-,80,79,77,77,78.06,"8,321",80,"649,538",11,-3.00,2.00,-3.75,2.60,-1.38,0.00,0.00
74,SRBL,-,192,192,188,189,189.55,"3,094",192,"586,463",22,-3.00,4.00,-1.56,2.13,-0.29,0.00,0.00
75,SUPRME,-,76,75,74,75,74.94,"1,230",76,"92,180",9,-1.00,1.00,-1.32,1.35,0.08,0.00,0.00
76,TDBL,-,96,98,96,97,96.39,"1,460",96,"140,730",8,1.00,2.00,1.04,2.08,0.63,0.00,0.00
77,TRH,-,86,85,85,85,85.00,10,86,850,1,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
78,UFIL,-,94,95,95,95,95.00,40,94,"3,800",2,1.00,0.00,1.06,0.00,0.00,0.00,0.00
79,UNL,-,9685,10100,9700,10100,"9,943.18",110,9685,"1,093,750",7,415.00,400.00,4.28,4.12,1.55,0.00,0.00
80,WDBL,-,82,84,81,84,82.36,138,82,"11,366",9,2.00,3.00,2.44,3.70,1.95,0.00,0.00
81,ZFL,-,95,95,95,95,95.00,78,95,"7,410",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
