S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,HBL,-,689,692,679,680,683.15,"1,519",689,"1,037,712",8,-9.00,13.00,-1.31,1.91,-0.46,0.00,0.00
34,HGI,-,356,355,351,351,354.58,684,356,"242,534",5,-5.00,4.00,-1.40,1.14,-1.02,0.00,0.00
35,ICFC,-,142,142,141,142,141.75,403,142,"57,126",5,0.00,1.00,0.00,0.71,0.17,0.00,0.00
36,IDBL,-,62,61,59,61,59.41,"1,380",62,"81,992",8,-1.00,2.00,-1.61,3.39,2.60,0.00,0.00
37,JBBL,-,79,82,80,80,80.39,"1,590",79,"127,820",13,1.00,2.00,1.27,2.50,-0.49,0.00,0.00
38,JBNL,-,165,166,162,164,164.38,"2,034",165,"334,358",22,-1.00,4.00,-0.61,2.47,-0.23,0.00,0.00
39,KAFIL,-,106,108,108,108,108.00,30,106,"3,240",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
40,KBBL,-,186,187,184,185,184.85,"2,298",186,"424,778",6,-1.00,3.00,-0.54,1.63,0.08,0.00,0.00
41,KBL,-,301,301,279,279,286.16,"17,522",301,"5,014,089",31,-22.00,22.00,-7.31,7.89,-2.57,0.00,0.00
42,KDBL,-,68,67,67,67,67.00,323,68,"21,641",6,-1.00,0.00,-1.47,0.00,0.00,0.00,0.00
43,KEBL,-,115,115,114,114,114.33,33,115,"3,773",3,-1.00,1.00,-0.87,0.88,-0.29,0.00,0.00
44,KMBL,-,155,158,155,158,155.95,410,155,"63,940",6,3.00,3.00,1.94,1.94,1.30,0.00,0.00
45,LBL,-,355,355,355,355,355.00,75,355,"26,625",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LICN,-,1470,1465,1455,1465,"1,461.67",48,1470,"70,160",2,-5.00,10.00,-0.34,0.69,0.23,0.00,0.00
47,LUBL,-,199,199,196,196,197.55,638,199,"126,034",4,-3.00,3.00,-1.51,1.53,-0.79,0.00,0.00
48,MBL,-,229,236,226,233,232.53,"11,913",229,"2,770,181",41,4.00,10.00,1.75,4.42,0.20,0.00,0.00
49,MDB,-,190,193,190,193,192.70,240,190,"46,248",7,3.00,3.00,1.58,1.58,0.16,0.00,0.00
50,MDBL,-,102,102,102,102,102.00,126,102,"12,852",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MEGA,-,181,182,179,180,180.59,"29,516",181,"5,330,273",343,-1.00,3.00,-0.55,1.68,-0.33,0.00,0.00
52,METRO,-,172,169,169,169,169.00,59,172,"9,971",1,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
53,MFIL,-,110,108,108,108,108.00,250,110,"27,000",1,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
54,MNBBL,-,350,357,346,355,350.82,"3,734",350,"1,309,971",44,5.00,11.00,1.43,3.18,1.18,0.00,0.00
55,NABIL,-,1990,2002,1990,1996,"1,995.27","4,647",1990,"9,272,028",43,6.00,12.00,0.30,0.60,0.04,0.00,0.00
56,NABILP,-,1255,1273,1260,1265,"1,262.71","3,949",1255,"4,986,450",16,10.00,13.00,0.80,1.03,0.18,0.00,0.00
57,NBB,-,369,375,368,372,369.54,"10,548",369,"3,897,950",29,3.00,7.00,0.81,1.90,0.66,0.00,0.00
58,NBF1,-,9,10,10,10,9.52,"54,193",9,"515,944",24,0.00,0.00,0.00,0.00,4.80,0.00,0.00
59,NBL,-,165,163,157,157,161.24,329,165,"53,048",6,-8.00,6.00,-4.85,3.82,-2.70,0.00,0.00
60,NCCB,-,280,282,278,279,279.36,"5,919",280,"1,653,520",13,-1.00,4.00,-0.36,1.44,-0.13,0.00,0.00
61,NDEP,-,79,82,80,82,81.96,"48,953",79,"4,011,961",9,3.00,2.00,3.80,2.50,0.05,0.00,0.00
62,NDFL,-,108,107,107,107,107.00,55,108,"5,885",1,-1.00,0.00,-0.93,0.00,0.00,0.00,0.00
63,NHPC,-,50,51,49,51,49.11,"2,830",50,"138,989",8,1.00,2.00,2.00,4.08,3.70,0.00,0.00
64,NIB,-,845,853,845,848,848.19,"6,318",845,"5,358,834",23,3.00,8.00,0.36,0.95,-0.02,0.00,0.00
65,NICA,-,618,617,605,615,612.41,"3,632",618,"2,224,259",28,-3.00,12.00,-0.49,1.98,0.42,0.00,0.00
66,NLBBL,-,720,710,707,710,707.96,94,720,"66,548",2,-10.00,3.00,-1.39,0.42,0.29,0.00,0.00
67,NLG,-,470,479,471,476,473.13,200,470,"94,625",6,6.00,8.00,1.28,1.70,0.60,0.00,0.00
68,NLIC,-,2010,2100,1988,2100,"2,042.96","2,995",2010,"6,118,668",12,90.00,112.00,4.48,5.63,2.72,0.00,0.00
69,NLICL,-,960,1000,960,995,985.67,"2,692",960,"2,653,421",10,35.00,40.00,3.65,4.17,0.94,0.00,0.00
70,NMB,-,244,244,240,241,241.92,"1,118",244,"270,472",5,-3.00,4.00,-1.23,1.67,-0.38,0.00,0.00
71,NTC,-,563,570,564,564,566.61,"4,270",563,"2,419,440",15,1.00,6.00,0.18,1.06,-0.46,0.00,0.00
72,OFL,-,230,226,226,226,226.00,110,230,"24,860",1,-4.00,0.00,-1.74,0.00,0.00,0.00,0.00
73,OHL,-,190,209,193,209,197.32,"1,110",190,"219,020",8,19.00,16.00,10.00,8.29,5.59,0.00,0.00
74,PCBL,-,293,295,288,295,290.41,"2,293",293,"665,903",19,2.00,7.00,0.68,2.43,1.56,0.00,0.00
75,PFL,-,107,109,107,107,108.05,190,107,"20,530",2,0.00,2.00,0.00,1.87,-0.98,0.00,0.00
76,PIC,-,192,198,195,198,196.25,79,192,"15,504",3,6.00,3.00,3.13,1.54,0.88,0.00,0.00
77,PLIC,-,397,400,383,400,393.08,"4,390",397,"1,725,640",21,3.00,17.00,0.76,4.44,1.73,0.00,0.00
78,PURBL,-,105,103,100,102,101.50,120,105,"12,180",7,-3.00,3.00,-2.86,3.00,0.49,0.00,0.00
79,SANIMA,-,260,265,259,262,261.31,"3,160",260,"825,750",12,2.00,6.00,0.77,2.32,0.26,0.00,0.00
80,SBI,-,850,851,849,851,849.54,"1,011",850,"858,888",9,1.00,2.00,0.12,0.24,0.17,0.00,0.00
81,SBL,-,384,382,375,380,377.80,"3,155",384,"1,191,971",15,-4.00,7.00,-1.04,1.87,0.58,0.00,0.00
82,SCB,-,1835,1850,1810,1844,"1,825.05",855,1835,"1,560,416",14,9.00,40.00,0.49,2.21,1.03,0.00,0.00
83,SETI,-,92,91,91,91,91.00,22,92,"2,002",1,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
84,SEWA,-,113,113,111,111,111.67,137,113,"15,299",2,-2.00,2.00,-1.77,1.80,-0.60,0.00,0.00
85,SHINE,-,200,204,196,196,199.00,"1,212",200,"241,186",27,-4.00,8.00,-2.00,4.08,-1.53,0.00,0.00
86,SHL,-,275,279,279,279,279.00,500,275,"139,500",1,4.00,0.00,1.45,0.00,0.00,0.00,0.00
87,SIC,-,728,730,720,730,725.09,275,728,"199,401",5,2.00,10.00,0.27,1.39,0.67,0.00,0.00
88,SICL,-,505,500,500,500,500.00,330,505,"165,000",2,-5.00,0.00,-0.99,0.00,0.00,0.00,0.00
89,SIFC,-,255,265,260,265,260.18,"5,579",255,"1,451,540",5,10.00,5.00,3.92,1.92,1.82,0.00,0.00
90,SIGS1,-,10,11,11,11,10.50,500,10,"5,250",1,0.00,0.00,0.00,0.00,4.55,0.00,0.00
91,SIL,-,325,325,325,325,325.00,140,325,"45,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SLBBL,-,322,316,316,316,316.00,75,322,"23,700",1,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
93,SLICL,-,216,216,216,216,216.00,289,216,"62,424",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SODBL,-,47,48,48,48,48.00,161,47,"7,728",1,1.00,0.00,2.13,0.00,0.00,0.00,0.00
95,SRBL,-,230,231,224,230,228.66,"2,616",230,"598,162",34,0.00,7.00,0.00,3.13,0.58,0.00,0.00
96,SUBBL,-,114,112,110,110,110.90,723,114,"80,178",4,-4.00,2.00,-3.51,1.82,-0.81,0.00,0.00
97,SUPRME,-,72,72,71,71,71.21,280,72,"19,940",2,-1.00,1.00,-1.39,1.41,-0.30,0.00,0.00
98,SWBBL,-,491,482,475,482,475.65,"2,316",491,"1,101,612",4,-9.00,7.00,-1.83,1.47,1.32,0.00,0.00
99,TBBL,-,180,186,183,183,185.37,380,180,"70,440",6,3.00,3.00,1.67,1.64,-1.29,0.00,0.00
100,TDBL,-,92,91,91,91,91.00,150,92,"13,650",3,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
101,TRH,-,103,103,103,103,103.00,40,103,"4,120",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,UFIL,-,92,91,91,91,91.00,100,92,"9,100",5,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
103,UIC,-,160,162,160,162,161.07,650,160,"104,696",5,2.00,2.00,1.25,1.25,0.57,0.00,0.00
104,WDBL,-,97,98,96,96,96.57,84,97,"8,112",7,-1.00,2.00,-1.03,2.08,-0.60,0.00,0.00
