S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ICFC,-,214,218,210,218,214.00,700,214,"149,800",3,4.00,8.00,1.87,3.81,1.83,0.00,0.00
32,IDBL,-,99,100,90,99,97.91,"5,527",99,"541,144",35,0.00,10.00,0.00,11.11,1.10,0.00,0.00
33,NBIL,-,65,71,66,71,68.98,530,65,"36,560",7,6.00,5.00,9.23,7.58,2.84,0.00,0.00
34,ILFC,-,180,183,175,175,178.38,"5,813",180,"1,036,931",12,-5.00,8.00,-2.78,4.57,-1.93,0.00,0.00
35,INDBL,-,102,100,98,98,99.64,538,102,"53,606",2,-4.00,2.00,-3.92,2.04,-1.67,0.00,0.00
36,JBBL,-,113,121,113,120,117.13,"5,584",113,"654,050",67,7.00,8.00,6.19,7.08,2.39,0.00,0.00
37,JBNL,-,230,246,234,239,241.81,"12,763",230,"3,086,258",42,9.00,12.00,3.91,5.13,-1.18,0.00,0.00
38,JEFL,-,117,115,115,115,115.00,50,117,"5,750",1,-2.00,0.00,-1.71,0.00,0.00,0.00,0.00
39,JFL,-,233,230,229,230,229.62,990,233,"227,320",7,-3.00,1.00,-1.29,0.44,0.17,0.00,0.00
40,KADBL,-,168,171,171,171,171.00,20,168,"3,420",1,3.00,0.00,1.79,0.00,0.00,0.00,0.00
41,KAFIL,-,143,141,141,141,141.00,96,143,"13,536",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
42,KBBL,-,199,214,202,214,205.59,"2,040",199,"419,400",4,15.00,12.00,7.54,5.94,3.93,0.00,0.00
43,KBL,-,423,460,431,450,445.70,"42,327",423,"18,864,981",86,27.00,29.00,6.38,6.73,0.96,0.00,0.00
44,KDBL,-,93,93,90,92,91.26,"1,858",93,"169,568",24,-1.00,3.00,-1.08,3.33,0.80,0.00,0.00
45,KIST,-,165,181,168,181,180.38,"141,900",165,"25,596,000",6,16.00,13.00,9.70,7.74,0.34,0.00,0.00
46,KMBL,-,226,231,215,224,227.80,"2,770",226,"631,000",11,-2.00,16.00,-0.88,7.44,-1.70,0.00,0.00
47,KRBL,-,98,97,93,94,94.60,450,98,"42,570",19,-4.00,4.00,-4.08,4.30,-0.64,0.00,0.00
48,LBL,-,446,480,454,473,468.96,"25,874",446,"12,133,951",69,27.00,26.00,6.05,5.73,0.85,0.00,0.00
49,LFLC,-,137,139,139,139,139.00,60,137,"8,340",1,2.00,0.00,1.46,0.00,0.00,0.00,0.00
50,LGIL,-,339,333,316,316,322.23,"3,725",339,"1,200,311",16,-23.00,17.00,-6.78,5.38,-1.97,0.00,0.00
51,LICN,-,1951,2010,1950,1995,"1,975.80","1,248",1951,"2,465,801",7,44.00,60.00,2.26,3.08,0.96,0.00,0.00
52,LUBL,-,281,289,276,280,281.89,"27,414",281,"7,727,693",82,-1.00,13.00,-0.36,4.71,-0.67,0.00,0.00
53,MBBL,-,172,180,175,180,178.62,"1,900",172,"339,370",13,8.00,5.00,4.65,2.86,0.77,0.00,0.00
54,MBL,-,350,370,353,355,359.33,"29,492",350,"10,597,386",54,5.00,17.00,1.43,4.82,-1.22,0.00,0.00
55,MDB,-,169,172,172,172,172.00,20,169,"3,440",1,3.00,0.00,1.78,0.00,0.00,0.00,0.00
56,MDBL,-,157,155,155,155,155.00,176,157,"27,280",1,-2.00,0.00,-1.27,0.00,0.00,0.00,0.00
57,MEGA,-,355,370,351,365,360.58,"25,732",355,"9,278,448",215,10.00,19.00,2.82,5.41,1.21,0.00,0.00
58,METRO,-,172,169,169,169,169.00,114,172,"19,266",1,-3.00,0.00,-1.74,0.00,0.00,0.00,0.00
59,MFIL,-,126,128,128,128,128.00,123,126,"15,744",1,2.00,0.00,1.59,0.00,0.00,0.00,0.00
60,MNBBL,-,432,424,400,415,409.95,663,432,"271,799",7,-17.00,24.00,-3.94,6.00,1.22,0.00,0.00
61,NABB,-,96,99,97,99,98.00,60,96,"5,880",3,3.00,2.00,3.13,2.06,1.01,0.00,0.00
62,NABIL,-,2255,2305,2260,2290,"2,285.63","2,056",2255,"4,699,265",27,35.00,45.00,1.55,1.99,0.19,0.00,0.00
63,NABILP,-,1430,1450,1400,1400,"1,437.18","1,301",1430,"1,869,770",10,-30.00,50.00,-2.10,3.57,-2.66,0.00,0.00
64,NBB,-,490,500,492,498,497.27,"87,423",490,"43,472,649",162,8.00,8.00,1.63,1.63,0.15,0.00,0.00
65,NBF1,-,11,11,11,11,11.19,"118,368",11,"1,324,965",36,0.00,0.00,0.00,0.00,-1.76,0.00,0.00
66,NBL,-,285,300,284,296,293.82,"91,865",285,"26,991,871",75,11.00,16.00,3.86,5.63,0.74,0.00,0.00
67,NCCB,-,364,385,371,381,377.72,"40,622",364,"15,343,631",61,17.00,14.00,4.67,3.77,0.86,0.00,0.00
68,NCM,-,148,162,150,162,157.25,"4,364",148,"686,232",11,14.00,12.00,9.46,8.00,2.93,0.00,0.00
69,NDEP,-,109,111,107,110,110.05,"5,798",109,"638,062",14,1.00,4.00,0.92,3.74,-0.04,0.00,0.00
70,NDFL,-,102,102,102,102,102.00,"3,373",102,"344,046",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,80,85,81,83,83.68,"11,980",80,"1,002,520",14,3.00,4.00,3.75,4.94,-0.82,0.00,0.00
72,NIB,-,865,916,882,916,901.43,126,865,"113,580",3,51.00,34.00,5.90,3.85,1.59,0.00,0.00
73,NICA,-,700,720,703,711,711.22,"16,483",700,"11,723,083",71,11.00,17.00,1.57,2.42,-0.03,0.00,0.00
74,NICL,-,530,520,520,520,520.00,500,530,"260,000",1,-10.00,0.00,-1.89,0.00,0.00,0.00,0.00
75,NLBBL,-,1185,1234,1185,1230,"1,211.62",565,1185,"684,566",11,45.00,49.00,3.80,4.14,1.49,0.00,0.00
76,NLIC,-,2958,3020,2960,3020,"2,994.66","5,581",2958,"16,713,194",23,62.00,60.00,2.10,2.03,0.84,0.00,0.00
77,NLICL,-,1650,1619,1525,1525,"1,533.17",738,1650,"1,131,482",4,-125.00,94.00,-7.58,6.16,-0.54,0.00,0.00
78,NMB,-,335,360,341,355,353.85,"7,487",335,"2,649,296",24,20.00,19.00,5.97,5.57,0.32,0.00,0.00
79,NNFC,-,134,136,136,136,136.00,423,134,"57,528",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
80,NTC,-,640,644,639,643,640.56,"3,400",640,"2,177,905",16,3.00,5.00,0.47,0.78,0.38,0.00,0.00
81,NUBL,-,717,713,713,713,713.00,500,717,"356,500",1,-4.00,0.00,-0.56,0.00,0.00,0.00,0.00
82,OHL,-,309,303,284,285,293.79,940,309,"276,160",18,-24.00,19.00,-7.77,6.69,-3.08,0.00,0.00
83,PCBL,-,431,458,435,443,440.54,"13,992",431,"6,164,060",55,12.00,23.00,2.78,5.29,0.55,0.00,0.00
84,PFIL,-,75,77,76,77,76.67,150,75,"11,500",2,2.00,1.00,2.67,1.32,0.43,0.00,0.00
85,PICL,-,350,357,350,357,353.45,592,350,"209,244",5,7.00,7.00,2.00,2.00,0.99,0.00,0.00
86,PLIC,-,568,561,536,545,544.04,"10,336",568,"5,623,158",58,-23.00,25.00,-4.05,4.66,0.18,0.00,0.00
87,PRBBL,-,223,245,223,245,239.98,"19,203",223,"4,608,266",24,22.00,22.00,9.87,9.87,2.05,0.00,0.00
88,PRDBL,-,122,128,121,121,124.94,"1,220",122,"152,430",34,-1.00,7.00,-0.82,5.79,-3.26,0.00,0.00
89,PURBL,-,127,131,127,131,128.79,380,127,"48,940",15,4.00,4.00,3.15,3.15,1.69,0.00,0.00
90,RDBL,-,138,136,136,136,136.00,188,138,"25,568",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
91,RMDC,-,670,685,668,672,671.86,"16,583",670,"11,141,470",176,2.00,17.00,0.30,2.54,0.02,0.00,0.00
92,SANIMA,-,388,401,386,395,388.82,"69,705",388,"27,102,484",64,7.00,15.00,1.80,3.89,1.57,0.00,0.00
93,SBI,-,860,895,867,895,884.98,"18,793",860,"16,631,348",38,35.00,28.00,4.07,3.23,1.12,0.00,0.00
94,SBL,-,546,580,550,570,567.86,"8,005",546,"4,545,681",40,24.00,30.00,4.40,5.45,0.38,0.00,0.00
95,SCB,-,1875,1912,1870,1899,"1,895.00","2,848",1875,"5,396,958",23,24.00,42.00,1.28,2.25,0.21,0.00,0.00
96,SETI,-,128,128,128,128,128.00,22,128,"2,816",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SHINE,-,208,212,208,208,210.00,28,208,"5,880",2,0.00,4.00,0.00,1.92,-0.96,0.00,0.00
98,SHL,-,353,346,346,346,346.00,116,353,"40,136",1,-7.00,0.00,-1.98,0.00,0.00,0.00,0.00
99,SIC,-,1076,1055,1055,1055,"1,055.00",45,1076,"47,475",1,-21.00,0.00,-1.95,0.00,0.00,0.00,0.00
100,SICL,-,736,750,701,701,721.75,"2,198",736,"1,586,408",12,-35.00,49.00,-4.76,6.99,-2.96,0.00,0.00
101,SIFC,-,318,324,324,324,324.00,68,318,"22,032",1,6.00,0.00,1.89,0.00,0.00,0.00,0.00
102,SIGS1,-,12,12,12,12,12.19,"76,000",12,"926,250",8,0.00,0.00,0.00,0.00,-1.56,0.00,0.00
103,SKBBL,-,905,943,911,925,928.03,"3,154",905,"2,927,011",68,20.00,32.00,2.21,3.51,-0.33,0.00,0.00
104,SLBBL,-,792,800,798,798,799.42,62,792,"49,564",2,6.00,2.00,0.76,0.25,-0.18,0.00,0.00
105,SLICL,-,403,400,381,391,389.54,"4,419",403,"1,721,375",38,-12.00,19.00,-2.98,4.99,0.37,0.00,0.00
106,SODBL,-,70,76,70,74,74.05,"10,855",70,"803,850",16,4.00,6.00,5.71,8.57,-0.07,0.00,0.00
107,SRBL,-,355,371,350,362,362.39,"8,414",355,"3,049,166",64,7.00,21.00,1.97,6.00,-0.11,0.00,0.00
108,SUBBL,-,171,171,165,171,169.04,405,171,"68,460",9,0.00,6.00,0.00,3.64,1.15,0.00,0.00
109,SUPRME,-,110,108,106,106,106.44,180,110,"19,160",8,-4.00,2.00,-3.64,1.89,-0.42,0.00,0.00
110,SWBBL,-,680,693,680,680,685.12,841,680,"576,183",5,0.00,13.00,0.00,1.91,-0.75,0.00,0.00
111,TBBL,-,200,212,204,212,207.86,322,200,"66,932",5,12.00,8.00,6.00,3.92,1.95,0.00,0.00
112,TDBL,-,135,135,131,131,132.05,"9,205",135,"1,215,498",23,-4.00,4.00,-2.96,3.05,-0.80,0.00,0.00
113,TNBL,-,116,114,114,114,114.00,34,116,"3,876",1,-2.00,0.00,-1.72,0.00,0.00,0.00,0.00
114,TRH,-,120,130,122,130,125.35,460,120,"57,660",8,10.00,8.00,8.33,6.56,3.58,0.00,0.00
115,UFCL,-,102,102,102,102,102.00,20,102,"2,040",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFIL,-,100,102,100,102,101.60,150,100,"15,240",5,2.00,2.00,2.00,2.00,0.39,0.00,0.00
117,UFL,-,154,163,157,163,158.91,220,154,"34,960",3,9.00,6.00,5.84,3.82,2.51,0.00,0.00
118,UIC,-,250,249,237,242,241.81,"3,745",250,"905,560",12,-8.00,12.00,-3.20,5.06,0.08,0.00,0.00
119,UNL,-,10500,10500,10500,10500,"10,500.00",10,10500,"105,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,VBBL,-,128,140,130,140,139.87,"13,999",128,"1,957,998",65,12.00,10.00,9.38,7.69,0.10,0.00,0.00
