S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,IDBL,-,58,57,56,57,56.82,312,58,"17,729",12,-1.00,1.00,-1.72,1.79,0.31,0.00,0.00
27,ILFC,-,130,130,125,130,127.03,"3,358",130,"426,562",13,0.00,5.00,0.00,4.00,2.29,0.00,0.00
28,JBBL,-,76,77,76,76,76.50,240,76,"18,360",12,0.00,1.00,0.00,1.32,-0.66,0.00,0.00
29,JBNL,-,157,160,156,160,159.43,"2,254",157,"359,358",17,3.00,4.00,1.91,2.56,0.36,0.00,0.00
30,JFL,-,250,245,245,245,245.00,58,250,"14,210",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
31,KAFIL,-,102,103,103,103,103.00,281,102,"28,943",5,1.00,0.00,0.98,0.00,0.00,0.00,0.00
32,KBL,-,287,292,285,290,286.56,"22,434",287,"6,428,760",13,3.00,7.00,1.05,2.46,1.19,0.00,0.00
33,KBLPO,-,100,100,100,100,100.00,"31,082",100,"3,108,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KDBL,-,62,63,63,63,63.00,41,62,"2,583",1,1.00,0.00,1.61,0.00,0.00,0.00,0.00
35,KMBL,-,153,156,151,156,155.31,590,153,"91,630",5,3.00,5.00,1.96,3.31,0.45,0.00,0.00
36,LBL,-,337,343,331,343,335.24,"1,328",337,"445,203",5,6.00,12.00,1.78,3.63,2.26,0.00,0.00
37,LFLC,-,118,120,117,117,118.31,562,118,"66,488",5,-1.00,3.00,-0.85,2.56,-1.12,0.00,0.00
38,LGIL,-,203,200,196,200,198.82,132,203,"26,244",6,-3.00,4.00,-1.48,2.04,0.59,0.00,0.00
39,LUBL,-,200,204,200,203,200.57,"2,737",200,"548,969",11,3.00,4.00,1.50,2.00,1.20,0.00,0.00
40,MBBLPO,-,0,100,100,100,100.00,"4,400",0,"440,000",44,100.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,230,240,230,236,234.69,"8,433",230,"1,979,181",20,6.00,10.00,2.61,4.35,0.55,0.00,0.00
42,MDBL,-,102,103,103,103,103.00,80,102,"8,240",1,1.00,0.00,0.98,0.00,0.00,0.00,0.00
43,MEGA,-,176,179,175,178,178.24,"31,043",176,"5,533,089",254,2.00,4.00,1.14,2.29,-0.13,0.00,0.00
44,METRO,-,160,157,157,157,157.00,33,160,"5,181",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
45,NABIL,-,1976,1980,1970,1980,"1,975.60","1,379",1976,"2,724,356",18,4.00,10.00,0.20,0.51,0.22,0.00,0.00
46,NBB,-,375,396,380,389,385.51,"33,544",375,"12,931,713",87,14.00,16.00,3.73,4.21,0.90,0.00,0.00
47,NBF1,-,9,10,9,9,9.47,"49,693",9,"470,438",14,0.00,1.00,0.00,11.11,-5.19,0.00,0.00
48,NBL,-,154,158,153,157,155.02,"12,146",154,"1,882,903",14,3.00,5.00,1.95,3.27,1.26,0.00,0.00
49,NCCB,-,276,280,273,280,279.82,"21,371",276,"5,980,038",6,4.00,7.00,1.45,2.56,0.06,0.00,0.00
50,NDEP,-,76,77,74,77,74.98,603,76,"45,214",13,1.00,3.00,1.32,4.05,2.62,0.00,0.00
51,NHPC,-,64,65,61,63,63.10,"58,396",64,"3,684,672",38,-1.00,4.00,-1.56,6.56,-0.16,0.00,0.00
52,NIB,-,823,836,826,836,833.78,"2,902",823,"2,419,631",10,13.00,10.00,1.58,1.21,0.27,0.00,0.00
53,NICA,-,595,607,587,607,597.12,"2,617",595,"1,562,656",19,12.00,20.00,2.02,3.41,1.63,0.00,0.00
54,NICL,-,350,385,357,385,373.99,150,350,"56,098",6,35.00,28.00,10.00,7.84,2.86,0.00,0.00
55,NIL,-,200,196,193,193,194.25,120,200,"23,310",3,-7.00,3.00,-3.50,1.55,-0.65,0.00,0.00
56,NLG,-,470,470,461,470,468.72,"3,193",470,"1,496,615",6,0.00,9.00,0.00,1.95,0.27,0.00,0.00
57,NLIC,-,2075,2109,2071,2100,"2,099.78",907,2075,"1,904,501",7,25.00,38.00,1.20,1.83,0.01,0.00,0.00
58,NLICL,-,1020,1035,1015,1015,"1,020.01","3,511",1020,"3,581,245",7,-5.00,20.00,-0.49,1.97,-0.49,0.00,0.00
59,NMB,-,243,241,237,240,239.81,"2,800",243,"671,480",6,-3.00,4.00,-1.23,1.69,0.08,0.00,0.00
60,NNFC,-,120,122,122,122,122.00,"2,000",120,"244,000",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
61,NTC,-,578,589,575,589,576.82,"9,190",578,"5,300,940",11,11.00,14.00,1.90,2.43,2.07,0.00,0.00
62,NUBL,-,452,470,455,470,455.45,602,452,"274,180",3,18.00,15.00,3.98,3.30,3.10,0.00,0.00
63,OHL,-,203,202,199,200,200.67,810,203,"162,540",12,-3.00,3.00,-1.48,1.51,-0.33,0.00,0.00
64,PCBL,-,300,330,306,329,319.73,"41,984",300,"13,423,369",171,29.00,24.00,9.67,7.84,2.82,0.00,0.00
65,PDBL,-,153,150,145,145,147.33,30,153,"4,420",3,-8.00,5.00,-5.23,3.45,-1.61,0.00,0.00
66,PICL,-,245,241,241,241,241.00,"1,720",245,"414,520",3,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
67,PLIC,-,388,394,372,372,386.47,"1,308",388,"505,505",9,-16.00,22.00,-4.12,5.91,-3.89,0.00,0.00
68,PURBL,-,100,102,102,102,102.00,20,100,"2,040",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
69,SANIMA,-,245,248,247,248,247.40,125,245,"30,925",2,3.00,1.00,1.22,0.40,0.24,0.00,0.00
70,SBI,-,715,740,715,740,727.35,506,715,"368,040",4,25.00,25.00,3.50,3.50,1.71,0.00,0.00
71,SBL,-,380,380,374,380,377.86,"1,925",380,"727,376",7,0.00,6.00,0.00,1.60,0.56,0.00,0.00
72,SCB,-,1681,1700,1670,1695,"1,689.65","2,553",1681,"4,313,685",17,14.00,30.00,0.83,1.80,0.32,0.00,0.00
73,SETI,-,108,110,107,107,109.02,352,108,"38,374",17,-1.00,3.00,-0.93,2.80,-1.89,0.00,0.00
74,SHINE,-,194,195,192,195,194.07,135,194,"26,199",3,1.00,3.00,0.52,1.56,0.48,0.00,0.00
75,SHL,-,308,293,283,283,287.41,404,308,"116,112",3,-25.00,10.00,-8.12,3.53,-1.56,0.00,0.00
76,SIGS1,-,10,10,10,10,10.00,"40,000",10,"400,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIL,-,350,348,345,345,347.94,"3,126",350,"1,087,650",3,-5.00,3.00,-1.43,0.87,-0.85,0.00,0.00
78,SLICL,-,234,241,232,238,238.26,"2,808",234,"669,024",8,4.00,9.00,1.71,3.88,-0.11,0.00,0.00
79,SRBL,-,231,230,223,230,227.43,"1,424",231,"323,866",17,-1.00,7.00,-0.43,3.14,1.12,0.00,0.00
80,SWBBL,-,479,475,470,475,470.18,"1,469",479,"690,690",2,-4.00,5.00,-0.84,1.06,1.02,0.00,0.00
81,TDBL,-,91,91,91,91,91.00,100,91,"9,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFCL,-,100,99,98,98,98.54,166,100,"16,357",4,-2.00,1.00,-2.00,1.02,-0.55,0.00,0.00
83,WDBL,-,95,96,95,95,95.59,82,95,"7,838",6,0.00,1.00,0.00,1.05,-0.62,0.00,0.00
84,ZFL,-,85,85,84,85,84.23,154,85,"12,972",8,0.00,1.00,0.00,1.19,0.90,0.00,0.00
