S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GFCL,-,134,136,136,136,136.00,130,134,"17,680",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
29,GLICL,-,380,375,366,366,371.29,350,380,"129,950",3,-14.00,9.00,-3.68,2.46,-1.44,0.00,0.00
30,GRAND,-,345,350,321,336,332.29,"38,005",345,"12,628,514",78,-9.00,29.00,-2.61,9.03,1.11,0.00,0.00
31,GSDBL,-,142,141,136,140,138.06,"2,050",142,"283,016",25,-2.00,5.00,-1.41,3.68,1.39,0.00,0.00
32,HAMA,-,82,82,81,82,81.50,400,82,"32,600",5,0.00,1.00,0.00,1.23,0.61,0.00,0.00
33,HBL,-,921,920,890,890,901.31,"9,477",921,"8,541,716",40,-31.00,30.00,-3.37,3.37,-1.27,0.00,0.00
34,HGI,-,560,616,566,616,575.70,"4,862",560,"2,799,036",15,56.00,50.00,10.00,8.83,6.54,0.00,0.00
35,ICFC,-,224,232,224,232,226.31,"5,559",224,"1,258,068",19,8.00,8.00,3.57,3.57,2.45,0.00,0.00
36,IDBL,-,103,102,100,102,100.81,"5,268",103,"531,059",14,-1.00,2.00,-0.97,2.00,1.17,0.00,0.00
37,ILFC,-,231,247,235,244,242.20,"53,324",231,"12,915,155",81,13.00,12.00,5.63,5.11,0.74,0.00,0.00
38,INDBL,-,104,106,100,101,102.98,"2,789",104,"287,214",9,-3.00,6.00,-2.88,6.00,-1.96,0.00,0.00
39,JBBL,-,124,129,124,126,126.26,"12,210",124,"1,541,650",49,2.00,5.00,1.61,4.03,-0.21,0.00,0.00
40,JBNL,-,350,349,333,341,339.97,"15,404",350,"5,236,828",53,-9.00,16.00,-2.57,4.80,0.30,0.00,0.00
41,JFL,-,228,232,228,228,231.80,"1,351",228,"313,164",3,0.00,4.00,0.00,1.75,-1.67,0.00,0.00
42,KADBL,-,180,183,180,183,180.05,"27,514",180,"4,954,020",5,3.00,3.00,1.67,1.67,1.61,0.00,0.00
43,KAFIL,-,140,144,140,144,141.74,298,140,"42,238",3,4.00,4.00,2.86,2.86,1.57,0.00,0.00
44,KBBL,-,281,296,286,296,292.33,"2,261",281,"660,955",8,15.00,10.00,5.34,3.50,1.24,0.00,0.00
45,KBBLPO,-,176,176,176,176,176.00,"23,000",176,"4,048,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KBL,-,535,544,495,510,515.87,"39,143",535,"20,192,786",86,-25.00,49.00,-4.67,9.90,-1.15,0.00,0.00
47,KDBL,-,91,94,90,94,91.82,621,91,"57,022",9,3.00,4.00,3.30,4.44,2.32,0.00,0.00
48,KIST,-,257,260,241,247,248.45,"72,190",257,"17,935,520",133,-10.00,19.00,-3.89,7.88,-0.59,0.00,0.00
49,KNBL,-,93,94,94,94,94.00,43,93,"4,042",1,1.00,0.00,1.08,0.00,0.00,0.00,0.00
50,LBL,-,560,560,525,535,532.53,"21,415",560,"11,404,156",56,-25.00,35.00,-4.46,6.67,0.46,0.00,0.00
51,LFLC,-,143,145,145,145,145.00,23,143,"3,335",1,2.00,0.00,1.40,0.00,0.00,0.00,0.00
52,LGIL,-,322,329,328,328,328.66,176,322,"57,845",3,6.00,1.00,1.86,0.30,-0.20,0.00,0.00
53,LICN,-,2071,2278,2100,2278,"2,256.31","1,855",2071,"4,185,454",14,207.00,178.00,10.00,8.48,0.95,0.00,0.00
54,MBL,-,450,445,413,425,430.30,"38,342",450,"16,498,422",92,-25.00,32.00,-5.56,7.75,-1.25,0.00,0.00
55,MDB,-,202,202,202,202,202.00,72,202,"14,544",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MDBL,-,159,165,162,165,163.28,595,159,"97,152",2,6.00,3.00,3.77,1.85,1.04,0.00,0.00
57,MEGA,-,460,459,439,446,447.47,"29,438",460,"13,172,486",246,-14.00,20.00,-3.04,4.56,-0.33,0.00,0.00
58,METRO,-,175,175,175,175,175.00,13,175,"2,275",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,430,425,415,416,421.11,"2,901",430,"1,221,640",11,-14.00,10.00,-3.26,2.41,-1.23,0.00,0.00
60,MSBBL,-,105,103,102,102,102.50,"1,098",105,"112,545",2,-3.00,1.00,-2.86,0.98,-0.49,0.00,0.00
61,NABIL,-,2399,2405,2361,2362,"2,380.60","2,354",2399,"5,603,931",23,-37.00,44.00,-1.54,1.86,-0.79,0.00,0.00
62,NABILP,-,1430,1415,1390,1390,"1,397.14","1,400",1430,"1,956,000",5,-40.00,25.00,-2.80,1.80,-0.51,0.00,0.00
63,NBB,-,658,670,635,658,654.13,"89,206",658,"58,352,579",196,0.00,35.00,0.00,5.51,0.59,0.00,0.00
64,NBF1,-,12,12,12,12,11.97,"247,199",12,"2,959,462",42,0.00,0.00,0.00,0.00,0.23,0.00,0.00
65,NBL,-,354,374,343,371,360.51,"365,857",354,"131,894,522",230,17.00,31.00,4.80,9.04,2.83,0.00,0.00
66,NCCB,-,441,438,411,430,424.48,"104,526",441,"44,369,092",213,-11.00,27.00,-2.49,6.57,1.28,0.00,0.00
67,NCM,-,178,181,180,180,180.36,739,178,"133,288",2,2.00,1.00,1.12,0.56,-0.20,0.00,0.00
68,NDEP,-,126,128,124,125,126.13,"8,356",126,"1,053,936",15,-1.00,4.00,-0.79,3.23,-0.90,0.00,0.00
69,NGBL,-,165,175,168,175,172.91,170,165,"29,395",5,10.00,7.00,6.06,4.17,1.19,0.00,0.00
70,NHPC,-,90,90,86,87,86.82,"22,200",90,"1,927,400",20,-3.00,4.00,-3.33,4.65,0.21,0.00,0.00
71,NIB,-,1050,1060,1025,1036,"1,037.85","13,522",1050,"14,033,766",59,-14.00,35.00,-1.33,3.41,-0.18,0.00,0.00
72,NICA,-,875,875,810,836,827.31,"52,786",875,"43,670,578",247,-39.00,65.00,-4.46,8.02,1.04,0.00,0.00
73,NICL,-,540,550,550,550,550.00,31,540,"17,050",1,10.00,0.00,1.85,0.00,0.00,0.00,0.00
74,NLG,-,706,700,641,657,667.40,"3,537",706,"2,360,584",28,-49.00,59.00,-6.94,9.20,-1.58,0.00,0.00
75,NLIC,-,3280,3400,3234,3350,"3,359.71","2,186",3280,"7,344,322",23,70.00,166.00,2.13,5.13,-0.29,0.00,0.00
76,NLICL,-,1650,1649,1600,1632,"1,619.23","2,133",1650,"3,453,823",10,-18.00,49.00,-1.09,3.06,0.78,0.00,0.00
77,NMB,-,460,455,422,430,431.41,"4,651",460,"2,006,479",20,-30.00,33.00,-6.52,7.82,-0.33,0.00,0.00
78,NNFC,-,136,138,138,138,138.00,597,136,"82,386",1,2.00,0.00,1.47,0.00,0.00,0.00,0.00
79,NTC,-,701,698,674,698,687.99,"11,220",701,"7,719,280",36,-3.00,24.00,-0.43,3.56,1.43,0.00,0.00
80,NUBL,-,865,880,865,875,872.09,"1,674",865,"1,459,880",8,10.00,15.00,1.16,1.73,0.33,0.00,0.00
81,OHL,-,292,287,282,285,284.48,"1,310",292,"372,670",11,-7.00,5.00,-2.40,1.77,0.18,0.00,0.00
82,PCBL,-,580,579,545,567,559.38,"32,479",580,"18,168,072",128,-13.00,34.00,-2.24,6.24,1.34,0.00,0.00
83,PICL,-,428,465,435,465,451.55,"1,904",428,"859,760",14,37.00,30.00,8.64,6.90,2.89,0.00,0.00
84,PLIC,-,625,625,580,590,594.53,"3,828",625,"2,275,842",29,-35.00,45.00,-5.60,7.76,-0.77,0.00,0.00
85,PRBBL,-,285,280,257,260,263.55,"5,960",285,"1,570,784",21,-25.00,23.00,-8.77,8.95,-1.37,0.00,0.00
86,PRDBL,-,125,128,123,123,125.10,"1,540",125,"192,660",31,-2.00,5.00,-1.60,4.07,-1.71,0.00,0.00
87,RDBL,-,138,140,140,140,140.00,89,138,"12,460",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
88,RMDC,-,765,770,750,760,758.96,"14,084",765,"10,689,212",132,-5.00,20.00,-0.65,2.67,0.14,0.00,0.00
89,SANIMA,-,536,534,505,516,514.34,"76,800",536,"39,501,661",70,-20.00,29.00,-3.73,5.74,0.32,0.00,0.00
90,SBI,-,1160,1200,1113,1160,"1,154.44","20,937",1160,"24,170,605",63,0.00,87.00,0.00,7.82,0.48,0.00,0.00
91,SBL,-,675,680,640,671,655.08,"16,844",675,"11,034,149",60,-4.00,40.00,-0.59,6.25,2.37,0.00,0.00
92,SCB,-,2120,2115,2080,2086,"2,095.06","3,539",2120,"7,414,405",29,-34.00,35.00,-1.60,1.68,-0.43,0.00,0.00
93,SETI,-,134,136,136,136,136.00,50,134,"6,800",1,2.00,0.00,1.49,0.00,0.00,0.00,0.00
94,SEWA,-,166,163,154,161,157.43,321,166,"50,534",8,-5.00,9.00,-3.01,5.84,2.22,0.00,0.00
95,SHINE,-,224,246,228,246,240.99,531,224,"127,966",11,22.00,18.00,9.82,7.89,2.04,0.00,0.00
96,SHL,-,373,380,380,380,380.00,100,373,"38,000",1,7.00,0.00,1.88,0.00,0.00,0.00,0.00
97,SIC,-,1026,1010,980,990,985.79,"5,628",1026,"5,548,010",10,-36.00,30.00,-3.51,3.06,0.43,0.00,0.00
98,SICL,-,835,851,845,845,849.77,"1,170",835,"994,234",5,10.00,6.00,1.20,0.71,-0.56,0.00,0.00
99,SIFC,-,361,397,368,397,395.33,"5,028",361,"1,987,717",8,36.00,29.00,9.97,7.88,0.42,0.00,0.00
100,SIGS1,-,12,13,12,13,12.86,"116,900",12,"1,503,895",7,1.00,1.00,8.33,8.33,1.04,0.00,0.00
101,SKBBL,-,1000,1020,990,1005,"1,004.88","10,777",1000,"10,829,633",259,5.00,30.00,0.50,3.03,0.01,0.00,0.00
102,SLICL,-,443,439,421,421,430.69,"2,153",443,"927,282",7,-22.00,18.00,-4.97,4.28,-2.30,0.00,0.00
103,SMBF,-,120,122,122,122,122.00,13,120,"1,586",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
104,SMFDB,-,600,612,612,612,612.00,17,600,"10,404",1,12.00,0.00,2.00,0.00,0.00,0.00,0.00
105,SODBL,-,81,81,79,79,79.94,"18,012",81,"1,439,898",25,-2.00,2.00,-2.47,2.53,-1.19,0.00,0.00
106,SRBL,-,455,455,422,438,429.96,"15,136",455,"6,507,927",84,-17.00,33.00,-3.74,7.82,1.83,0.00,0.00
107,SUPRME,-,112,115,109,115,112.45,"23,735",112,"2,669,003",36,3.00,6.00,2.68,5.50,2.22,0.00,0.00
108,SWBBL,-,715,743,715,743,720.13,"2,905",715,"2,091,971",4,28.00,28.00,3.92,3.92,3.08,0.00,0.00
109,SYFL,-,79,81,80,81,80.98,510,79,"41,300",2,2.00,1.00,2.53,1.25,0.02,0.00,0.00
110,TBBL,-,220,220,217,220,219.89,"5,487",220,"1,206,525",4,0.00,3.00,0.00,1.38,0.05,0.00,0.00
111,TDBL,-,139,152,138,147,145.50,"20,512",139,"2,984,437",33,8.00,14.00,5.76,10.14,1.02,0.00,0.00
112,TRH,-,130,132,130,132,131.50,40,130,"5,260",2,2.00,2.00,1.54,1.54,0.38,0.00,0.00
113,UFIL,-,100,102,102,102,102.00,240,100,"24,480",2,2.00,0.00,2.00,0.00,0.00,0.00,0.00
114,UIC,-,267,270,262,267,266.66,"2,244",267,"598,389",8,0.00,8.00,0.00,3.05,0.13,0.00,0.00
115,VBBL,-,130,130,126,128,127.29,"6,536",130,"831,978",63,-2.00,4.00,-1.54,3.17,0.55,0.00,0.00
116,WDBL,-,118,123,120,120,121.86,968,118,"117,960",8,2.00,3.00,1.69,2.50,-1.55,0.00,0.00
117,ZFL,-,119,117,109,109,114.15,282,119,"32,190",5,-10.00,8.00,-8.40,7.34,-4.72,0.00,0.00
