S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,NDFL,-,90,83,82,82,82.40,107,90,"8,817",3,-8.00,1.00,-8.89,1.22,-0.49,0.00,0.00
45,NGBL,-,125,127,127,127,127.00,11,125,"1,397",1,2.00,0.00,1.60,0.00,0.00,0.00,0.00
46,NIB,-,718,741,718,733,730.11,"3,834",718,"2,799,258",41,15.00,23.00,2.09,3.20,0.39,0.00,0.00
47,NLBBL,-,304,302,300,302,300.56,446,304,"134,048",2,-2.00,2.00,-0.66,0.67,0.48,0.00,0.00
48,NLIC,-,1288,1310,1265,1310,"1,278.62","3,229",1288,"4,128,672",8,22.00,45.00,1.71,3.56,2.40,0.00,0.00
49,NLICL,-,505,555,512,555,523.57,432,505,"226,184",6,50.00,43.00,9.90,8.40,5.66,0.00,0.00
50,NMB,-,252,253,253,253,253.00,"1,200",252,"303,600",2,1.00,0.00,0.40,0.00,0.00,0.00,0.00
51,NTC,-,535,548,538,545,539.92,"11,680",535,"6,306,320",12,10.00,10.00,1.87,1.86,0.93,0.00,0.00
52,NUBL,-,266,271,266,270,269.46,441,266,"118,834",6,4.00,5.00,1.50,1.88,0.20,0.00,0.00
53,PBSL,-,77,76,75,75,75.56,90,77,"6,800",6,-2.00,1.00,-2.60,1.33,-0.74,0.00,0.00
54,PCBL,-,336,339,334,337,335.61,"7,832",336,"2,628,503",36,1.00,5.00,0.30,1.50,0.41,0.00,0.00
55,PLIC,-,250,255,250,255,250.04,"2,655",250,"663,850",6,5.00,5.00,2.00,2.00,1.95,0.00,0.00
56,PRFL,-,132,140,133,140,134.39,"1,695",132,"227,785",9,8.00,7.00,6.06,5.26,4.01,0.00,0.00
57,RDBL,-,104,105,105,105,105.00,275,104,"28,875",4,1.00,0.00,0.96,0.00,0.00,0.00,0.00
58,SANIMA,-,253,257,253,254,254.50,"1,600",253,"407,200",9,1.00,4.00,0.40,1.58,-0.20,0.00,0.00
59,SBI,-,825,840,828,830,832.05,963,825,"801,263",9,5.00,12.00,0.61,1.45,-0.25,0.00,0.00
60,SBL,-,298,295,290,294,292.91,"1,689",298,"494,728",5,-4.00,5.00,-1.34,1.72,0.37,0.00,0.00
61,SCB,-,1747,1775,1745,1755,"1,754.29",309,1747,"542,077",7,8.00,30.00,0.46,1.72,0.04,0.00,0.00
62,SEWA,-,102,101,101,101,101.00,41,102,"4,141",1,-1.00,0.00,-0.98,0.00,0.00,0.00,0.00
63,SIC,-,1060,1081,1051,1081,"1,074.67",196,1060,"210,635",5,21.00,30.00,1.98,2.85,0.59,0.00,0.00
64,SICL,-,450,459,450,450,451.46,"2,010",450,"907,430",8,0.00,9.00,0.00,2.00,-0.32,0.00,0.00
65,SIGS1,-,11,11,11,11,11.03,"7,800",11,"86,050",2,0.00,0.00,0.00,0.00,-0.29,0.00,0.00
66,SLFL,-,71,70,70,70,70.00,220,71,"15,400",6,-1.00,0.00,-1.41,0.00,0.00,0.00,0.00
67,SLICL,-,169,172,170,172,171.03,"1,090",169,"186,420",5,3.00,2.00,1.78,1.18,0.57,0.00,0.00
68,SODBL,-,54,56,55,55,55.20,"2,560",54,"141,300",6,1.00,1.00,1.85,1.82,-0.36,0.00,0.00
69,SRBL,-,220,222,214,222,220.05,"4,839",220,"1,064,813",21,2.00,8.00,0.91,3.74,0.88,0.00,0.00
70,SUPRME,-,69,70,70,70,70.00,30,69,"2,100",2,1.00,0.00,1.45,0.00,0.00,0.00,0.00
71,TBBL,-,141,141,141,141,141.00,400,141,"56,400",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TDBL,-,84,83,81,81,82.00,"1,407",84,"115,374",3,-3.00,2.00,-3.57,2.47,-1.23,0.00,0.00
73,TNBL,-,109,111,111,111,111.00,80,109,"8,880",4,2.00,0.00,1.83,0.00,0.00,0.00,0.00
74,UFCL,-,87,95,86,95,89.88,238,87,"21,392",12,8.00,9.00,9.20,10.47,5.39,0.00,0.00
75,UFIL,-,82,82,82,82,82.00,10,82,820,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UNL,-,9865,9800,9800,9800,"9,800.00",100,9865,"980,000",1,-65.00,0.00,-0.66,0.00,0.00,0.00,0.00
