S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,375,375,370,375,374.29,176,375,"65,875",2,0.00,5.00,0.00,1.35,0.19,0.00,0.00
22,FFCL,-,167,164,164,164,164.00,13,167,"2,132",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
23,GBIME,-,397,401,393,400,396.36,"2,062",397,"817,288",39,3.00,8.00,0.76,2.04,0.91,0.00,0.00
24,GLICL,-,230,234,230,230,230.82,"6,332",230,"1,461,580",12,0.00,4.00,0.00,1.74,-0.36,0.00,0.00
25,GRAND,-,164,168,164,168,164.99,956,164,"157,734",7,4.00,4.00,2.44,2.44,1.79,0.00,0.00
26,GSDBL,-,104,102,97,97,99.27,338,104,"33,552",21,-7.00,5.00,-6.73,5.15,-2.34,0.00,0.00
27,HBL,-,671,680,675,675,676.26,262,671,"177,180",3,4.00,5.00,0.60,0.74,-0.19,0.00,0.00
28,HBLPO,-,267,262,241,241,241.00,"635,713",267,"153,207,393",6,-26.00,21.00,-9.74,8.71,-0.00,0.00,0.00
29,HGI,-,360,358,351,358,352.91,"1,611",360,"568,538",3,-2.00,7.00,-0.56,1.99,1.42,0.00,0.00
30,IDBL,-,55,60,56,59,57.89,"1,590",55,"92,039",22,4.00,4.00,7.27,7.14,1.89,0.00,0.00
31,ILFC,-,138,136,128,130,128.46,"5,903",138,"758,304",8,-8.00,8.00,-5.80,6.25,1.18,0.00,0.00
32,JBBL,-,79,79,77,77,77.64,"1,640",79,"127,330",8,-2.00,2.00,-2.53,2.60,-0.83,0.00,0.00
33,JBNL,-,157,157,157,157,157.00,"1,878",157,"294,846",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KAFIL,-,102,105,101,101,102.38,888,102,"90,914",8,-1.00,4.00,-0.98,3.96,-1.37,0.00,0.00
35,KBL,-,285,287,285,286,285.89,597,285,"170,676",6,1.00,2.00,0.35,0.70,0.04,0.00,0.00
36,KDBL,-,62,61,60,61,60.59,585,62,"35,443",9,-1.00,1.00,-1.61,1.67,0.68,0.00,0.00
37,KMBL,-,149,150,147,150,149.58,330,149,"49,360",8,1.00,3.00,0.67,2.04,0.28,0.00,0.00
38,LBL,-,336,336,330,336,333.25,"1,522",336,"507,208",7,0.00,6.00,0.00,1.82,0.82,0.00,0.00
39,LBLPO,-,128,128,128,128,128.00,"13,891",128,"1,778,048",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LFLC,-,120,118,118,118,118.00,214,120,"25,252",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
41,LGIL,-,214,210,200,206,201.92,"2,971",214,"599,902",9,-8.00,10.00,-3.74,5.00,1.98,0.00,0.00
42,LICN,-,1391,1395,1395,1395,"1,395.00",50,1391,"69,750",1,4.00,0.00,0.29,0.00,0.00,0.00,0.00
43,LUBL,-,190,197,190,190,192.48,"2,579",190,"496,401",10,0.00,7.00,0.00,3.68,-1.30,0.00,0.00
44,MBL,-,227,231,226,230,228.94,"18,192",227,"4,164,873",36,3.00,5.00,1.32,2.21,0.46,0.00,0.00
45,MDB,-,204,200,195,195,197.58,330,204,"65,202",8,-9.00,5.00,-4.41,2.56,-1.32,0.00,0.00
46,MDBL,-,103,103,103,103,103.00,"1,500",103,"154,500",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MEGA,-,176,177,174,177,176.15,"13,501",176,"2,378,186",315,1.00,3.00,0.57,1.72,0.48,0.00,0.00
48,METRO,-,158,164,161,164,162.50,52,158,"8,450",2,6.00,3.00,3.80,1.86,0.91,0.00,0.00
49,MNBBL,-,270,265,265,265,265.00,36,270,"9,540",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
50,MPFL,-,54,53,53,53,53.00,50,54,"2,650",2,-1.00,0.00,-1.85,0.00,0.00,0.00,0.00
51,NABIL,-,1975,2012,1974,1980,"1,976.71","2,887",1975,"5,706,764",19,5.00,38.00,0.25,1.93,0.17,0.00,0.00
52,NBB,-,369,369,367,367,367.66,"23,368",369,"8,591,377",54,-2.00,2.00,-0.54,0.54,-0.18,0.00,0.00
53,NBF1,-,10,9,9,9,9.38,"7,193",10,"67,506",9,0.00,0.00,0.00,0.00,-4.28,0.00,0.00
54,NBL,-,164,166,157,157,161.00,"8,349",164,"1,344,191",27,-7.00,9.00,-4.27,5.73,-2.55,0.00,0.00
55,NCCB,-,280,294,275,275,276.28,"33,232",280,"9,181,231",27,-5.00,19.00,-1.79,6.91,-0.46,0.00,0.00
56,NGBL,-,135,135,133,134,134.33,67,135,"9,000",5,-1.00,2.00,-0.74,1.50,-0.25,0.00,0.00
57,NHPC,-,51,54,52,54,53.62,"62,673",51,"3,360,776",31,3.00,2.00,5.88,3.85,0.70,0.00,0.00
58,NIB,-,828,829,823,823,826.28,"2,597",828,"2,145,855",16,-5.00,6.00,-0.60,0.73,-0.40,0.00,0.00
59,NICA,-,584,589,581,584,585.49,"3,171",584,"1,856,604",30,0.00,8.00,0.00,1.38,-0.26,0.00,0.00
60,NLBBL,-,690,703,695,703,697.92,404,690,"281,960",7,13.00,8.00,1.88,1.15,0.72,0.00,0.00
61,NLG,-,448,460,450,460,454.55,"2,025",448,"920,469",13,12.00,10.00,2.68,2.22,1.18,0.00,0.00
62,NLIC,-,2080,2095,2080,2095,"2,088.84",293,2080,"612,030",4,15.00,15.00,0.72,0.72,0.29,0.00,0.00
63,NLICL,-,1015,1035,1020,1030,"1,029.37","1,714",1015,"1,764,347",11,15.00,15.00,1.48,1.47,0.06,0.00,0.00
64,NMB,-,245,244,235,244,235.99,"11,001",245,"2,596,176",10,-1.00,9.00,-0.41,3.83,3.28,0.00,0.00
65,NTC,-,576,581,570,572,578.52,"12,130",576,"7,017,415",19,-4.00,11.00,-0.69,1.93,-1.14,0.00,0.00
66,NUBL,-,435,436,436,436,436.00,572,435,"249,392",1,1.00,0.00,0.23,0.00,0.00,0.00,0.00
67,OFL,-,218,215,211,215,214.89,789,218,"169,551",3,-3.00,4.00,-1.38,1.90,0.05,0.00,0.00
68,OHL,-,204,204,200,202,201.45,"9,900",204,"1,994,380",33,-2.00,4.00,-0.98,2.00,0.27,0.00,0.00
69,PCBL,-,285,300,289,292,292.75,"3,452",285,"1,010,576",28,7.00,11.00,2.46,3.81,-0.26,0.00,0.00
70,PDBL,-,174,171,165,165,167.60,53,174,"8,883",3,-9.00,6.00,-5.17,3.64,-1.58,0.00,0.00
71,PIC,-,182,182,179,182,180.24,82,182,"14,780",2,0.00,3.00,0.00,1.68,0.96,0.00,0.00
72,PICL,-,255,250,248,248,248.02,"1,512",255,"375,000",2,-7.00,2.00,-2.75,0.81,-0.01,0.00,0.00
73,PLIC,-,374,377,369,370,371.10,"8,781",374,"3,258,663",16,-4.00,8.00,-1.07,2.17,-0.30,0.00,0.00
74,PURBL,-,100,104,102,102,103.15,870,100,"89,740",28,2.00,2.00,2.00,1.96,-1.13,0.00,0.00
75,RDBL,-,93,94,94,94,94.00,98,93,"9,212",1,1.00,0.00,1.08,0.00,0.00,0.00,0.00
76,SANIMA,-,232,235,230,235,230.47,859,232,"197,976",9,3.00,5.00,1.29,2.17,1.93,0.00,0.00
77,SBI,-,710,720,702,720,713.95,"1,292",710,"922,421",9,10.00,18.00,1.41,2.56,0.84,0.00,0.00
78,SBL,-,369,372,364,370,370.37,"7,281",369,"2,696,686",21,1.00,8.00,0.27,2.20,-0.10,0.00,0.00
79,SCB,-,1666,1716,1640,1682,"1,660.88",532,1666,"883,590",7,16.00,76.00,0.96,4.63,1.26,0.00,0.00
80,SETI,-,109,110,108,109,109.18,240,109,"26,202",8,0.00,2.00,0.00,1.85,-0.16,0.00,0.00
81,SEWA,-,106,110,106,110,107.90,216,106,"23,306",8,4.00,4.00,3.77,3.77,1.91,0.00,0.00
82,SHINE,-,198,198,194,198,194.47,534,198,"103,848",11,0.00,4.00,0.00,2.06,1.78,0.00,0.00
83,SHL,-,325,330,301,307,311.97,"1,360",325,"424,280",9,-18.00,29.00,-5.54,9.63,-1.62,0.00,0.00
84,SIC,-,791,791,780,791,785.43,83,791,"65,191",2,0.00,11.00,0.00,1.41,0.70,0.00,0.00
85,SIGS1,-,10,10,10,10,10.30,"1,600",10,"16,480",4,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
86,SIL,-,350,344,338,338,339.20,65,350,"22,048",3,-12.00,6.00,-3.43,1.78,-0.36,0.00,0.00
87,SINDU,-,124,122,118,118,119.87,750,124,"89,900",3,-6.00,4.00,-4.84,3.39,-1.58,0.00,0.00
88,SLBBL,-,311,305,305,305,305.00,10,311,"3,050",1,-6.00,0.00,-1.93,0.00,0.00,0.00,0.00
89,SLICL,-,225,230,213,230,218.30,"32,437",225,"7,081,073",29,5.00,17.00,2.22,7.98,5.09,0.00,0.00
90,SODBL,-,43,45,44,45,44.47,"1,090",43,"48,472",3,3.00,1.00,6.98,2.27,1.18,0.00,0.00
91,SRBL,-,223,227,222,227,224.46,"1,440",223,"323,225",17,4.00,5.00,1.79,2.25,1.12,0.00,0.00
92,SUPRME,-,87,90,86,90,88.00,50,87,"4,400",5,3.00,4.00,3.45,4.65,2.22,0.00,0.00
93,TDBL,-,91,92,91,91,91.02,"2,939",91,"267,509",6,0.00,1.00,0.00,1.10,-0.02,0.00,0.00
94,TNBL,-,105,103,103,103,103.00,69,105,"7,107",1,-2.00,0.00,-1.90,0.00,0.00,0.00,0.00
95,TRH,-,104,108,106,108,107.82,110,104,"11,860",3,4.00,2.00,3.85,1.89,0.17,0.00,0.00
96,UFIL,-,88,87,87,87,87.00,40,88,"3,480",2,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
97,UFL,-,154,151,144,144,149.06,506,154,"75,424",4,-10.00,7.00,-6.49,4.86,-3.51,0.00,0.00
98,UIC,-,133,135,131,135,133.41,968,133,"129,144",3,2.00,4.00,1.50,3.05,1.18,0.00,0.00
99,UNL,-,9800,9800,9800,9800,"9,800.00",30,9800,"294,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,WDBL,-,99,99,98,98,98.18,268,99,"26,312",13,-1.00,1.00,-1.01,1.02,-0.18,0.00,0.00
101,ZFL,-,87,86,85,85,85.56,468,87,"40,044",8,-2.00,1.00,-2.30,1.18,-0.66,0.00,0.00
