S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,GBBL,-,226,226,219,222,222.13,"3,136",226,"696,586",81,-4.00,7.00,-1.77,3.20,-0.06,0.00,0.00
26,GBIME,-,407,407,398,398,401.95,"8,215",407,"3,302,033",44,-9.00,9.00,-2.21,2.26,-0.99,0.00,0.00
27,GDBL,-,120,120,120,120,120.00,18,120,"2,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GFCL,-,105,105,105,105,105.00,16,105,"1,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,224,246,220,246,240.53,"7,702",224,"1,852,595",60,22.00,26.00,9.82,11.82,2.22,0.00,0.00
30,GRAND,-,165,168,165,168,166.38,"3,680",165,"612,295",10,3.00,3.00,1.82,1.82,0.96,0.00,0.00
31,GSDBL,-,100,100,98,99,99.38,248,100,"24,646",19,-1.00,2.00,-1.00,2.04,-0.38,0.00,0.00
32,HAMA,-,73,72,72,72,72.00,920,73,"66,240",23,-1.00,0.00,-1.37,0.00,0.00,0.00,0.00
33,HBL,-,680,680,655,656,662.60,"1,513",680,"1,002,521",14,-24.00,25.00,-3.53,3.82,-1.01,0.00,0.00
34,HFL,-,18,18,18,18,18.08,40,18,723,2,0.00,0.00,0.00,0.00,-0.42,0.00,0.00
35,HGI,-,351,359,352,354,356.55,950,351,"338,720",5,3.00,7.00,0.85,1.99,-0.72,0.00,0.00
36,IDBL,-,61,61,60,61,60.03,"14,224",61,"853,812",12,0.00,1.00,0.00,1.67,1.60,0.00,0.00
37,JBBL,-,80,79,79,79,79.00,630,80,"49,770",9,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
38,JBNL,-,164,164,161,164,162.59,"6,647",164,"1,080,768",10,0.00,3.00,0.00,1.86,0.86,0.00,0.00
39,JFL,-,275,270,269,270,269.92,622,275,"167,888",6,-5.00,1.00,-1.82,0.37,0.03,0.00,0.00
40,KAFIL,-,108,110,104,110,106.51,397,108,"42,286",8,2.00,6.00,1.85,5.77,3.17,0.00,0.00
41,KBBL,-,185,185,180,181,181.04,"1,010",185,"182,850",6,-4.00,5.00,-2.16,2.78,-0.02,0.00,0.00
42,KBL,-,279,302,284,295,294.48,"14,692",279,"4,326,484",24,16.00,18.00,5.73,6.34,0.18,0.00,0.00
43,KDBL,-,67,66,65,66,65.88,330,67,"21,739",4,-1.00,1.00,-1.49,1.54,0.19,0.00,0.00
44,KMBL,-,158,157,155,157,155.71,340,158,"52,940",8,-1.00,2.00,-0.63,1.29,0.82,0.00,0.00
45,LBL,-,355,360,353,353,354.10,444,355,"157,222",2,-2.00,7.00,-0.56,1.98,-0.31,0.00,0.00
46,LFLC,-,125,123,123,123,123.00,98,125,"12,054",1,-2.00,0.00,-1.60,0.00,0.00,0.00,0.00
47,LGIL,-,191,204,194,204,198.68,44,191,"8,742",4,13.00,10.00,6.81,5.15,2.61,0.00,0.00
48,LICN,-,1465,1468,1440,1468,"1,448.43",148,1465,"214,368",3,3.00,28.00,0.20,1.94,1.33,0.00,0.00
49,LUBL,-,196,199,196,196,196.38,"1,894",196,"371,938",7,0.00,3.00,0.00,1.53,-0.19,0.00,0.00
50,MBL,-,233,241,233,238,237.97,"20,968",233,"4,989,666",65,5.00,8.00,2.15,3.43,0.01,0.00,0.00
51,MEGA,-,180,181,177,179,179.88,"18,344",180,"3,299,788",356,-1.00,4.00,-0.56,2.26,-0.49,0.00,0.00
52,METRO,-,169,166,166,166,166.00,71,169,"11,786",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
53,MFIL,-,108,110,106,110,108.99,"22,130",108,"2,411,930",3,2.00,4.00,1.85,3.77,0.92,0.00,0.00
54,MNBBL,-,355,360,347,359,357.33,"1,225",355,"437,724",33,4.00,13.00,1.13,3.75,0.47,0.00,0.00
55,MPFL,-,59,60,56,56,59.29,170,59,"10,080",15,-3.00,4.00,-5.08,7.14,-5.88,0.00,0.00
56,NABIL,-,1996,2003,1985,2000,"1,990.37","9,843",1996,"19,591,258",40,4.00,18.00,0.20,0.91,0.48,0.00,0.00
57,NABILP,-,1265,1270,1260,1266,"1,264.87","3,060",1265,"3,870,504",11,1.00,10.00,0.08,0.79,0.09,0.00,0.00
58,NBB,-,372,375,369,373,370.41,"28,163",372,"10,431,775",63,1.00,6.00,0.27,1.63,0.70,0.00,0.00
59,NBF1,-,10,10,9,10,9.53,"33,310",10,"317,438",14,0.00,1.00,0.00,11.11,4.70,0.00,0.00
60,NBL,-,157,161,154,161,157.11,507,157,"79,657",8,4.00,7.00,2.55,4.55,2.41,0.00,0.00
61,NCCB,-,279,281,278,280,279.59,"7,759",279,"2,169,322",14,1.00,3.00,0.36,1.08,0.15,0.00,0.00
62,NDEP,-,82,81,78,78,78.65,694,82,"54,583",7,-4.00,3.00,-4.88,3.85,-0.83,0.00,0.00
63,NDFL,-,107,105,103,103,104.09,383,107,"39,865",3,-4.00,2.00,-3.74,1.94,-1.05,0.00,0.00
64,NGBL,-,148,150,147,147,149.08,49,148,"7,305",3,-1.00,3.00,-0.68,2.04,-1.42,0.00,0.00
65,NHPC,-,51,54,50,54,50.06,"181,540",51,"9,088,060",45,3.00,4.00,5.88,8.00,7.29,0.00,0.00
66,NIB,-,848,845,835,837,841.07,"4,159",848,"3,498,028",15,-11.00,10.00,-1.30,1.20,-0.49,0.00,0.00
67,NICA,-,615,614,608,611,611.49,"6,735",615,"4,118,403",56,-4.00,6.00,-0.65,0.99,-0.08,0.00,0.00
68,NLBBL,-,710,710,700,710,704.69,341,710,"240,300",9,0.00,10.00,0.00,1.43,0.75,0.00,0.00
69,NLG,-,476,480,475,480,477.11,514,476,"245,234",5,4.00,5.00,0.84,1.05,0.60,0.00,0.00
70,NLIC,-,2100,2245,2080,2200,"2,160.89","4,191",2100,"9,056,275",24,100.00,165.00,4.76,7.93,1.78,0.00,0.00
71,NLICL,-,995,1048,1010,1048,"1,028.61","12,351",995,"12,704,335",38,53.00,38.00,5.33,3.76,1.85,0.00,0.00
72,NMB,-,241,248,240,248,243.39,"1,612",241,"392,348",11,7.00,8.00,2.90,3.33,1.86,0.00,0.00
73,NTC,-,564,565,560,565,562.45,"1,210",564,"680,570",8,1.00,5.00,0.18,0.89,0.45,0.00,0.00
74,NUBL,-,473,480,470,480,475.97,650,473,"309,379",5,7.00,10.00,1.48,2.13,0.84,0.00,0.00
75,OHL,-,209,229,213,229,224.66,"2,190",209,"492,010",22,20.00,16.00,9.57,7.51,1.89,0.00,0.00
76,PCBL,-,295,295,286,290,289.97,"5,069",295,"1,469,851",37,-5.00,9.00,-1.69,3.15,0.01,0.00,0.00
77,PDBL,-,186,183,183,183,183.00,505,186,"92,415",1,-3.00,0.00,-1.61,0.00,0.00,0.00,0.00
78,PFCL,-,169,169,169,169,169.00,38,169,"6,422",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PFIL,-,61,62,60,62,61.30,"1,011",61,"61,972",4,1.00,2.00,1.64,3.33,1.13,0.00,0.00
80,PFL,-,107,111,109,111,110.00,40,107,"4,400",2,4.00,2.00,3.74,1.83,0.90,0.00,0.00
81,PIC,-,198,200,199,200,199.31,144,198,"28,700",3,2.00,1.00,1.01,0.50,0.35,0.00,0.00
82,PLIC,-,400,429,392,425,404.34,"10,836",400,"4,381,443",44,25.00,37.00,6.25,9.44,4.86,0.00,0.00
83,PURBL,-,102,101,101,101,101.00,190,102,"19,190",3,-1.00,0.00,-0.98,0.00,0.00,0.00,0.00
84,RDBL,-,95,96,96,96,96.00,"1,000",95,"96,000",1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
85,SANIMA,-,262,265,261,264,263.24,"3,505",262,"922,666",15,2.00,4.00,0.76,1.53,0.29,0.00,0.00
86,SBI,-,851,850,840,845,846.03,"1,346",851,"1,138,763",13,-6.00,10.00,-0.71,1.19,-0.12,0.00,0.00
87,SBL,-,380,393,375,393,381.07,"2,825",380,"1,076,512",17,13.00,18.00,3.42,4.80,3.04,0.00,0.00
88,SCB,-,1844,1840,1805,1830,"1,813.83","1,398",1844,"2,535,731",10,-14.00,35.00,-0.76,1.94,0.88,0.00,0.00
89,SEWA,-,111,114,112,112,113.28,307,111,"34,776",10,1.00,2.00,0.90,1.79,-1.14,0.00,0.00
90,SHINE,-,196,201,193,198,197.17,734,196,"144,721",9,2.00,8.00,1.02,4.15,0.42,0.00,0.00
91,SHL,-,279,280,274,275,275.36,"9,210",279,"2,536,083",4,-4.00,6.00,-1.43,2.19,-0.13,0.00,0.00
92,SIC,-,730,759,741,752,743.59,"1,220",730,"907,182",6,22.00,18.00,3.01,2.43,1.12,0.00,0.00
93,SICL,-,500,509,500,509,503.06,"1,296",500,"651,964",8,9.00,9.00,1.80,1.80,1.17,0.00,0.00
94,SIFC,-,265,275,270,275,270.14,"6,101",265,"1,648,120",4,10.00,5.00,3.77,1.85,1.77,0.00,0.00
95,SIGS1,-,11,11,10,10,10.43,"210,500",11,"2,195,350",15,0.00,1.00,0.00,10.00,-4.29,0.00,0.00
96,SIL,-,325,331,325,325,325.25,236,325,"76,760",3,0.00,6.00,0.00,1.85,-0.08,0.00,0.00
97,SINDU,-,136,134,132,132,132.42,710,136,"94,020",3,-4.00,2.00,-2.94,1.52,-0.32,0.00,0.00
98,SLBBL,-,316,316,310,315,314.89,171,316,"53,846",3,-1.00,6.00,-0.32,1.94,0.04,0.00,0.00
99,SLICL,-,216,222,212,222,221.11,868,216,"191,924",4,6.00,10.00,2.78,4.72,0.40,0.00,0.00
100,SMFDB,-,344,338,338,338,338.00,500,344,"169,000",1,-6.00,0.00,-1.74,0.00,0.00,0.00,0.00
101,SRBL,-,230,230,227,230,229.44,"4,122",230,"945,736",38,0.00,3.00,0.00,1.32,0.25,0.00,0.00
102,SUBBL,-,110,114,110,110,111.90,269,110,"30,101",7,0.00,4.00,0.00,3.64,-1.73,0.00,0.00
103,SUPRME,-,71,70,68,68,68.53,"1,472",71,"100,880",14,-3.00,2.00,-4.23,2.94,-0.78,0.00,0.00
104,SWBBL,-,482,485,480,485,483.35,236,482,"114,070",2,3.00,5.00,0.62,1.04,0.34,0.00,0.00
105,TBBL,-,183,181,175,175,176.02,"28,591",183,"5,032,542",20,-8.00,6.00,-4.37,3.43,-0.58,0.00,0.00
106,TDBL,-,91,93,92,92,92.38,"2,445",91,"225,869",5,1.00,1.00,1.10,1.09,-0.41,0.00,0.00
107,TNBL,-,118,116,116,116,116.00,69,118,"8,004",3,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
108,TRH,-,103,103,103,103,103.00,150,103,"15,450",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,UFIL,-,91,90,90,90,90.00,160,91,"14,400",2,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
110,UIC,-,162,162,160,160,160.30,845,162,"135,452",7,-2.00,2.00,-1.23,1.25,-0.19,0.00,0.00
111,WDBL,-,96,99,97,99,98.38,192,96,"18,888",7,3.00,2.00,3.13,2.06,0.63,0.00,0.00
112,ZFL,-,88,87,87,87,87.00,22,88,"1,914",1,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
