S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,NABILP,-,1090,1111,1090,1105,"1,094.52","1,010",1090,"1,105,468",7,15.00,21.00,1.38,1.93,0.95,0.00,0.00
46,NBB,-,315,322,305,317,310.62,"10,578",315,"3,285,760",15,2.00,17.00,0.63,5.57,2.01,0.00,0.00
47,NBL,-,638,645,636,639,639.14,"1,254",638,"801,483",16,1.00,9.00,0.16,1.42,-0.02,0.00,0.00
48,NCCB,-,228,230,230,230,230.00,390,228,"89,700",1,2.00,0.00,0.88,0.00,0.00,0.00,0.00
49,NGBL,-,129,127,127,127,127.00,40,129,"5,080",1,-2.00,0.00,-1.55,0.00,0.00,0.00,0.00
50,NIB,-,768,775,766,772,769.43,791,768,"608,620",7,4.00,9.00,0.52,1.17,0.33,0.00,0.00
51,NLIC,-,1950,2110,1950,2110,"2,069.30","2,708",1950,"5,603,663",39,160.00,160.00,8.21,8.21,1.93,0.00,0.00
52,NLICL,-,576,565,565,565,565.00,103,576,"58,195",1,-11.00,0.00,-1.91,0.00,0.00,0.00,0.00
53,NMB,-,268,269,268,269,268.67,600,268,"161,200",2,1.00,1.00,0.37,0.37,0.12,0.00,0.00
54,NNFC,-,127,125,123,123,124.53,654,127,"81,442",2,-4.00,2.00,-3.15,1.63,-1.24,0.00,0.00
55,NTC,-,571,580,563,580,570.04,480,571,"273,620",4,9.00,17.00,1.58,3.02,1.72,0.00,0.00
56,OHL,-,112,113,111,113,112.28,180,112,"20,210",5,1.00,2.00,0.89,1.80,0.64,0.00,0.00
57,PBSL,-,87,86,82,82,84.78,90,87,"7,630",6,-5.00,4.00,-5.75,4.88,-3.39,0.00,0.00
58,PCBL,-,323,327,320,327,324.01,"4,032",323,"1,306,416",27,4.00,7.00,1.24,2.19,0.91,0.00,0.00
59,PLIC,-,285,299,289,299,291.73,892,285,"260,220",36,14.00,10.00,4.91,3.46,2.43,0.00,0.00
60,PRFL,-,146,150,147,147,147.94,94,146,"13,906",4,1.00,3.00,0.68,2.04,-0.64,0.00,0.00
61,PURBL,-,70,70,68,69,69.38,210,70,"14,570",13,-1.00,2.00,-1.43,2.94,-0.55,0.00,0.00
62,RIBSL,-,138,136,134,134,135.87,194,138,"26,358",4,-4.00,2.00,-2.90,1.49,-1.39,0.00,0.00
63,SANIMA,-,271,275,270,271,272.20,"4,380",271,"1,192,246",18,0.00,5.00,0.00,1.85,-0.44,0.00,0.00
64,SBBLJ,-,300,299,299,299,299.00,580,300,"173,420",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
65,SBI,-,821,833,800,828,812.56,"3,650",821,"2,965,850",18,7.00,33.00,0.85,4.13,1.86,0.00,0.00
66,SBL,-,302,304,300,301,300.57,736,302,"221,218",5,-1.00,4.00,-0.33,1.33,0.14,0.00,0.00
67,SCB,-,1805,1810,1800,1810,"1,805.88",85,1805,"153,500",2,5.00,10.00,0.28,0.56,0.23,0.00,0.00
68,SEWA,-,110,108,108,108,108.00,80,110,"8,640",4,-2.00,0.00,-1.82,0.00,0.00,0.00,0.00
69,SFFIL,-,99,95,94,94,94.17,60,99,"5,650",2,-5.00,1.00,-5.05,1.06,-0.18,0.00,0.00
70,SHL,-,265,270,265,265,266.81,277,265,"73,905",2,0.00,5.00,0.00,1.89,-0.68,0.00,0.00
71,SIC,-,1005,1019,1005,1019,"1,013.23",501,1005,"507,629",5,14.00,14.00,1.39,1.39,0.57,0.00,0.00
72,SICL,-,450,455,446,446,451.00,90,450,"40,590",3,-4.00,9.00,-0.89,2.02,-1.12,0.00,0.00
73,SIGS1,-,12,12,12,12,11.50,"121,600",12,"1,398,946",12,0.00,0.00,0.00,0.00,4.13,0.00,0.00
74,SLFL,-,78,77,76,76,76.37,410,78,"31,310",19,-2.00,1.00,-2.56,1.32,-0.48,0.00,0.00
75,SLICL,-,154,162,152,162,160.58,"2,390",154,"383,790",11,8.00,10.00,5.19,6.58,0.88,0.00,0.00
76,SODBL,-,56,56,54,56,55.07,"7,012",56,"386,172",11,0.00,2.00,0.00,3.70,1.66,0.00,0.00
77,SRBL,-,224,227,219,226,224.82,"2,459",224,"552,844",27,2.00,8.00,0.89,3.65,0.52,0.00,0.00
78,SUBBL,-,104,104,101,101,102.00,242,104,"24,684",6,-3.00,3.00,-2.88,2.97,-0.99,0.00,0.00
79,SUPRME,-,80,83,81,83,82.00,650,80,"53,300",5,3.00,2.00,3.75,2.47,1.20,0.00,0.00
80,TNBL,-,105,105,105,105,105.00,20,105,"2,100",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,100,101,100,101,100.96,"1,580",100,"159,510",3,1.00,1.00,1.00,1.00,0.04,0.00,0.00
82,UFIL,-,83,85,84,85,84.78,460,83,"39,000",8,2.00,1.00,2.41,1.19,0.26,0.00,0.00
83,UFL,-,142,144,143,144,143.50,120,142,"17,220",2,2.00,1.00,1.41,0.70,0.35,0.00,0.00
84,ZFL,-,96,97,95,97,95.24,492,96,"46,860",5,1.00,2.00,1.04,2.11,1.81,0.00,0.00
