S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,SICL,-,451,446,437,437,441.17,600,451,"264,700",3,-14.00,9.00,-3.10,2.06,-0.95,0.00,0.00
64,SIGS1,-,12,12,12,12,11.51,"56,000",12,"644,770",10,0.00,0.00,0.00,0.00,4.05,0.00,0.00
65,SIL,-,184,182,180,180,181.05,190,184,"34,400",4,-4.00,2.00,-2.17,1.11,-0.58,0.00,0.00
66,SLFL,-,76,76,69,70,72.51,"1,350",76,"97,890",34,-6.00,7.00,-7.89,10.14,-3.59,0.00,0.00
67,SLICL,-,195,198,191,192,191.53,"1,240",195,"237,500",7,-3.00,7.00,-1.54,3.66,0.24,0.00,0.00
68,SODBL,-,55,57,56,56,56.23,186,55,"10,459",3,1.00,1.00,1.82,1.79,-0.41,0.00,0.00
69,SRBL,-,228,227,217,220,220.17,"6,400",228,"1,409,083",39,-8.00,10.00,-3.51,4.61,-0.08,0.00,0.00
70,SUBBL,-,99,105,103,105,104.33,30,99,"3,130",2,6.00,2.00,6.06,1.94,0.63,0.00,0.00
71,SWBBL,-,303,298,298,298,298.00,68,303,"20,264",1,-5.00,0.00,-1.65,0.00,0.00,0.00,0.00
72,TBBL,-,145,143,143,143,143.00,95,145,"13,585",1,-2.00,0.00,-1.38,0.00,0.00,0.00,0.00
73,TDBL,-,103,101,101,101,101.00,500,103,"50,500",1,-2.00,0.00,-1.94,0.00,0.00,0.00,0.00
74,UFIL,-,89,90,89,89,89.96,750,89,"67,470",10,0.00,1.00,0.00,1.12,-1.08,0.00,0.00
75,UFL,-,142,143,141,143,142.20,160,142,"22,752",5,1.00,2.00,0.70,1.42,0.56,0.00,0.00
76,UNL,-,9483,9672,9600,9672,"9,654.00",40,9483,"386,160",2,189.00,72.00,1.99,0.75,0.19,0.00,0.00
