S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,MDBL,-,121,123,123,123,123.00,84,121,"10,332",1,2.00,0.00,1.65,0.00,0.00,0.00,0.00
43,METRO,-,119,118,118,118,118.00,47,119,"5,546",2,-1.00,0.00,-0.84,0.00,0.00,0.00,0.00
44,MNBBL,-,274,274,274,274,274.00,90,274,"24,660",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MPFL,-,78,77,77,77,77.00,350,78,"26,950",34,-1.00,0.00,-1.28,0.00,0.00,0.00,0.00
46,NABIL,-,1795,1856,1760,1830,"1,820.09","2,688",1795,"4,892,398",18,35.00,96.00,1.95,5.45,0.54,0.00,0.00
47,NABILP,-,1065,1105,1052,1105,"1,086.75","3,072",1065,"3,338,506",9,40.00,53.00,3.76,5.04,1.65,0.00,0.00
48,NBB,-,314,327,314,323,317.70,"50,383",314,"16,006,921",43,9.00,13.00,2.87,4.14,1.64,0.00,0.00
49,NBL,-,640,645,635,641,639.87,"1,725",640,"1,103,777",15,1.00,10.00,0.16,1.57,0.18,0.00,0.00
50,NCCB,-,222,231,220,231,224.74,"6,690",222,"1,503,540",9,9.00,11.00,4.05,5.00,2.71,0.00,0.00
51,NIB,-,774,780,759,777,774.80,"3,521",774,"2,728,087",18,3.00,21.00,0.39,2.77,0.28,0.00,0.00
52,NLBBL,-,305,300,300,300,300.00,54,305,"16,200",1,-5.00,0.00,-1.64,0.00,0.00,0.00,0.00
53,NLIC,-,2000,2010,1980,1980,"1,988.18",110,2000,"218,700",3,-20.00,30.00,-1.00,1.52,-0.41,0.00,0.00
54,NLICL,-,565,576,576,576,576.00,18,565,"10,368",1,11.00,0.00,1.95,0.00,0.00,0.00,0.00
55,NMB,-,268,270,268,270,269.61,"1,371",268,"369,636",3,2.00,2.00,0.75,0.75,0.14,0.00,0.00
56,NNFC,-,132,130,130,130,130.00,"1,001",132,"130,130",3,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
57,NTC,-,576,580,575,580,577.85,"1,720",576,"993,900",8,4.00,5.00,0.69,0.87,0.37,0.00,0.00
58,OHL,-,106,110,106,110,107.81,370,106,"39,890",7,4.00,4.00,3.77,3.77,1.99,0.00,0.00
59,PCBL,-,320,325,316,323,320.44,"10,349",320,"3,316,257",41,3.00,9.00,0.94,2.85,0.79,0.00,0.00
60,PLIC,-,288,288,278,278,280.65,"1,024",288,"287,388",4,-10.00,10.00,-3.47,3.60,-0.95,0.00,0.00
61,PRFL,-,154,154,154,154,154.00,100,154,"15,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PURBL,-,85,84,78,78,80.69,290,85,"23,400",11,-7.00,6.00,-8.24,7.69,-3.45,0.00,0.00
63,SANIMA,-,268,277,269,273,271.38,"8,062",268,"2,187,846",25,5.00,8.00,1.87,2.97,0.59,0.00,0.00
64,SBI,-,810,830,803,830,820.82,"2,028",810,"1,664,624",17,20.00,27.00,2.47,3.36,1.11,0.00,0.00
65,SBL,-,300,307,304,305,305.00,"2,673",300,"815,266",10,5.00,3.00,1.67,0.99,-0.00,0.00,0.00
66,SCB,-,1830,1845,1805,1845,"1,829.30","1,193",1830,"2,182,352",18,15.00,40.00,0.82,2.22,0.85,0.00,0.00
67,SEWA,-,114,114,110,112,111.99,"1,081",114,"121,058",5,-2.00,4.00,-1.75,3.64,0.01,0.00,0.00
68,SFFIL,-,130,124,120,120,122.50,40,130,"4,900",4,-10.00,4.00,-7.69,3.33,-2.08,0.00,0.00
69,SFL,-,140,138,131,131,133.72,"2,586",140,"345,811",7,-9.00,7.00,-6.43,5.34,-2.08,0.00,0.00
70,SHL,-,275,270,270,270,270.00,261,275,"70,470",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
71,SIC,-,1010,1030,1010,1030,"1,018.81",561,1010,"571,554",6,20.00,20.00,1.98,1.98,1.09,0.00,0.00
72,SICL,-,444,451,444,451,445.22,450,444,"200,350",6,7.00,7.00,1.58,1.58,1.28,0.00,0.00
73,SIGS1,-,12,12,12,12,11.55,"5,100",12,"58,915",2,0.00,0.00,0.00,0.00,3.73,0.00,0.00
74,SLFL,-,80,76,76,76,76.00,500,80,"38,000",1,-4.00,0.00,-5.00,0.00,0.00,0.00,0.00
75,SODBL,-,58,61,59,59,60.10,"4,351",58,"261,511",9,1.00,2.00,1.72,3.39,-1.87,0.00,0.00
76,SRBL,-,219,233,222,230,227.03,"9,189",219,"2,086,167",40,11.00,11.00,5.02,4.95,1.29,0.00,0.00
77,SUBBL,-,103,105,103,103,103.98,153,103,"15,909",4,0.00,2.00,0.00,1.94,-0.95,0.00,0.00
78,SUPRME,-,78,79,78,79,78.27,"1,820",78,"142,460",5,1.00,1.00,1.28,1.28,0.92,0.00,0.00
79,UFCL,-,100,98,98,98,98.00,30,100,"2,940",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
80,UFIL,-,84,84,84,84,84.00,100,84,"8,400",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,WDBL,-,92,93,91,91,91.50,72,92,"6,588",5,-1.00,2.00,-1.09,2.20,-0.55,0.00,0.00
82,ZFL,-,95,96,95,96,95.54,190,95,"18,152",5,1.00,1.00,1.05,1.05,0.48,0.00,0.00
