S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
100,SIL,-,383,390,368,368,374.34,"2,640",383,"988,262",14,-15.00,22.00,-3.92,5.98,-1.72,0.00,0.00
101,SLBBL,-,360,355,353,355,354.46,212,360,"75,146",4,-5.00,2.00,-1.39,0.57,0.15,0.00,0.00
102,SLICL,-,223,219,217,219,218.96,"1,771",223,"387,781",6,-4.00,2.00,-1.79,0.92,0.02,0.00,0.00
103,SMFDB,-,405,413,413,413,413.00,40,405,"16,520",1,8.00,0.00,1.98,0.00,0.00,0.00,0.00
104,SODBL,-,51,51,51,51,51.00,982,51,"50,082",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SRBL,-,235,235,230,231,231.33,"3,516",235,"813,345",25,-4.00,5.00,-1.70,2.17,-0.14,0.00,0.00
106,SUBBL,-,119,117,117,117,117.00,13,119,"1,521",1,-2.00,0.00,-1.68,0.00,0.00,0.00,0.00
107,SUPRME,-,71,71,71,71,71.00,60,71,"4,260",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SWBBL,-,467,475,465,470,467.97,563,467,"263,469",5,3.00,10.00,0.64,2.15,0.43,0.00,0.00
109,TBBL,-,167,173,167,173,169.51,437,167,"74,077",8,6.00,6.00,3.59,3.59,2.02,0.00,0.00
110,TDBL,-,97,99,96,99,96.80,"3,890",97,"376,570",9,2.00,3.00,2.06,3.13,2.22,0.00,0.00
111,TNBL,-,127,125,115,115,118.05,"1,277",127,"150,747",23,-12.00,10.00,-9.45,8.70,-2.65,0.00,0.00
112,TRH,-,98,99,98,98,98.50,60,98,"5,910",4,0.00,1.00,0.00,1.02,-0.51,0.00,0.00
113,UFIL,-,96,98,97,97,97.30,200,96,"19,460",6,1.00,1.00,1.04,1.03,-0.31,0.00,0.00
114,UIC,-,170,187,170,187,185.62,"11,610",170,"2,155,065",41,17.00,17.00,10.00,10.00,0.74,0.00,0.00
115,WDBL,-,89,92,90,92,91.41,264,89,"24,132",7,3.00,2.00,3.37,2.22,0.64,0.00,0.00
116,ZFL,-,87,89,86,89,88.03,916,87,"80,632",7,2.00,3.00,2.30,3.49,1.09,0.00,0.00
