S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,247,265,249,259,257.91,"4,110",247,"1,059,992",15,12.00,16.00,4.86,6.43,0.42,0.00,0.00
17,CZBILP,-,116,120,118,120,119.99,"24,100",116,"2,891,800",2,4.00,2.00,3.45,1.69,0.01,0.00,0.00
18,DDBL,-,324,324,318,320,320.75,152,324,"48,754",3,-4.00,6.00,-1.23,1.89,-0.23,0.00,0.00
19,EBL,-,1494,1545,1505,1522,"1,526.78","1,455",1494,"2,221,472",14,28.00,40.00,1.87,2.66,-0.31,0.00,0.00
20,EBLCP,-,785,785,785,785,785.00,32,785,"25,120",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FFCL,-,181,180,180,180,180.00,543,181,"97,740",4,-1.00,0.00,-0.55,0.00,0.00,0.00,0.00
22,GBBL,-,147,149,141,141,145.66,410,147,"59,720",8,-6.00,8.00,-4.08,5.67,-3.30,0.00,0.00
23,GBIME,-,435,462,431,455,450.63,"17,062",435,"7,688,708",82,20.00,31.00,4.60,7.19,0.96,0.00,0.00
24,GRAND,-,172,181,175,181,178.92,699,172,"125,064",3,9.00,6.00,5.23,3.43,1.15,0.00,0.00
25,GSDBL,-,71,72,71,72,71.48,210,71,"15,010",11,1.00,1.00,1.41,1.41,0.73,0.00,0.00
26,ARUN,-,25,24,24,24,24.00,80,25,"1,920",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,703,717,700,700,709.15,599,703,"424,780",4,-3.00,17.00,-0.43,2.43,-1.31,0.00,0.00
28,HGI,-,195,192,192,192,192.00,200,195,"38,400",1,-3.00,0.00,-1.54,0.00,0.00,0.00,0.00
29,ICFC,-,119,125,121,123,124.11,"3,245",119,"402,735",6,4.00,4.00,3.36,3.31,-0.90,0.00,0.00
30,ILFC,-,112,114,110,114,110.19,"1,567",112,"172,670",4,2.00,4.00,1.79,3.64,3.34,0.00,0.00
31,JBBL,-,72,73,71,73,71.98,970,72,"69,820",21,1.00,2.00,1.39,2.82,1.40,0.00,0.00
32,JBNL,-,164,173,158,170,167.20,"4,293",164,"717,792",22,6.00,15.00,3.66,9.49,1.65,0.00,0.00
33,KBBL,-,148,148,144,144,145.37,417,148,"60,620",3,-4.00,4.00,-2.70,2.78,-0.95,0.00,0.00
34,KBL,-,246,255,246,255,252.18,369,246,"93,055",4,9.00,9.00,3.66,3.66,1.11,0.00,0.00
35,KDBL,-,72,71,70,70,70.33,186,72,"13,082",3,-2.00,1.00,-2.78,1.43,-0.48,0.00,0.00
36,KMBL,-,121,124,120,124,122.82,710,121,"87,200",7,3.00,4.00,2.48,3.33,0.95,0.00,0.00
37,LBL,-,304,315,308,312,312.42,"3,217",304,"1,005,060",10,8.00,7.00,2.63,2.27,-0.14,0.00,0.00
38,LICN,-,966,984,947,965,967.47,90,966,"87,072",6,-1.00,37.00,-0.10,3.91,-0.26,0.00,0.00
39,LUBL,-,205,220,203,215,215.49,"2,822",205,"608,100",14,10.00,17.00,4.88,8.37,-0.23,0.00,0.00
40,MBL,-,193,211,195,208,202.43,"3,139",193,"635,425",11,15.00,16.00,7.77,8.21,2.68,0.00,0.00
41,MDB,-,132,132,130,132,130.20,200,132,"26,040",2,0.00,2.00,0.00,1.54,1.36,0.00,0.00
42,MNBBL,-,273,278,278,278,278.00,100,273,"27,800",1,5.00,0.00,1.83,0.00,0.00,0.00,0.00
43,NABB,-,102,104,104,104,104.00,100,102,"10,400",1,2.00,0.00,1.96,0.00,0.00,0.00,0.00
44,NABIL,-,1678,1738,1675,1704,"1,695.55","3,840",1678,"6,510,913",33,26.00,63.00,1.55,3.76,0.50,0.00,0.00
45,NABILP,-,1069,1100,1049,1060,"1,059.45","4,915",1069,"5,207,200",22,-9.00,51.00,-0.84,4.86,0.05,0.00,0.00
46,NBB,-,265,290,270,282,282.52,"6,546",265,"1,849,355",22,17.00,20.00,6.42,7.41,-0.18,0.00,0.00
47,NBF1,-,11,12,11,11,11.33,"516,949",11,"5,855,661",147,0.00,1.00,0.00,9.09,-2.98,0.00,0.00
48,NBL,-,521,558,496,530,524.09,"29,919",521,"15,680,317",244,9.00,62.00,1.73,12.50,1.11,0.00,0.00
49,NCCB,-,213,219,209,212,212.31,"23,115",213,"4,907,565",28,-1.00,10.00,-0.47,4.78,-0.15,0.00,0.00
50,NGBL,-,128,126,126,126,126.00,20,128,"2,520",1,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
51,NIB,-,671,717,660,703,701.19,"7,843",671,"5,499,422",33,32.00,57.00,4.77,8.64,0.26,0.00,0.00
52,NLBBL,-,295,290,290,290,290.00,24,295,"6,960",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
53,NLIC,-,1115,1115,1115,1115,"1,115.00",75,1115,"83,625",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,247,258,244,253,253.40,"4,635",247,"1,174,510",14,6.00,14.00,2.43,5.74,-0.16,0.00,0.00
55,NTC,-,535,550,533,540,535.84,"3,095",535,"1,658,410",16,5.00,17.00,0.93,3.19,0.77,0.00,0.00
56,NUBL,-,214,218,218,218,218.00,111,214,"24,198",1,4.00,0.00,1.87,0.00,0.00,0.00,0.00
57,OHL,-,127,125,121,121,123.22,90,127,"11,090",3,-6.00,4.00,-4.72,3.31,-1.84,0.00,0.00
58,PCBL,-,316,335,316,330,326.85,"35,177",316,"11,497,726",126,14.00,19.00,4.43,6.01,0.95,0.00,0.00
59,PFL,-,100,98,98,98,98.00,60,100,"5,880",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
60,PRFL,-,130,136,132,136,133.55,591,130,"78,928",4,6.00,4.00,4.62,3.03,1.80,0.00,0.00
61,RIBSL,-,116,118,116,118,116.67,90,116,"10,500",5,2.00,2.00,1.72,1.72,1.13,0.00,0.00
62,SANIMA,-,245,258,249,258,256.05,"4,985",245,"1,276,390",14,13.00,9.00,5.31,3.61,0.76,0.00,0.00
63,SBI,-,800,831,775,821,788.93,"5,414",800,"4,271,249",12,21.00,56.00,2.63,7.23,3.91,0.00,0.00
64,SBL,-,272,299,277,299,284.17,"1,917",272,"544,758",13,27.00,22.00,9.93,7.94,4.96,0.00,0.00
65,SCB,-,1725,1750,1705,1732,"1,723.04","1,748",1725,"3,011,879",13,7.00,45.00,0.41,2.64,0.52,0.00,0.00
66,SIC,-,980,998,998,998,998.00,49,980,"48,902",1,18.00,0.00,1.84,0.00,0.00,0.00,0.00
67,SIGS1,-,11,11,11,11,11.03,"25,070",11,"276,520",9,0.00,0.00,0.00,0.00,-0.27,0.00,0.00
68,SIL,-,165,166,163,166,164.46,670,165,"110,190",5,1.00,3.00,0.61,1.84,0.93,0.00,0.00
69,SLFL,-,67,68,66,68,66.71,170,67,"11,340",7,1.00,2.00,1.49,3.03,1.90,0.00,0.00
70,SLICL,-,165,163,158,158,160.63,"1,020",165,"163,840",8,-7.00,5.00,-4.24,3.16,-1.66,0.00,0.00
71,SMFDB,-,191,194,191,194,192.63,373,191,"71,852",2,3.00,3.00,1.57,1.57,0.70,0.00,0.00
72,SODBL,-,51,51,50,51,50.87,"1,155",51,"58,750",2,0.00,1.00,0.00,2.00,0.26,0.00,0.00
73,SRBL,-,211,224,208,218,215.86,"4,285",211,"924,944",27,7.00,16.00,3.32,7.69,0.98,0.00,0.00
74,SUBBL,-,94,93,93,93,93.00,28,94,"2,604",1,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
75,SUPRME,-,68,70,69,69,69.36,"2,858",68,"198,240",4,1.00,1.00,1.47,1.45,-0.53,0.00,0.00
76,TBBL,-,146,144,142,142,143.67,210,146,"30,170",6,-4.00,2.00,-2.74,1.41,-1.17,0.00,0.00
77,UFIL,-,86,85,85,85,85.00,20,86,"1,700",2,-1.00,0.00,-1.16,0.00,0.00,0.00,0.00
78,WDBL,-,80,81,80,81,80.78,"2,308",80,"186,448",3,1.00,1.00,1.25,1.25,0.27,0.00,0.00
