S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GRAND,-,200,200,195,198,196.68,"4,985",200,"980,472",14,-2.00,5.00,-1.00,2.56,0.66,0.00,0.00
20,GRANDP,-,158,155,147,147,150.75,40,158,"6,030",4,-11.00,8.00,-6.96,5.44,-2.55,0.00,0.00
21,GSDBL,-,79,78,72,72,75.29,312,79,"23,492",16,-7.00,6.00,-8.86,8.33,-4.58,0.00,0.00
22,ARUN,-,27,27,27,27,27.00,40,27,"1,080",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,775,760,750,755,755.30,591,775,"446,381",5,-20.00,10.00,-2.58,1.33,-0.04,0.00,0.00
24,ICFC,-,120,119,119,119,119.00,33,120,"3,927",1,-1.00,0.00,-0.83,0.00,0.00,0.00,0.00
25,ILFC,-,117,116,113,115,114.74,"3,560",117,"408,472",8,-2.00,3.00,-1.71,2.65,0.23,0.00,0.00
26,JBBL,-,78,78,77,78,77.44,880,78,"68,150",9,0.00,1.00,0.00,1.30,0.71,0.00,0.00
27,JBNL,-,176,177,170,171,171.41,"17,855",176,"3,060,493",62,-5.00,7.00,-2.84,4.12,-0.24,0.00,0.00
28,JFL,-,225,222,222,222,222.00,200,225,"44,400",1,-3.00,0.00,-1.33,0.00,0.00,0.00,0.00
29,KADBL,-,124,122,122,122,122.00,"2,390",124,"291,580",3,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
30,KAFIL,-,98,97,96,96,96.05,403,98,"38,707",7,-2.00,1.00,-2.04,1.04,-0.05,0.00,0.00
31,KBL,-,277,272,268,270,270.14,"2,955",277,"798,267",19,-7.00,4.00,-2.53,1.49,-0.05,0.00,0.00
32,KDBL,-,80,80,77,78,78.43,579,80,"45,412",13,-2.00,3.00,-2.50,3.90,-0.55,0.00,0.00
33,KMBL,-,126,125,123,123,123.38,160,126,"19,740",6,-3.00,2.00,-2.38,1.63,-0.30,0.00,0.00
34,LBL,-,337,331,325,328,328.95,"1,857",337,"610,866",6,-9.00,6.00,-2.67,1.85,-0.29,0.00,0.00
35,LICN,-,980,1000,961,1000,978.01,810,980,"792,190",10,20.00,39.00,2.04,4.06,2.20,0.00,0.00
36,LUBL,-,241,237,227,234,231.01,"2,302",241,"531,793",11,-7.00,10.00,-2.90,4.41,1.28,0.00,0.00
37,MBBL,-,79,80,80,80,80.00,20,79,"1,600",1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
38,MBL,-,225,225,220,220,221.29,"7,932",225,"1,755,305",17,-5.00,5.00,-2.22,2.27,-0.59,0.00,0.00
39,MDB,-,139,137,135,135,135.41,290,139,"39,270",3,-4.00,2.00,-2.88,1.48,-0.31,0.00,0.00
40,MDBL,-,124,122,122,122,122.00,50,124,"6,100",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
41,METRO,-,119,121,119,119,120.86,361,119,"43,629",3,0.00,2.00,0.00,1.68,-1.56,0.00,0.00
42,MPFL,-,83,82,78,79,79.15,270,83,"21,370",27,-4.00,4.00,-4.82,5.13,-0.19,0.00,0.00
43,NABIL,-,1852,1830,1785,1785,"1,800.34","2,556",1852,"4,601,662",30,-67.00,45.00,-3.62,2.52,-0.86,0.00,0.00
44,NABILP,-,1095,1074,1074,1074,"1,074.00",20,1095,"21,480",1,-21.00,0.00,-1.92,0.00,0.00,0.00,0.00
45,NBB,-,323,325,310,311,316.34,"32,643",323,"10,326,244",75,-12.00,15.00,-3.72,4.84,-1.72,0.00,0.00
46,NBL,-,652,659,648,650,650.79,597,652,"388,524",9,-2.00,11.00,-0.31,1.70,-0.12,0.00,0.00
47,NCCB,-,227,225,220,221,221.65,"2,880",227,"638,340",9,-6.00,5.00,-2.64,2.27,-0.29,0.00,0.00
48,NIB,-,770,765,760,762,762.24,"2,808",770,"2,140,370",20,-8.00,5.00,-1.04,0.66,-0.03,0.00,0.00
49,NLBBL,-,305,308,301,308,302.33,60,305,"18,140",3,3.00,7.00,0.98,2.33,1.84,0.00,0.00
50,NLIC,-,2004,2000,1950,1950,"1,978.54",205,2004,"405,600",6,-54.00,50.00,-2.69,2.56,-1.46,0.00,0.00
51,NMB,-,275,270,261,265,262.39,"2,327",275,"610,578",10,-10.00,9.00,-3.64,3.45,0.99,0.00,0.00
52,NTC,-,575,580,571,580,574.64,560,575,"321,800",5,5.00,9.00,0.87,1.58,0.92,0.00,0.00
53,NUBL,-,226,217,217,217,217.00,242,226,"52,514",2,-9.00,0.00,-3.98,0.00,0.00,0.00,0.00
54,OFL,-,173,170,170,170,170.00,271,173,"46,070",2,-3.00,0.00,-1.73,0.00,0.00,0.00,0.00
55,OHL,-,105,107,106,106,106.92,260,105,"27,800",4,1.00,1.00,0.95,0.94,-0.87,0.00,0.00
56,PCBL,-,321,318,310,317,314.05,"7,782",321,"2,443,965",41,-4.00,8.00,-1.25,2.58,0.93,0.00,0.00
57,PLIC,-,285,286,284,284,285.34,520,285,"148,376",13,-1.00,2.00,-0.35,0.70,-0.47,0.00,0.00
58,PRFL,-,148,153,147,150,149.24,"3,242",148,"483,831",16,2.00,6.00,1.35,4.08,0.51,0.00,0.00
59,SANIMA,-,270,274,261,265,264.68,"15,782",270,"4,177,246",47,-5.00,13.00,-1.85,4.98,0.12,0.00,0.00
60,SBBLJ,-,314,314,307,311,312.00,"6,804",314,"2,122,824",9,-3.00,7.00,-0.96,2.28,-0.32,0.00,0.00
61,SBI,-,835,822,804,805,811.08,"4,621",835,"3,747,989",32,-30.00,18.00,-3.59,2.24,-0.75,0.00,0.00
62,SBL,-,302,301,299,301,300.09,"2,776",302,"833,044",22,-1.00,2.00,-0.33,0.67,0.30,0.00,0.00
63,SCB,-,1869,1880,1795,1830,"1,820.66",534,1869,"972,234",11,-39.00,85.00,-2.09,4.74,0.51,0.00,0.00
64,SFFIL,-,143,141,141,141,141.00,50,143,"7,050",1,-2.00,0.00,-1.40,0.00,0.00,0.00,0.00
65,SFL,-,132,140,134,140,137.29,438,132,"60,132",4,8.00,6.00,6.06,4.48,1.94,0.00,0.00
66,SHL,-,278,275,265,275,265.52,"4,016",278,"1,066,330",5,-3.00,10.00,-1.08,3.77,3.45,0.00,0.00
67,SIC,-,1005,1015,1005,1010,"1,012.13",366,1005,"370,440",7,5.00,10.00,0.50,1.00,-0.21,0.00,0.00
68,SIGS1,-,12,12,12,12,11.51,"31,900",12,"367,235",7,0.00,0.00,0.00,0.00,4.07,0.00,0.00
69,SLFL,-,81,81,79,80,80.17,"1,900",81,"152,330",25,-1.00,2.00,-1.23,2.53,-0.22,0.00,0.00
70,SLICL,-,155,152,149,151,151.10,300,155,"45,330",9,-4.00,3.00,-2.58,2.01,-0.07,0.00,0.00
71,SODBL,-,59,59,57,57,57.73,"10,713",59,"618,504",18,-2.00,2.00,-3.39,3.51,-1.29,0.00,0.00
72,SRBL,-,223,220,214,214,216.83,"4,750",223,"1,029,927",34,-9.00,6.00,-4.04,2.80,-1.32,0.00,0.00
73,SUBBL,-,107,105,105,105,105.00,20,107,"2,100",1,-2.00,0.00,-1.87,0.00,0.00,0.00,0.00
74,SUPRME,-,79,78,78,78,78.00,"1,120",79,"87,360",6,-1.00,0.00,-1.27,0.00,0.00,0.00,0.00
75,TRH,-,98,97,97,97,97.00,70,98,"6,790",4,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
76,UFL,-,154,151,146,146,147.29,530,154,"78,065",3,-8.00,5.00,-5.19,3.42,-0.89,0.00,0.00
77,ZFL,-,96,96,94,95,95.01,882,96,"83,800",26,-1.00,2.00,-1.04,2.13,-0.01,0.00,0.00
