S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,FFCL,-,175,178,176,178,176.65,370,175,"65,360",3,3.00,2.00,1.71,1.14,0.76,0.00,0.00
18,GBBL,-,178,183,177,177,179.92,"2,136",178,"384,317",7,-1.00,6.00,-0.56,3.39,-1.65,0.00,0.00
19,GBIME,-,451,473,450,457,461.34,"28,479",451,"13,138,474",123,6.00,23.00,1.33,5.11,-0.95,0.00,0.00
20,GBIMEP,-,128,128,128,128,128.00,"41,201",128,"5,273,728",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GLICL,-,248,245,241,241,243.58,418,248,"101,818",3,-7.00,4.00,-2.82,1.66,-1.07,0.00,0.00
22,GRAND,-,183,188,178,188,180.88,"5,721",183,"1,034,806",19,5.00,10.00,2.73,5.62,3.79,0.00,0.00
23,GSDBL,-,106,116,108,116,114.51,"9,441",106,"1,081,062",99,10.00,8.00,9.43,7.41,1.29,0.00,0.00
24,HAMRO,-,160,157,148,148,154.40,189,160,"29,181",4,-12.00,9.00,-7.50,6.08,-4.32,0.00,0.00
25,HBL,-,752,750,742,750,745.00,299,752,"222,754",5,-2.00,8.00,-0.27,1.08,0.67,0.00,0.00
26,HDL,-,100,98,98,98,98.00,40,100,"3,920",4,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
27,HGI,-,373,366,346,351,352.08,"3,413",373,"1,201,649",10,-22.00,20.00,-5.90,5.78,-0.31,0.00,0.00
28,IDBL,-,71,70,67,67,68.61,714,71,"48,984",22,-4.00,3.00,-5.63,4.48,-2.40,0.00,0.00
29,JBBL,-,81,83,80,83,81.78,"2,310",81,"188,920",17,2.00,3.00,2.47,3.75,1.47,0.00,0.00
30,JBNL,-,160,162,157,159,158.96,"12,360",160,"1,964,739",30,-1.00,5.00,-0.63,3.18,0.03,0.00,0.00
31,JFL,-,241,241,237,237,237.44,"1,222",241,"290,154",6,-4.00,4.00,-1.66,1.69,-0.19,0.00,0.00
32,KBBL,-,160,163,163,163,163.00,100,160,"16,300",1,3.00,0.00,1.88,0.00,0.00,0.00,0.00
33,KBL,-,299,300,295,300,295.68,"4,365",299,"1,290,654",11,1.00,5.00,0.33,1.69,1.44,0.00,0.00
34,KDBL,-,70,69,68,68,68.86,287,70,"19,763",5,-2.00,1.00,-2.86,1.47,-1.27,0.00,0.00
35,LBL,-,341,345,340,342,341.87,"1,216",341,"415,710",7,1.00,5.00,0.29,1.47,0.04,0.00,0.00
36,LICN,-,1399,1453,1373,1453,"1,405.78",72,1399,"101,216",6,54.00,80.00,3.86,5.83,3.25,0.00,0.00
37,LUBL,-,221,217,213,215,214.37,131,221,"28,083",3,-6.00,4.00,-2.71,1.88,0.29,0.00,0.00
38,MBBL,-,117,119,111,111,112.48,"3,510",117,"394,790",14,-6.00,8.00,-5.13,7.21,-1.33,0.00,0.00
39,MBBLPO,-,100,100,100,100,100.00,300,100,"30,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,236,238,230,231,231.84,"3,745",236,"868,223",10,-5.00,8.00,-2.12,3.48,-0.36,0.00,0.00
41,MDB,-,149,147,147,147,147.00,48,149,"7,056",1,-2.00,0.00,-1.34,0.00,0.00,0.00,0.00
42,MDBL,-,105,107,107,107,107.00,276,105,"29,532",2,2.00,0.00,1.90,0.00,0.00,0.00,0.00
43,MEGA,-,204,205,200,202,201.91,"31,586",204,"6,377,446",202,-2.00,5.00,-0.98,2.50,0.05,0.00,0.00
44,MNBBL,-,339,340,338,340,339.51,396,339,"134,444",6,1.00,2.00,0.29,0.59,0.15,0.00,0.00
45,NABIL,-,2200,2208,2195,2198,"2,199.92","5,454",2200,"11,998,347",54,-2.00,13.00,-0.09,0.59,-0.09,0.00,0.00
46,NABILP,-,1345,1350,1340,1340,"1,345.26",380,1345,"511,200",3,-5.00,10.00,-0.37,0.75,-0.39,0.00,0.00
47,NBB,-,399,393,386,388,388.57,"11,750",399,"4,565,680",36,-11.00,7.00,-2.76,1.81,-0.15,0.00,0.00
48,NBF1,-,9,9,9,9,9.40,"9,180",9,"86,292",4,0.00,0.00,0.00,0.00,-4.44,0.00,0.00
49,NBL,-,170,176,168,176,171.91,"67,419",170,"11,590,037",60,6.00,8.00,3.53,4.76,2.32,0.00,0.00
50,NBSL,-,194,197,197,197,197.00,163,194,"32,111",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
51,NCCB,-,280,281,274,280,275.44,"120,365",280,"33,153,624",177,0.00,7.00,0.00,2.55,1.63,0.00,0.00
52,NDEP,-,85,84,83,84,83.64,148,85,"12,378",3,-1.00,1.00,-1.18,1.20,0.43,0.00,0.00
53,NDFL,-,100,102,102,102,102.00,106,100,"10,812",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
54,NGBL,-,135,139,137,139,138.44,78,135,"10,798",4,4.00,2.00,2.96,1.46,0.41,0.00,0.00
55,NHPC,-,56,57,55,56,55.66,"14,500",56,"807,000",6,0.00,2.00,0.00,3.64,0.62,0.00,0.00
56,NIB,-,880,880,835,846,850.47,"14,071",880,"11,966,980",83,-34.00,45.00,-3.86,5.39,-0.53,0.00,0.00
57,NICA,-,641,645,622,630,633.06,"13,446",641,"8,512,122",52,-11.00,23.00,-1.72,3.70,-0.49,0.00,0.00
58,NIL,-,170,173,170,170,170.31,557,170,"94,861",2,0.00,3.00,0.00,1.76,-0.18,0.00,0.00
59,NLBBL,-,765,765,760,760,763.49,146,765,"111,470",5,-5.00,5.00,-0.65,0.66,-0.46,0.00,0.00
60,NLIC,-,2220,2300,2220,2300,"2,239.94","1,189",2220,"2,663,289",16,80.00,80.00,3.60,3.60,2.61,0.00,0.00
61,NLICL,-,1140,1150,1126,1150,"1,135.17","5,244",1140,"5,952,824",15,10.00,24.00,0.88,2.13,1.29,0.00,0.00
62,NMB,-,253,252,250,250,250.47,"2,191",253,"548,787",7,-3.00,2.00,-1.19,0.80,-0.19,0.00,0.00
63,NNFC,-,122,124,122,122,123.33,"1,500",122,"185,000",2,0.00,2.00,0.00,1.64,-1.09,0.00,0.00
64,NTC,-,597,601,598,601,599.79,485,597,"290,900",3,4.00,3.00,0.67,0.50,0.20,0.00,0.00
65,NUBL,-,456,465,465,465,465.00,22,456,"10,230",1,9.00,0.00,1.97,0.00,0.00,0.00,0.00
66,OFL,-,177,178,178,178,178.00,10,177,"1,780",1,1.00,0.00,0.56,0.00,0.00,0.00,0.00
67,OHL,-,220,228,216,228,224.74,380,220,"85,400",7,8.00,12.00,3.64,5.56,1.43,0.00,0.00
68,PCBL,-,325,328,321,326,324.80,"7,876",325,"2,558,137",34,1.00,7.00,0.31,2.18,0.37,0.00,0.00
69,PIC,-,175,176,176,176,176.00,39,175,"6,864",1,1.00,0.00,0.57,0.00,0.00,0.00,0.00
70,PICL,-,207,203,203,203,203.00,"3,507",207,"711,921",1,-4.00,0.00,-1.93,0.00,0.00,0.00,0.00
71,PLIC,-,372,374,372,374,373.81,283,372,"105,788",3,2.00,2.00,0.54,0.54,0.05,0.00,0.00
72,PRBBL,-,151,150,148,150,148.97,"3,048",151,"454,067",9,-1.00,2.00,-0.66,1.35,0.69,0.00,0.00
73,PURBL,-,104,114,106,114,113.32,"1,090",104,"123,520",7,10.00,8.00,9.62,7.55,0.60,0.00,0.00
74,RMDC,-,534,554,527,530,536.11,"18,215",534,"9,765,325",209,-4.00,27.00,-0.75,5.12,-1.15,0.00,0.00
75,SANIMA,-,268,273,256,265,265.32,"7,159",268,"1,899,441",25,-3.00,17.00,-1.12,6.64,-0.12,0.00,0.00
76,SBI,-,745,795,755,795,757.07,"1,277",745,"966,774",7,50.00,40.00,6.71,5.30,4.77,0.00,0.00
77,SBL,-,392,396,390,395,392.85,"5,697",392,"2,238,048",27,3.00,6.00,0.77,1.54,0.55,0.00,0.00
78,SCB,-,1650,1670,1626,1627,"1,632.35",532,1650,"868,412",7,-23.00,44.00,-1.39,2.71,-0.33,0.00,0.00
79,SETI,-,110,110,110,110,110.00,40,110,"4,400",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SHL,-,398,391,391,391,391.00,"1,200",398,"469,200",2,-7.00,0.00,-1.76,0.00,0.00,0.00,0.00
81,SIC,-,785,795,780,795,791.87,712,785,"563,814",4,10.00,15.00,1.27,1.92,0.39,0.00,0.00
82,SICL,-,525,518,515,518,516.65,200,525,"103,330",2,-7.00,3.00,-1.33,0.58,0.26,0.00,0.00
83,SIGS1,-,10,11,10,11,10.48,"45,020",10,"471,610",10,0.00,1.00,0.00,10.00,4.77,0.00,0.00
84,SIL,-,366,360,360,360,360.00,13,366,"4,680",1,-6.00,0.00,-1.64,0.00,0.00,0.00,0.00
85,SKBBL,-,693,698,688,691,692.16,"11,043",693,"7,643,491",215,-2.00,10.00,-0.29,1.45,-0.17,0.00,0.00
86,SLBBL,-,345,351,345,345,348.60,100,345,"34,860",5,0.00,6.00,0.00,1.74,-1.04,0.00,0.00
87,SLICL,-,270,268,263,268,267.46,"2,398",270,"641,368",7,-2.00,5.00,-0.74,1.90,0.20,0.00,0.00
88,SODBL,-,52,52,50,51,51.45,"5,588",52,"287,488",6,-1.00,2.00,-1.92,4.00,-0.88,0.00,0.00
89,SRBL,-,228,228,225,226,225.52,"4,851",228,"1,093,982",24,-2.00,3.00,-0.88,1.33,0.21,0.00,0.00
90,SUPRME,-,72,72,71,71,71.89,"1,435",72,"103,160",9,-1.00,1.00,-1.39,1.41,-1.25,0.00,0.00
91,SYFL,-,80,79,79,79,79.00,50,80,"3,950",1,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
92,TBBL,-,167,167,165,165,166.34,142,167,"23,620",3,-2.00,2.00,-1.20,1.21,-0.81,0.00,0.00
93,TDBL,-,92,97,93,95,95.36,"14,097",92,"1,344,324",23,3.00,4.00,3.26,4.30,-0.38,0.00,0.00
94,TNBLPO,-,100,100,100,100,100.00,"5,000",100,"500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,TRH,-,112,112,110,111,110.06,"2,030",112,"223,420",6,-1.00,2.00,-0.89,1.82,0.85,0.00,0.00
96,UFIL,-,80,80,80,80,80.00,10,80,800,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UFL,-,130,132,129,132,130.47,"1,353",130,"176,530",9,2.00,3.00,1.54,2.33,1.16,0.00,0.00
98,WDBL,-,95,96,96,96,96.00,24,95,"2,304",1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
