S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KBBL,-,148,148,148,148,148.00,200,148,"29,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,260,263,252,254,254.76,"1,324",260,"337,300",7,-6.00,11.00,-2.31,4.37,-0.30,0.00,0.00
32,KDBL,-,74,74,74,74,74.00,42,74,"3,108",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBL,-,124,124,121,122,121.87,530,124,"64,590",8,-2.00,3.00,-1.61,2.48,0.11,0.00,0.00
34,LBL,-,316,312,312,312,312.00,"1,000",316,"312,000",1,-4.00,0.00,-1.27,0.00,0.00,0.00,0.00
35,LICN,-,988,985,970,970,978.39,"1,635",988,"1,599,661",12,-18.00,15.00,-1.82,1.55,-0.86,0.00,0.00
36,LUBL,-,218,219,210,210,212.88,"4,289",218,"913,057",17,-8.00,9.00,-3.67,4.29,-1.37,0.00,0.00
37,MBBL,-,79,80,80,80,80.00,20,79,"1,600",1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
38,MBL,-,209,205,193,195,196.33,"5,240",209,"1,028,759",19,-14.00,12.00,-6.70,6.22,-0.68,0.00,0.00
39,MDB,-,129,132,129,130,130.05,594,129,"77,250",4,1.00,3.00,0.78,2.33,-0.04,0.00,0.00
40,MDBL,-,120,122,120,120,120.67,252,120,"30,408",5,0.00,2.00,0.00,1.67,-0.56,0.00,0.00
41,METRO,-,124,122,118,118,120.10,"1,261",124,"151,444",21,-6.00,4.00,-4.84,3.39,-1.78,0.00,0.00
42,MPFL,-,70,71,71,71,71.00,200,70,"14,200",5,1.00,0.00,1.43,0.00,0.00,0.00,0.00
43,NABIL,-,1770,1771,1740,1770,"1,750.87","1,071",1770,"1,875,185",16,0.00,31.00,0.00,1.78,1.08,0.00,0.00
44,NABILP,-,1060,1060,1050,1050,"1,052.91",688,1060,"724,400",3,-10.00,10.00,-0.94,0.95,-0.28,0.00,0.00
45,NBB,-,282,279,260,270,267.62,"11,515",282,"3,081,645",31,-12.00,19.00,-4.26,7.31,0.88,0.00,0.00
46,NBL,-,626,615,564,564,567.82,"8,316",626,"4,721,985",133,-62.00,51.00,-9.90,9.04,-0.68,0.00,0.00
47,NCCB,-,223,223,214,214,218.50,"2,587",223,"565,250",9,-9.00,9.00,-4.04,4.21,-2.10,0.00,0.00
48,NHPC,-,67,66,61,61,61.85,"19,780",67,"1,223,300",32,-6.00,5.00,-8.96,8.20,-1.39,0.00,0.00
49,NIB,-,720,710,690,690,696.32,"3,777",720,"2,630,009",34,-30.00,20.00,-4.17,2.90,-0.92,0.00,0.00
50,NICL,-,249,245,245,245,245.00,100,249,"24,500",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
51,NLIC,-,1230,1206,1159,1165,"1,181.75",293,1230,"346,252",5,-65.00,47.00,-5.28,4.06,-1.44,0.00,0.00
52,NMB,-,255,255,250,250,250.65,"1,502",255,"376,474",9,-5.00,5.00,-1.96,2.00,-0.26,0.00,0.00
53,NTC,-,547,560,529,539,536.22,"1,635",547,"876,725",11,-8.00,31.00,-1.46,5.86,0.52,0.00,0.00
54,OFL,-,167,165,165,165,165.00,13,167,"2,145",1,-2.00,0.00,-1.20,0.00,0.00,0.00,0.00
55,OHL,-,135,135,131,131,133.74,"1,000",135,"133,740",7,-4.00,4.00,-2.96,3.05,-2.09,0.00,0.00
56,PCBL,-,312,310,305,306,307.70,"10,963",312,"3,373,319",45,-6.00,5.00,-1.92,1.64,-0.56,0.00,0.00
57,PRFL,-,137,136,134,134,134.70,269,137,"36,233",4,-3.00,2.00,-2.19,1.49,-0.52,0.00,0.00
58,PURBL,-,69,70,67,67,68.40,100,69,"6,840",5,-2.00,3.00,-2.90,4.48,-2.09,0.00,0.00
59,RDBL,-,104,104,104,104,104.00,19,104,"1,976",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,RIBSL,-,118,120,118,118,119.16,"1,052",118,"125,352",8,0.00,2.00,0.00,1.69,-0.98,0.00,0.00
61,SANIMA,-,258,263,249,250,252.68,"4,017",258,"1,015,028",23,-8.00,14.00,-3.10,5.62,-1.07,0.00,0.00
62,SBI,-,833,823,808,816,814.24,"4,721",833,"3,844,012",26,-17.00,15.00,-2.04,1.86,0.22,0.00,0.00
63,SBL,-,283,279,274,274,275.37,"1,866",283,"513,837",16,-9.00,5.00,-3.18,1.82,-0.50,0.00,0.00
64,SCB,-,1825,1810,1790,1800,"1,802.29","1,892",1825,"3,409,940",17,-25.00,20.00,-1.37,1.12,-0.13,0.00,0.00
65,SEWA,-,104,104,102,104,103.69,83,104,"8,606",2,0.00,2.00,0.00,1.96,0.30,0.00,0.00
66,SHL,-,265,270,265,270,265.31,"1,616",265,"428,740",2,5.00,5.00,1.89,1.89,1.74,0.00,0.00
67,SIC,-,1000,1000,1000,1000,"1,000.00",219,1000,"219,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SIFC,-,179,182,182,182,182.00,40,179,"7,280",1,3.00,0.00,1.68,0.00,0.00,0.00,0.00
69,SIGS1,-,11,11,11,11,11.26,"21,110",11,"237,718",9,0.00,0.00,0.00,0.00,-2.37,0.00,0.00
70,SLFL,-,64,65,64,65,64.94,360,64,"23,380",14,1.00,1.00,1.56,1.56,0.09,0.00,0.00
71,SLICL,-,189,186,178,178,181.36,140,189,"25,390",4,-11.00,8.00,-5.82,4.49,-1.89,0.00,0.00
72,SMFDB,-,194,191,188,188,189.00,51,194,"9,639",3,-6.00,3.00,-3.09,1.60,-0.53,0.00,0.00
73,SRBL,-,217,217,208,217,211.50,"3,352",217,"708,955",32,0.00,9.00,0.00,4.33,2.53,0.00,0.00
74,SUBBL,-,99,98,97,97,97.42,142,99,"13,833",3,-2.00,1.00,-2.02,1.03,-0.43,0.00,0.00
75,SUPRME,-,67,68,66,68,66.41,809,67,"53,724",7,1.00,2.00,1.49,3.03,2.34,0.00,0.00
76,SWBBL,-,300,294,294,294,294.00,190,300,"55,860",1,-6.00,0.00,-2.00,0.00,0.00,0.00,0.00
77,TBBL,-,139,147,141,147,143.86,592,139,"85,168",10,8.00,6.00,5.76,4.26,2.13,0.00,0.00
78,TDBL,-,96,96,96,96,96.00,520,96,"49,920",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TNBL,-,107,107,107,107,107.00,280,107,"29,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TRH,-,110,110,108,110,109.25,80,110,"8,740",5,0.00,2.00,0.00,1.85,0.68,0.00,0.00
81,UFL,-,144,142,142,142,142.00,60,144,"8,520",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
82,UNL,-,9672,9672,9672,9672,"9,672.00",10,9672,"96,720",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,ZFL,-,102,100,92,92,94.59,"1,180",102,"111,616",25,-10.00,8.00,-9.80,8.70,-2.82,0.00,0.00
