S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,GRAND,-,209,209,205,209,207.28,"3,967",209,"822,278",16,0.00,4.00,0.00,1.95,0.82,0.00,0.00
20,GSDBL,-,86,86,84,86,84.99,198,86,"16,829",13,0.00,2.00,0.00,2.38,1.17,0.00,0.00
21,HBL,-,824,808,800,805,802.64,299,824,"239,988",4,-19.00,8.00,-2.31,1.00,0.29,0.00,0.00
22,HGI,-,192,190,189,190,189.57,352,192,"66,730",3,-2.00,1.00,-1.04,0.53,0.22,0.00,0.00
23,ICFC,-,129,128,125,125,126.41,341,129,"43,107",6,-4.00,3.00,-3.10,2.40,-1.13,0.00,0.00
24,ILFC,-,130,132,128,128,129.61,746,130,"96,688",6,-2.00,4.00,-1.54,3.13,-1.26,0.00,0.00
25,JBBL,-,79,79,78,78,78.20,750,79,"58,650",11,-1.00,1.00,-1.27,1.28,-0.26,0.00,0.00
26,JBNL,-,171,172,168,170,169.57,"19,212",171,"3,257,703",63,-1.00,4.00,-0.58,2.38,0.26,0.00,0.00
27,KAFIL,-,103,102,98,98,100.71,764,103,"76,944",19,-5.00,4.00,-4.85,4.08,-2.77,0.00,0.00
28,KBBL,-,150,147,147,147,147.00,158,150,"23,226",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
29,KBL,-,267,273,270,273,270.63,591,267,"159,945",7,6.00,3.00,2.25,1.11,0.87,0.00,0.00
30,KDBL,-,92,92,91,91,91.13,422,92,"38,455",10,-1.00,1.00,-1.09,1.10,-0.14,0.00,0.00
31,KIST,-,146,148,143,145,144.61,"10,415",146,"1,506,095",21,-1.00,5.00,-0.68,3.50,0.27,0.00,0.00
32,KMBL,-,115,118,114,116,115.64,640,115,"74,010",11,1.00,4.00,0.87,3.51,0.31,0.00,0.00
33,LBL,-,369,376,358,359,364.37,861,369,"313,722",6,-10.00,18.00,-2.71,5.03,-1.50,0.00,0.00
34,LFLC,-,196,193,190,190,190.16,188,196,"35,750",2,-6.00,3.00,-3.06,1.58,-0.08,0.00,0.00
35,LICN,-,1055,1070,1070,1070,"1,070.00",10,1055,"10,700",1,15.00,0.00,1.42,0.00,0.00,0.00,0.00
36,LUBL,-,262,266,258,266,261.89,"2,842",262,"744,290",7,4.00,8.00,1.53,3.10,1.55,0.00,0.00
37,MBL,-,220,228,220,224,223.37,"12,510",220,"2,794,373",34,4.00,8.00,1.82,3.64,0.28,0.00,0.00
38,MDBL,-,135,137,135,135,136.80,"1,438",135,"196,722",8,0.00,2.00,0.00,1.48,-1.34,0.00,0.00
39,METRO,-,142,140,140,140,140.00,135,142,"18,900",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
40,MKDBL,-,66,65,65,65,65.00,220,66,"14,300",2,-1.00,0.00,-1.52,0.00,0.00,0.00,0.00
41,MPFL,-,85,86,86,86,86.00,300,85,"25,800",30,1.00,0.00,1.18,0.00,0.00,0.00,0.00
42,NABIL,-,1654,1650,1640,1650,"1,646.57","1,314",1654,"2,163,590",12,-4.00,10.00,-0.24,0.61,0.21,0.00,0.00
43,NABILP,-,1015,1000,1000,1000,"1,000.00",594,1015,"594,000",3,-15.00,0.00,-1.48,0.00,0.00,0.00,0.00
44,NBB,-,262,260,250,255,252.88,"18,910",262,"4,781,910",41,-7.00,10.00,-2.67,4.00,0.83,0.00,0.00
45,NBL,-,1295,1270,1166,1166,"1,209.07","5,575",1295,"6,740,564",95,-129.00,104.00,-9.96,8.92,-3.69,0.00,0.00
46,NCCB,-,180,184,179,184,180.64,610,180,"110,190",4,4.00,5.00,2.22,2.79,1.83,0.00,0.00
47,NIB,-,830,820,795,820,801.46,"3,479",830,"2,788,272",29,-10.00,25.00,-1.20,3.14,2.26,0.00,0.00
48,NLIC,-,1500,1485,1456,1480,"1,462.54",736,1500,"1,076,429",7,-20.00,29.00,-1.33,1.99,1.18,0.00,0.00
49,NMB,-,262,264,258,261,259.87,"5,134",262,"1,334,191",15,-1.00,6.00,-0.38,2.33,0.43,0.00,0.00
50,NTC,-,661,655,640,654,650.13,"5,920",661,"3,848,740",15,-7.00,15.00,-1.06,2.34,0.59,0.00,0.00
51,OHL,-,116,118,116,116,116.53,340,116,"39,620",6,0.00,2.00,0.00,1.72,-0.46,0.00,0.00
52,PCBL,-,304,308,300,303,303.00,"6,159",304,"1,866,207",33,-1.00,8.00,-0.33,2.67,-0.00,0.00,0.00
53,PDBL,-,201,200,200,200,200.00,567,201,"113,400",1,-1.00,0.00,-0.50,0.00,0.00,0.00,0.00
54,PICL,-,159,162,160,160,160.50,400,159,"64,200",3,1.00,2.00,0.63,1.25,-0.31,0.00,0.00
55,PLIC,-,306,310,298,309,303.15,"3,996",306,"1,211,384",22,3.00,12.00,0.98,4.03,1.89,0.00,0.00
56,PRFL,-,150,148,146,146,146.87,"1,593",150,"233,964",4,-4.00,2.00,-2.67,1.37,-0.60,0.00,0.00
57,RIBSL,-,140,138,138,138,138.00,22,140,"3,036",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
58,SANIMA,-,269,270,265,268,267.77,"1,100",269,"294,544",5,-1.00,5.00,-0.37,1.89,0.09,0.00,0.00
59,SBBLJ,-,270,275,275,275,275.00,105,270,"28,875",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
60,SBI,-,835,830,820,821,823.09,"5,524",835,"4,546,738",31,-14.00,10.00,-1.68,1.22,-0.25,0.00,0.00
61,SBL,-,325,326,315,326,319.21,"2,990",325,"954,433",15,1.00,11.00,0.31,3.49,2.08,0.00,0.00
62,SCB,-,2050,2090,2050,2050,"2,082.90",410,2050,"853,990",3,0.00,40.00,0.00,1.95,-1.60,0.00,0.00
63,SIC,-,800,827,810,827,814.16,154,800,"125,381",7,27.00,17.00,3.38,2.10,1.55,0.00,0.00
64,SICL,-,432,440,439,440,439.83,60,432,"26,390",2,8.00,1.00,1.85,0.23,0.04,0.00,0.00
65,SLICL,-,160,176,161,165,168.55,"4,220",160,"711,270",28,5.00,15.00,3.13,9.32,-2.15,0.00,0.00
66,SODBL,-,76,75,73,73,74.06,"4,480",76,"331,800",10,-3.00,2.00,-3.95,2.74,-1.46,0.00,0.00
67,SRBL,-,191,192,184,188,187.50,"3,656",191,"685,503",19,-3.00,8.00,-1.57,4.35,0.27,0.00,0.00
68,SUPRME,-,74,75,73,73,73.57,"1,557",74,"114,541",8,-1.00,2.00,-1.35,2.74,-0.77,0.00,0.00
69,TDBL,-,97,96,96,96,96.00,120,97,"11,520",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
70,UFIL,-,95,94,94,94,94.00,80,95,"7,520",3,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
71,WDBL,-,84,83,82,83,82.50,48,84,"3,960",4,-1.00,1.00,-1.19,1.22,0.60,0.00,0.00
72,ZFL,-,95,96,95,95,95.91,132,95,"12,660",4,0.00,1.00,0.00,1.05,-0.96,0.00,0.00
