S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,SEWA,-,102,100,100,100,100.00,13,102,"1,300",1,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
66,SFLPO,-,0,102,102,102,102.00,971,0,"99,042",1,102.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIC,-,620,620,620,620,620.00,50,620,"31,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,356,384,356,384,358.92,240,356,"86,140",5,28.00,28.00,7.87,7.87,6.53,0.00,0.00
69,SIGS1,-,10,10,10,10,10.09,"18,500",10,"186,750",5,0.00,0.00,0.00,0.00,-0.95,0.00,0.00
70,SLBBL,-,168,184,171,184,183.70,"1,886",168,"346,462",45,16.00,13.00,9.52,7.60,0.16,0.00,0.00
71,SLFL,-,80,85,81,85,83.15,790,80,"65,690",30,5.00,4.00,6.25,4.94,2.17,0.00,0.00
72,SRBL,-,211,212,207,212,209.85,"4,035",211,"846,749",46,1.00,5.00,0.47,2.42,1.01,0.00,0.00
73,STC,-,226,209,209,209,209.00,36,226,"7,524",1,-17.00,0.00,-7.52,0.00,0.00,0.00,0.00
74,TBBL,-,143,141,139,140,139.71,123,143,"17,184",4,-3.00,2.00,-2.10,1.44,0.21,0.00,0.00
75,UFCL,-,104,102,100,100,100.49,41,104,"4,120",3,-4.00,2.00,-3.85,2.00,-0.49,0.00,0.00
76,UFIL,-,74,76,74,75,74.89,270,74,"20,220",17,1.00,2.00,1.35,2.70,0.15,0.00,0.00
77,UFL,-,140,142,138,138,138.72,"1,689",140,"234,300",6,-2.00,4.00,-1.43,2.90,-0.52,0.00,0.00
78,UNL,-,10000,10000,10000,10000,"10,000.00",30,10000,"300,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,69,69,69,69,69.00,36,69,"2,484",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,ZFL,-,92,97,88,97,90.35,"1,036",92,"93,598",26,5.00,9.00,5.43,10.23,6.86,0.00,0.00
