S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,NIL,-,117,119,119,119,119.00,24,117,"2,856",1,2.00,0.00,1.71,0.00,0.00,0.00,0.00
54,NLIC,-,1650,1665,1650,1665,"1,656.82",187,1650,"309,825",3,15.00,15.00,0.91,0.91,0.49,0.00,0.00
55,NMB,-,254,270,259,267,265.99,"3,090",254,"821,918",12,13.00,11.00,5.12,4.25,0.38,0.00,0.00
56,NNFC,-,137,138,138,138,138.00,273,137,"37,674",1,1.00,0.00,0.73,0.00,0.00,0.00,0.00
57,NTC,-,650,651,645,650,648.94,"2,470",650,"1,602,885",8,0.00,6.00,0.00,0.93,0.16,0.00,0.00
58,NUBL,-,230,226,226,226,226.00,47,230,"10,622",1,-4.00,0.00,-1.74,0.00,0.00,0.00,0.00
59,OHL,-,132,132,131,131,131.66,710,132,"93,480",10,-1.00,1.00,-0.76,0.76,-0.51,0.00,0.00
60,PCBL,-,307,312,306,307,307.80,"3,632",307,"1,117,931",21,0.00,6.00,0.00,1.96,-0.26,0.00,0.00
61,PLIC,-,294,295,294,295,294.56,108,294,"31,812",3,1.00,1.00,0.34,0.34,0.15,0.00,0.00
62,PRFL,-,138,138,136,138,137.48,193,138,"26,534",2,0.00,2.00,0.00,1.47,0.38,0.00,0.00
63,RIBSL,-,128,130,130,130,130.00,27,128,"3,510",1,2.00,0.00,1.56,0.00,0.00,0.00,0.00
64,SADBL,-,127,131,127,130,129.56,"1,340",127,"173,610",9,3.00,4.00,2.36,3.15,0.34,0.00,0.00
65,SANIMA,-,262,267,261,266,264.26,"7,767",262,"2,052,527",33,4.00,6.00,1.53,2.30,0.65,0.00,0.00
66,SBBLJ,-,285,289,289,289,289.00,"1,939",285,"560,371",1,4.00,0.00,1.40,0.00,0.00,0.00,0.00
67,SBI,-,830,846,816,822,819.90,527,830,"432,085",7,-8.00,30.00,-0.96,3.68,0.26,0.00,0.00
68,SBL,-,316,320,320,320,320.00,34,316,"10,880",1,4.00,0.00,1.27,0.00,0.00,0.00,0.00
69,SBLPO,-,108,110,110,110,110.00,"22,894",108,"2,518,340",2,2.00,0.00,1.85,0.00,0.00,0.00,0.00
70,SCB,-,1979,1955,1940,1950,"1,945.65","1,222",1979,"2,377,582",13,-29.00,15.00,-1.47,0.77,0.22,0.00,0.00
71,SETI,-,91,90,90,90,90.00,80,91,"7,200",2,-1.00,0.00,-1.10,0.00,0.00,0.00,0.00
72,SEWA,-,136,134,132,132,132.42,142,136,"18,804",3,-4.00,2.00,-2.94,1.52,-0.32,0.00,0.00
73,SHL,-,282,280,280,280,280.00,220,282,"61,600",1,-2.00,0.00,-0.71,0.00,0.00,0.00,0.00
74,SICL,-,459,464,464,464,464.00,30,459,"13,920",1,5.00,0.00,1.09,0.00,0.00,0.00,0.00
75,SIGS1,-,12,12,12,12,11.56,"36,830",12,"425,818",14,1.00,0.00,8.33,0.00,3.65,0.00,0.00
76,SIL,-,208,208,208,208,208.00,210,208,"43,680",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SLFL,-,71,76,72,76,74.48,210,71,"15,640",8,5.00,4.00,7.04,5.56,2.01,0.00,0.00
78,SLICL,-,166,166,165,165,165.29,510,166,"84,300",17,-1.00,1.00,-0.60,0.61,-0.18,0.00,0.00
79,SODBL,-,63,65,62,62,62.84,"7,828",63,"491,906",13,-1.00,3.00,-1.59,4.84,-1.35,0.00,0.00
80,SRBL,-,180,183,180,183,180.88,"1,475",180,"266,799",19,3.00,3.00,1.67,1.67,1.16,0.00,0.00
81,SUPRME,-,70,70,69,69,69.03,"1,478",70,"102,022",8,-1.00,1.00,-1.43,1.45,-0.04,0.00,0.00
82,SWBBL,-,327,333,332,333,332.87,146,327,"48,599",2,6.00,1.00,1.83,0.30,0.04,0.00,0.00
83,TBBL,-,159,160,160,160,160.00,45,159,"7,200",1,1.00,0.00,0.63,0.00,0.00,0.00,0.00
84,TDBL,-,93,92,92,92,92.00,300,93,"27,600",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
85,TNBL,-,111,113,113,113,113.00,10,111,"1,130",1,2.00,0.00,1.80,0.00,0.00,0.00,0.00
86,TRH,-,100,102,98,98,98.88,170,100,"16,810",6,-2.00,4.00,-2.00,4.08,-0.90,0.00,0.00
87,UFCL,-,90,96,91,96,93.49,259,90,"24,215",9,6.00,5.00,6.67,5.49,2.61,0.00,0.00
88,UFIL,-,87,92,87,91,90.24,330,87,"29,780",11,4.00,5.00,4.60,5.75,0.83,0.00,0.00
89,UNL,-,9900,9702,9702,9702,"9,702.00",30,9900,"291,060",1,-198.00,0.00,-2.00,0.00,0.00,0.00,0.00
90,VBBL,-,91,93,89,89,90.03,"2,130",91,"191,760",14,-2.00,4.00,-2.20,4.49,-1.16,0.00,0.00
91,WDBL,-,82,84,83,83,83.58,144,82,"12,036",5,1.00,1.00,1.22,1.20,-0.70,0.00,0.00
92,ZFL,-,94,97,95,97,96.13,110,94,"10,574",5,3.00,2.00,3.19,2.11,0.90,0.00,0.00
