S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LICN,-,1000,1013,1010,1013,"1,011.20",150,1000,"151,680",2,13.00,3.00,1.30,0.30,0.18,0.00,0.00
36,LUBL,-,239,244,240,240,241.08,542,239,"130,668",7,1.00,4.00,0.42,1.67,-0.45,0.00,0.00
37,MDB,-,131,130,130,130,130.00,12,131,"1,560",1,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
38,METRO,-,118,124,120,124,120.85,152,118,"18,369",4,6.00,4.00,5.08,3.33,2.54,0.00,0.00
39,MFL,-,164,165,165,165,165.00,431,164,"71,115",1,1.00,0.00,0.61,0.00,0.00,0.00,0.00
40,MPFL,-,77,75,75,75,75.00,600,77,"45,000",60,-2.00,0.00,-2.60,0.00,0.00,0.00,0.00
41,NABIL,-,1830,1840,1820,1825,"1,825.17","1,741",1830,"3,177,615",18,-5.00,20.00,-0.27,1.10,-0.01,0.00,0.00
42,NABILP,-,1105,1100,1088,1088,"1,094.95","1,286",1105,"1,408,104",4,-17.00,12.00,-1.54,1.10,-0.64,0.00,0.00
43,NBB,-,323,328,315,322,319.72,"29,883",323,"9,554,318",49,-1.00,13.00,-0.31,4.13,0.71,0.00,0.00
44,NBL,-,641,652,636,640,639.87,"2,128",641,"1,361,638",20,-1.00,16.00,-0.16,2.52,0.02,0.00,0.00
45,NCCB,-,231,230,226,226,227.07,300,231,"68,120",3,-5.00,4.00,-2.16,1.77,-0.47,0.00,0.00
46,NCM,-,141,139,127,127,130.28,"2,716",141,"353,828",19,-14.00,12.00,-9.93,9.45,-2.58,0.00,0.00
47,NIB,-,777,792,774,780,779.76,"3,850",777,"3,002,057",13,3.00,18.00,0.39,2.33,0.03,0.00,0.00
48,NICL,-,250,247,247,247,247.00,50,250,"12,350",1,-3.00,0.00,-1.20,0.00,0.00,0.00,0.00
49,NLIC,-,1980,1975,1950,1965,"1,953.79",206,1980,"402,480",3,-15.00,25.00,-0.76,1.28,0.57,0.00,0.00
50,NMB,-,270,271,266,269,270.01,"2,560",270,"691,216",15,-1.00,5.00,-0.37,1.88,-0.37,0.00,0.00
51,NNFC,-,130,128,126,126,127.33,600,130,"76,400",4,-4.00,2.00,-3.08,1.59,-1.06,0.00,0.00
52,NTC,-,580,585,574,578,576.94,510,580,"294,240",4,-2.00,11.00,-0.34,1.92,0.18,0.00,0.00
53,NUBL,-,217,220,220,220,220.00,402,217,"88,440",1,3.00,0.00,1.38,0.00,0.00,0.00,0.00
54,OHL,-,110,114,110,114,112.60,950,110,"106,970",7,4.00,4.00,3.64,3.64,1.23,0.00,0.00
55,PBSL,-,90,89,87,87,87.58,120,90,"10,510",7,-3.00,2.00,-3.33,2.30,-0.67,0.00,0.00
56,PCBL,-,323,330,317,324,323.71,"8,046",323,"2,604,567",39,1.00,13.00,0.31,4.10,0.09,0.00,0.00
57,PLIC,-,278,293,276,293,285.32,"1,678",278,"478,764",16,15.00,17.00,5.40,6.16,2.62,0.00,0.00
58,PRFL,-,154,151,151,151,151.00,40,154,"6,040",1,-3.00,0.00,-1.95,0.00,0.00,0.00,0.00
59,PURBL,-,78,77,72,72,74.13,80,78,"5,930",8,-6.00,5.00,-7.69,6.94,-2.95,0.00,0.00
60,SANIMA,-,273,274,271,272,272.43,"3,689",273,"1,005,001",11,-1.00,3.00,-0.37,1.11,-0.16,0.00,0.00
61,SBBLJ,-,311,315,285,306,291.56,"7,078",311,"2,063,650",24,-5.00,30.00,-1.61,10.53,4.72,0.00,0.00
62,SBI,-,830,842,810,828,827.59,"2,423",830,"2,005,241",19,-2.00,32.00,-0.24,3.95,0.05,0.00,0.00
63,SBL,-,305,309,302,302,303.50,"2,500",305,"758,741",6,-3.00,7.00,-0.98,2.32,-0.50,0.00,0.00
64,SCB,-,1845,1881,1834,1855,"1,839.07",441,1845,"811,030",9,10.00,47.00,0.54,2.56,0.86,0.00,0.00
65,SETI,-,98,98,98,98,98.00,20,98,"1,960",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SEWA,-,112,112,110,110,110.44,456,112,"50,359",17,-2.00,2.00,-1.79,1.82,-0.40,0.00,0.00
67,SFFIL,-,120,114,110,110,112.40,50,120,"5,620",4,-10.00,4.00,-8.33,3.64,-2.18,0.00,0.00
68,SHL,-,270,266,261,261,263.78,"1,443",270,"380,639",5,-9.00,5.00,-3.33,1.92,-1.07,0.00,0.00
69,SIC,-,1030,1011,1011,1011,"1,011.00",25,1030,"25,275",1,-19.00,0.00,-1.84,0.00,0.00,0.00,0.00
70,SICL,-,451,442,442,442,442.00,110,451,"48,620",2,-9.00,0.00,-2.00,0.00,0.00,0.00,0.00
71,SIGS1,-,12,12,12,12,11.53,"117,500",12,"1,354,350",14,0.00,0.00,0.00,0.00,3.95,0.00,0.00
72,SLFL,-,76,77,76,77,76.75,400,76,"30,700",2,1.00,1.00,1.32,1.32,0.32,0.00,0.00
73,SODBL,-,59,59,57,57,57.53,"8,500",59,"489,000",8,-2.00,2.00,-3.39,3.51,-0.93,0.00,0.00
74,SRBL,-,230,227,222,223,224.77,"2,438",230,"547,996",19,-7.00,5.00,-3.04,2.25,-0.79,0.00,0.00
75,SUBBL,-,103,105,103,103,104.79,132,103,"13,832",3,0.00,2.00,0.00,1.94,-1.74,0.00,0.00
76,SUPRME,-,79,81,79,81,79.21,"25,634",79,"2,030,400",25,2.00,2.00,2.53,2.53,2.21,0.00,0.00
77,TBBL,-,148,146,146,146,146.00,180,148,"26,280",2,-2.00,0.00,-1.35,0.00,0.00,0.00,0.00
78,TRH,-,101,101,101,101,101.00,260,101,"26,260",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFIL,-,84,84,83,84,83.17,420,84,"34,930",6,0.00,1.00,0.00,1.20,0.99,0.00,0.00
80,UFL,-,144,142,142,142,142.00,60,144,"8,520",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
81,WDBL,-,91,90,89,89,89.72,296,91,"26,556",4,-2.00,1.00,-2.20,1.12,-0.80,0.00,0.00
82,ZFL,-,96,97,97,97,97.00,48,96,"4,656",1,1.00,0.00,1.04,0.00,0.00,0.00,0.00
