S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,DDBL,-,552,561,543,561,554.21,157,552,"87,011",4,9.00,18.00,1.63,3.31,1.21,0.00,0.00
23,EBL,-,1800,1820,1800,1820,"1,802.05","6,472",1800,"11,662,841",44,20.00,20.00,1.11,1.11,0.99,0.00,0.00
24,EDBL,-,300,311,305,309,308.54,956,300,"294,960",6,9.00,6.00,3.00,1.97,0.15,0.00,0.00
25,EFL,-,96,97,96,96,96.48,580,96,"55,960",3,0.00,1.00,0.00,1.04,-0.50,0.00,0.00
26,FFCL,-,166,165,165,165,165.00,38,166,"6,270",1,-1.00,0.00,-0.60,0.00,0.00,0.00,0.00
27,GBBL,-,199,197,196,196,196.25,788,199,"154,648",4,-3.00,1.00,-1.51,0.51,-0.13,0.00,0.00
28,GBIME,-,430,427,421,422,422.86,"6,760",430,"2,858,559",39,-8.00,6.00,-1.86,1.43,-0.20,0.00,0.00
29,GBIMEP,-,128,128,128,128,128.00,"213,097",128,"27,276,416",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GDBL,-,118,126,120,126,124.15,130,118,"16,140",5,8.00,6.00,6.78,5.00,1.47,0.00,0.00
31,GFCL,-,103,105,105,105,105.00,198,103,"20,790",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
32,GLICL,-,196,198,193,196,196.60,"2,243",196,"440,983",22,0.00,5.00,0.00,2.59,-0.31,0.00,0.00
33,GRAND,-,170,171,168,169,168.75,"6,158",170,"1,039,184",16,-1.00,3.00,-0.59,1.79,0.15,0.00,0.00
34,GSDBL,-,92,95,91,95,92.53,209,92,"19,338",19,3.00,4.00,3.26,4.40,2.60,0.00,0.00
35,HAMA,-,71,72,70,71,71.07,610,71,"43,350",10,0.00,2.00,0.00,2.86,-0.09,0.00,0.00
36,HBL,-,672,693,666,693,675.34,514,672,"347,127",9,21.00,27.00,3.13,4.05,2.55,0.00,0.00
37,HGI,-,362,360,326,360,340.71,"8,946",362,"3,047,996",36,-2.00,34.00,-0.55,10.43,5.36,0.00,0.00
38,ICFC,-,141,143,143,143,143.00,60,141,"8,580",1,2.00,0.00,1.42,0.00,0.00,0.00,0.00
39,IDBL,-,62,63,62,62,62.95,"1,128",62,"71,009",24,0.00,1.00,0.00,1.61,-1.53,0.00,0.00
40,ILFC,-,134,139,132,139,133.02,"1,172",134,"155,894",5,5.00,7.00,3.73,5.30,4.31,0.00,0.00
41,JBBL,-,81,80,77,79,78.81,"4,180",81,"329,430",22,-2.00,3.00,-2.47,3.90,0.24,0.00,0.00
42,JBNL,-,164,167,162,167,164.07,"3,396",164,"557,171",14,3.00,5.00,1.83,3.09,1.76,0.00,0.00
43,KBL,-,306,311,300,307,303.94,"59,861",306,"18,194,222",144,1.00,11.00,0.33,3.67,1.00,0.00,0.00
44,KDBL,-,71,71,70,70,70.04,714,71,"50,007",2,-1.00,1.00,-1.41,1.43,-0.05,0.00,0.00
45,KEBL,-,119,117,113,115,115.00,77,119,"8,855",5,-4.00,4.00,-3.36,3.54,0.00,0.00,0.00
46,KMBL,-,153,153,150,150,151.01,"1,120",153,"169,130",14,-3.00,3.00,-1.96,2.00,-0.67,0.00,0.00
47,KNBL,-,82,83,83,83,83.00,20,82,"1,660",1,1.00,0.00,1.22,0.00,0.00,0.00,0.00
48,LBL,-,356,367,360,360,361.72,404,356,"146,136",5,4.00,7.00,1.12,1.94,-0.48,0.00,0.00
49,LGIL,-,192,205,189,205,194.79,456,192,"88,824",9,13.00,16.00,6.77,8.47,4.98,0.00,0.00
50,LICN,-,1500,1500,1500,1500,"1,500.00",16,1500,"24,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LUBL,-,199,201,199,200,200.21,"6,244",199,"1,250,139",10,1.00,2.00,0.50,1.01,-0.11,0.00,0.00
52,MBL,-,214,214,206,210,210.68,"9,523",214,"2,006,325",20,-4.00,8.00,-1.87,3.88,-0.32,0.00,0.00
53,MDB,-,195,201,195,197,197.60,"1,336",195,"263,996",6,2.00,6.00,1.03,3.08,-0.31,0.00,0.00
54,MDBL,-,100,99,99,99,99.00,42,100,"4,158",1,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00
55,METRO,-,156,162,156,162,158.88,581,156,"92,310",3,6.00,6.00,3.85,3.85,1.93,0.00,0.00
56,MFIL,-,112,112,112,112,112.00,190,112,"21,280",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,335,365,341,365,354.99,"2,829",335,"1,004,269",20,30.00,24.00,8.96,7.04,2.74,0.00,0.00
58,NABIL,-,1820,1820,1799,1820,"1,807.53","3,902",1820,"7,052,993",19,0.00,21.00,0.00,1.17,0.69,0.00,0.00
59,NABILP,-,1110,1125,1110,1125,"1,115.57","1,039",1110,"1,159,075",4,15.00,15.00,1.35,1.35,0.84,0.00,0.00
60,NBB,-,362,373,360,370,365.15,"27,748",362,"10,132,299",70,8.00,13.00,2.21,3.61,1.31,0.00,0.00
61,NBF1,-,10,10,10,10,9.73,"26,214",10,"255,074",9,0.00,0.00,0.00,0.00,2.70,0.00,0.00
62,NBL,-,169,169,166,169,168.17,"1,176",169,"197,766",7,0.00,3.00,0.00,1.81,0.49,0.00,0.00
63,NCCB,-,293,295,285,295,289.93,"35,434",293,"10,273,282",58,2.00,10.00,0.68,3.51,1.72,0.00,0.00
64,NCDBL,-,90,89,89,89,89.00,50,90,"4,450",1,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
65,NHPC,-,55,54,50,53,50.39,"83,980",55,"4,231,500",78,-2.00,4.00,-3.64,8.00,4.93,0.00,0.00
66,NIB,-,818,821,815,820,817.12,"3,885",818,"3,174,514",18,2.00,6.00,0.24,0.74,0.35,0.00,0.00
67,NICA,-,625,625,621,625,623.73,"4,271",625,"2,663,930",36,0.00,4.00,0.00,0.64,0.20,0.00,0.00
68,NICL,-,272,272,272,272,272.00,"2,021",272,"549,712",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NLBBL,-,612,615,607,611,608.88,270,612,"164,398",7,-1.00,8.00,-0.16,1.32,0.35,0.00,0.00
70,NLG,-,466,474,469,474,471.35,"2,687",466,"1,266,514",31,8.00,5.00,1.72,1.07,0.56,0.00,0.00
71,NLIC,-,1830,1810,1800,1810,"1,801.21","1,252",1830,"2,255,120",4,-20.00,10.00,-1.09,0.56,0.49,0.00,0.00
72,NLICL,-,940,940,918,925,922.65,"2,290",940,"2,112,866",11,-15.00,22.00,-1.60,2.40,0.25,0.00,0.00
73,NMB,-,241,243,235,242,235.46,"37,264",241,"8,774,048",19,1.00,8.00,0.41,3.40,2.70,0.00,0.00
74,NTC,-,575,572,562,570,566.69,"1,435",575,"813,205",8,-5.00,10.00,-0.87,1.78,0.58,0.00,0.00
75,NUBL,-,418,434,424,430,429.12,"1,279",418,"548,847",11,12.00,10.00,2.87,2.36,0.20,0.00,0.00
76,OFL,-,245,249,245,245,247.09,67,245,"16,555",2,0.00,4.00,0.00,1.63,-0.85,0.00,0.00
77,OHL,-,150,162,151,162,155.35,720,150,"111,850",15,12.00,11.00,8.00,7.28,4.11,0.00,0.00
78,PCBL,-,303,305,298,301,300.85,"11,176",303,"3,362,281",50,-2.00,7.00,-0.66,2.35,0.05,0.00,0.00
79,PIC,-,214,210,195,196,204.64,657,214,"134,449",8,-18.00,15.00,-8.41,7.69,-4.41,0.00,0.00
80,PLIC,-,374,380,373,375,374.42,"8,673",374,"3,247,318",33,1.00,7.00,0.27,1.88,0.16,0.00,0.00
81,PURBL,-,99,100,98,100,98.58,260,99,"25,630",17,1.00,2.00,1.01,2.04,1.42,0.00,0.00
82,RDBL,-,94,99,95,99,98.21,992,94,"97,429",8,5.00,4.00,5.32,4.21,0.79,0.00,0.00
83,SANIMA,-,253,258,251,253,252.85,"2,984",253,"754,516",10,0.00,7.00,0.00,2.79,0.06,0.00,0.00
84,SBI,-,841,844,839,840,840.03,"2,807",841,"2,357,973",11,-1.00,5.00,-0.12,0.60,-0.00,0.00,0.00
85,SBL,-,389,395,388,394,390.68,"6,594",389,"2,576,132",34,5.00,7.00,1.29,1.80,0.84,0.00,0.00
86,SCB,-,1830,1830,1820,1830,"1,826.67","1,006",1830,"1,837,625",10,0.00,10.00,0.00,0.55,0.18,0.00,0.00
87,SETI,-,96,95,95,95,95.00,194,96,"18,430",9,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
88,SEWA,-,106,108,104,107,106.34,475,106,"50,512",26,1.00,4.00,0.94,3.85,0.62,0.00,0.00
89,SHL,-,280,280,280,280,280.00,338,280,"94,640",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SICL,-,511,508,501,501,501.91,460,511,"230,880",2,-10.00,7.00,-1.96,1.40,-0.18,0.00,0.00
91,SIGS1,-,11,11,11,11,10.68,"10,550",11,"112,630",5,0.00,0.00,0.00,0.00,2.95,0.00,0.00
92,SIL,-,330,336,332,332,333.02,283,330,"94,244",3,2.00,4.00,0.61,1.20,-0.31,0.00,0.00
93,SLICL,-,215,215,211,215,212.81,576,215,"122,578",8,0.00,4.00,0.00,1.90,1.02,0.00,0.00
94,SMFDB,-,350,352,343,352,348.11,"1,163",350,"404,851",6,2.00,9.00,0.57,2.62,1.11,0.00,0.00
95,SRBL,-,227,235,225,235,231.67,"5,262",227,"1,219,066",41,8.00,10.00,3.52,4.44,1.42,0.00,0.00
96,STC,-,209,213,213,213,213.00,15,209,"3,195",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
97,SUBBL,-,108,106,104,104,104.61,493,108,"51,572",2,-4.00,2.00,-3.70,1.92,-0.59,0.00,0.00
98,SUPRME,-,73,74,72,74,72.90,"3,916",73,"285,468",29,1.00,2.00,1.37,2.78,1.49,0.00,0.00
99,SUPRMP,-,100,100,100,100,100.00,"1,000",100,"100,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SWBBL,-,451,455,452,455,454.73,320,451,"145,515",4,4.00,3.00,0.89,0.66,0.06,0.00,0.00
101,TDBL,-,93,93,93,93,93.00,750,93,"69,750",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,TNBL,-,102,104,99,100,101.07,729,102,"73,678",44,-2.00,5.00,-1.96,5.05,-1.07,0.00,0.00
103,TRH,-,101,101,101,101,101.00,20,101,"2,020",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UFCL,-,106,108,102,108,104.37,824,106,"86,004",9,2.00,6.00,1.89,5.88,3.36,0.00,0.00
105,UFIL,-,95,95,93,93,94.06,690,95,"64,900",36,-2.00,2.00,-2.11,2.15,-1.14,0.00,0.00
106,UIC,-,173,176,170,170,171.76,"2,136",173,"366,876",5,-3.00,6.00,-1.73,3.53,-1.03,0.00,0.00
