S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,IDBL,-,85,90,86,90,87.52,"6,331",85,"554,110",12,5.00,4.00,5.88,4.65,2.75,0.00,0.00
30,ILFC,-,165,170,162,170,166.48,"3,715",165,"618,460",10,5.00,8.00,3.03,4.94,2.07,0.00,0.00
31,JBBL,-,90,98,90,98,92.38,"2,750",90,"254,050",21,8.00,8.00,8.89,8.89,5.73,0.00,0.00
32,JBNL,-,193,200,192,194,194.49,"29,018",193,"5,643,720",88,1.00,8.00,0.52,4.17,-0.25,0.00,0.00
33,JFL,-,246,250,250,250,250.00,110,246,"27,500",2,4.00,0.00,1.63,0.00,0.00,0.00,0.00
34,KAFIL,-,127,129,127,129,127.68,"1,712",127,"218,582",6,2.00,2.00,1.57,1.57,1.03,0.00,0.00
35,KBBL,-,164,167,167,167,167.00,10,164,"1,670",1,3.00,0.00,1.83,0.00,0.00,0.00,0.00
36,KBL,-,327,339,325,325,330.29,"15,410",327,"5,089,774",44,-2.00,14.00,-0.61,4.31,-1.63,0.00,0.00
37,KDBL,-,73,79,74,79,76.29,255,73,"19,455",6,6.00,5.00,8.22,6.76,3.43,0.00,0.00
38,KEBL,-,113,115,115,115,115.00,33,113,"3,795",1,2.00,0.00,1.77,0.00,0.00,0.00,0.00
39,KMBL,-,193,199,194,195,195.46,"6,870",193,"1,342,810",24,2.00,5.00,1.04,2.58,-0.24,0.00,0.00
40,LBL,-,359,373,350,359,357.03,"5,367",359,"1,916,186",21,0.00,23.00,0.00,6.57,0.55,0.00,0.00
41,LGIL,-,227,249,231,240,244.62,"3,209",227,"784,971",20,13.00,18.00,5.73,7.79,-1.92,0.00,0.00
42,LICN,-,1856,1870,1819,1870,"1,846.29",197,1856,"363,719",5,14.00,51.00,0.75,2.80,1.27,0.00,0.00
43,LUBL,-,223,231,220,225,225.26,"7,069",223,"1,592,380",31,2.00,11.00,0.90,5.00,-0.12,0.00,0.00
44,MBBL,-,117,124,116,124,118.74,190,117,"22,560",7,7.00,8.00,5.98,6.90,4.24,0.00,0.00
45,MBL,-,288,300,281,289,292.19,"17,143",288,"5,009,071",45,1.00,19.00,0.35,6.76,-1.10,0.00,0.00
46,MEGA,-,304,310,298,306,306.59,"38,528",304,"11,812,492",364,2.00,12.00,0.66,4.03,-0.19,0.00,0.00
47,MNBBL,-,333,351,339,351,345.00,30,333,"10,350",3,18.00,12.00,5.41,3.54,1.71,0.00,0.00
48,NABIL,-,2447,2440,2380,2390,"2,403.73","5,083",2447,"12,218,140",36,-57.00,60.00,-2.33,2.52,-0.57,0.00,0.00
49,NABILP,-,1490,1530,1489,1489,"1,513.14","1,666",1490,"2,520,894",13,-1.00,41.00,-0.07,2.75,-1.62,0.00,0.00
50,NBB,-,437,461,430,444,447.91,"32,283",437,"14,459,861",76,7.00,31.00,1.60,7.21,-0.88,0.00,0.00
51,NBF1,-,10,11,10,10,10.46,"65,078",10,"680,906",21,0.00,1.00,0.00,10.00,-4.63,0.00,0.00
52,NBL,-,257,265,257,264,260.80,"74,797",257,"19,507,176",135,7.00,8.00,2.72,3.11,1.21,0.00,0.00
53,NBSL,-,204,216,208,212,213.22,432,204,"92,109",8,8.00,8.00,3.92,3.85,-0.57,0.00,0.00
54,NCCB,-,310,325,315,322,320.07,"42,640",310,"13,647,584",71,12.00,10.00,3.87,3.17,0.60,0.00,0.00
55,NCM,-,105,105,102,102,102.51,"1,994",105,"204,401",4,-3.00,3.00,-2.86,2.94,-0.50,0.00,0.00
56,NDEP,-,92,94,93,94,93.19,942,92,"87,782",3,2.00,1.00,2.17,1.08,0.87,0.00,0.00
57,NHPC,-,66,70,67,70,68.16,"16,320",66,"1,112,380",17,4.00,3.00,6.06,4.48,2.63,0.00,0.00
58,NIB,-,903,921,885,902,901.09,"12,240",903,"11,029,319",54,-1.00,36.00,-0.11,4.07,0.10,0.00,0.00
59,NICA,-,668,685,660,671,670.32,"7,622",668,"5,109,158",47,3.00,25.00,0.45,3.79,0.10,0.00,0.00
60,NIL,-,197,205,200,205,201.94,856,197,"172,859",4,8.00,5.00,4.06,2.50,1.49,0.00,0.00
61,NLBBL,-,900,918,900,918,901.71,442,900,"398,556",6,18.00,18.00,2.00,2.00,1.77,0.00,0.00
62,NLG,-,506,549,510,549,528.90,"4,357",506,"2,304,398",24,43.00,39.00,8.50,7.65,3.66,0.00,0.00
63,NLIC,-,2940,2958,2900,2930,"2,931.57",142,2940,"416,283",5,-10.00,58.00,-0.34,2.00,-0.05,0.00,0.00
64,NLICL,-,1426,1456,1400,1455,"1,414.38","8,085",1426,"11,435,249",21,29.00,56.00,2.03,4.00,2.79,0.00,0.00
65,NMB,-,298,310,297,304,304.56,"31,218",298,"9,507,877",79,6.00,13.00,2.01,4.38,-0.19,0.00,0.00
66,NTC,-,640,645,630,640,638.91,"3,735",640,"2,386,325",16,0.00,15.00,0.00,2.38,0.17,0.00,0.00
67,NUBL,-,636,659,648,650,651.55,425,636,"276,908",4,14.00,11.00,2.20,1.70,-0.24,0.00,0.00
68,OHL,-,250,250,241,245,245.66,"1,220",250,"299,710",14,-5.00,9.00,-2.00,3.73,-0.27,0.00,0.00
69,PCBL,-,370,400,370,378,381.41,"6,692",370,"2,552,395",55,8.00,30.00,2.16,8.11,-0.90,0.00,0.00
70,PFIL,-,62,62,62,62,62.00,99,62,"6,138",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PICL,-,208,212,212,212,212.00,20,208,"4,240",1,4.00,0.00,1.92,0.00,0.00,0.00,0.00
72,PLIC,-,484,532,493,532,522.33,"6,027",484,"3,148,057",15,48.00,39.00,9.92,7.91,1.82,0.00,0.00
73,PRBBL,-,219,216,202,202,212.58,"3,424",219,"727,889",25,-17.00,14.00,-7.76,6.93,-5.24,0.00,0.00
74,PRFLPO,-,115,115,115,115,115.00,20,115,"2,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PURBL,-,105,105,105,105,105.00,60,105,"6,300",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,RMDC,-,608,620,591,595,602.82,"9,692",608,"5,842,573",150,-13.00,29.00,-2.14,4.91,-1.32,0.00,0.00
77,SANIMA,-,344,355,331,335,339.86,"10,971",344,"3,728,572",47,-9.00,24.00,-2.62,7.25,-1.45,0.00,0.00
78,SBBLJ,-,351,365,358,365,359.94,36,351,"12,958",2,14.00,7.00,3.99,1.96,1.39,0.00,0.00
79,SBI,-,840,850,834,840,844.40,"3,106",840,"2,622,699",11,0.00,16.00,0.00,1.92,-0.52,0.00,0.00
80,SBL,-,460,472,458,458,464.01,"15,974",460,"7,412,114",39,-2.00,14.00,-0.43,3.06,-1.31,0.00,0.00
81,SCB,-,1899,1900,1870,1900,"1,879.60",997,1899,"1,873,959",13,1.00,30.00,0.05,1.60,1.07,0.00,0.00
82,SETI,-,114,116,116,116,116.00,60,114,"6,960",1,2.00,0.00,1.75,0.00,0.00,0.00,0.00
83,SEWA,-,122,134,122,134,126.71,361,122,"45,744",8,12.00,12.00,9.84,9.84,5.44,0.00,0.00
84,SHINE,-,173,176,176,176,176.00,10,173,"1,760",1,3.00,0.00,1.73,0.00,0.00,0.00,0.00
85,SIC,-,901,946,910,928,919.69,327,901,"300,738",7,27.00,36.00,3.00,3.96,0.90,0.00,0.00
86,SICL,-,564,620,570,592,599.89,"6,190",564,"3,713,310",23,28.00,50.00,4.96,8.77,-1.33,0.00,0.00
87,SIGS1,-,12,12,12,12,11.91,"10,800",12,"128,680",6,0.00,0.00,0.00,0.00,0.71,0.00,0.00
88,SIL,-,272,297,277,297,286.29,70,272,"20,040",5,25.00,20.00,9.19,7.22,3.61,0.00,0.00
89,SKBBL,-,737,760,716,750,745.49,"3,137",737,"2,338,590",128,13.00,44.00,1.76,6.15,0.60,0.00,0.00
90,SLBBL,-,484,502,493,502,500.15,68,484,"34,010",4,18.00,9.00,3.72,1.83,0.37,0.00,0.00
91,SLICL,-,375,412,375,412,406.60,"21,217",375,"8,626,880",34,37.00,37.00,9.87,9.87,1.31,0.00,0.00
92,SMFDB,-,598,609,609,609,609.00,100,598,"60,900",1,11.00,0.00,1.84,0.00,0.00,0.00,0.00
93,SODBL,-,61,63,61,61,61.83,"12,000",61,"742,000",15,0.00,2.00,0.00,3.28,-1.37,0.00,0.00
94,SRBL,-,293,303,293,293,296.42,"25,521",293,"7,564,885",64,0.00,10.00,0.00,3.41,-1.17,0.00,0.00
95,SUBBL,-,127,131,129,131,129.68,287,127,"37,219",2,4.00,2.00,3.15,1.55,1.01,0.00,0.00
96,SUPRME,-,80,82,80,80,80.66,"4,418",80,"356,368",12,0.00,2.00,0.00,2.50,-0.83,0.00,0.00
97,TBBL,-,140,148,142,148,143.49,311,140,"44,626",4,8.00,6.00,5.71,4.23,3.05,0.00,0.00
98,TDBL,-,110,110,106,106,107.70,"5,337",110,"574,777",18,-4.00,4.00,-3.64,3.77,-1.60,0.00,0.00
99,TNBL,-,107,109,109,109,109.00,30,107,"3,270",1,2.00,0.00,1.87,0.00,0.00,0.00,0.00
100,UFCL,-,112,112,112,112,112.00,66,112,"7,392",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,UIC,-,146,148,148,148,148.00,20,146,"2,960",1,2.00,0.00,1.37,0.00,0.00,0.00,0.00
102,WDBL,-,98,100,99,100,99.90,480,98,"47,952",2,2.00,1.00,2.04,1.01,0.10,0.00,0.00
103,ZFL,-,98,106,99,106,102.26,216,98,"22,088",6,8.00,7.00,8.16,7.07,3.53,0.00,0.00
