S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,LUBL,-,265,261,258,260,259.32,342,265,"88,689",6,-5.00,3.00,-1.89,1.16,0.26,0.00,0.00
36,MBL,-,238,241,235,239,237.92,"11,977",238,"2,849,559",38,1.00,6.00,0.42,2.55,0.45,0.00,0.00
37,MDB,-,126,130,128,130,128.29,70,126,"8,980",2,4.00,2.00,3.17,1.56,1.32,0.00,0.00
38,MDBL,-,135,133,133,133,133.00,276,135,"36,708",1,-2.00,0.00,-1.48,0.00,0.00,0.00,0.00
39,MKDBL,-,65,66,64,65,64.94,510,65,"33,120",12,0.00,2.00,0.00,3.13,0.09,0.00,0.00
40,MNBBL,-,267,265,262,262,262.18,660,267,"173,040",8,-5.00,3.00,-1.87,1.15,-0.07,0.00,0.00
41,NABIL,-,1650,1662,1640,1650,"1,645.38","1,823",1650,"2,999,531",15,0.00,22.00,0.00,1.34,0.28,0.00,0.00
42,NABILP,-,1050,1079,1060,1079,"1,068.45","4,568",1050,"4,880,689",7,29.00,19.00,2.76,1.79,0.98,0.00,0.00
43,NBB,-,255,251,248,250,249.12,"15,170",255,"3,779,120",24,-5.00,3.00,-1.96,1.21,0.35,0.00,0.00
44,NBL,-,950,940,919,931,928.84,"1,956",950,"1,816,815",27,-19.00,21.00,-2.00,2.29,0.23,0.00,0.00
45,NCCB,-,180,177,174,175,175.55,"1,320",180,"231,720",7,-5.00,3.00,-2.78,1.72,-0.31,0.00,0.00
46,NIB,-,830,818,799,816,801.60,"2,379",830,"1,907,000",21,-14.00,19.00,-1.69,2.38,1.77,0.00,0.00
47,NLBBL,-,315,309,309,309,309.00,10,315,"3,090",1,-6.00,0.00,-1.90,0.00,0.00,0.00,0.00
48,NLIC,-,1632,1632,1600,1600,"1,616.00",20,1632,"32,320",2,-32.00,32.00,-1.96,2.00,-1.00,0.00,0.00
49,NLICL,-,535,535,535,535,535.00,"1,304",535,"697,640",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,274,269,264,264,265.85,"1,522",274,"404,624",7,-10.00,5.00,-3.65,1.89,-0.70,0.00,0.00
51,NTC,-,657,660,656,660,658.41,"1,610",657,"1,060,035",10,3.00,4.00,0.46,0.61,0.24,0.00,0.00
52,NUBL,-,220,224,224,224,224.00,510,220,"114,240",2,4.00,0.00,1.82,0.00,0.00,0.00,0.00
53,OHL,-,122,122,121,122,121.50,40,122,"4,860",3,0.00,1.00,0.00,0.83,0.41,0.00,0.00
54,PCBL,-,311,312,304,308,306.11,"6,289",311,"1,925,134",31,-3.00,8.00,-0.96,2.63,0.61,0.00,0.00
55,PLIC,-,303,308,300,301,303.65,"4,802",303,"1,458,112",15,-2.00,8.00,-0.66,2.67,-0.88,0.00,0.00
56,PURBL,-,79,83,82,83,82.80,490,79,"40,570",49,4.00,1.00,5.06,1.22,0.25,0.00,0.00
57,SADBL,-,115,116,115,115,115.57,690,115,"79,740",3,0.00,1.00,0.00,0.87,-0.49,0.00,0.00
58,SANIMA,-,273,273,265,266,266.85,"9,197",273,"2,454,257",22,-7.00,8.00,-2.56,3.02,-0.32,0.00,0.00
59,SBI,-,862,860,850,852,857.05,"5,302",862,"4,544,099",22,-10.00,10.00,-1.16,1.18,-0.59,0.00,0.00
60,SBL,-,315,321,312,321,315.62,"2,053",315,"647,962",15,6.00,9.00,1.90,2.88,1.68,0.00,0.00
61,SCB,-,2053,2084,2018,2040,"2,052.89","1,802",2053,"3,699,311",8,-13.00,66.00,-0.63,3.27,-0.63,0.00,0.00
62,SETI,-,97,98,98,98,98.00,80,97,"7,840",4,1.00,0.00,1.03,0.00,0.00,0.00,0.00
63,SFL,-,130,129,128,128,128.50,240,130,"30,840",4,-2.00,1.00,-1.54,0.78,-0.39,0.00,0.00
64,SIC,-,845,840,825,825,829.55,247,845,"204,900",6,-20.00,15.00,-2.37,1.82,-0.55,0.00,0.00
65,SICL,-,449,453,445,453,448.94,320,449,"143,660",4,4.00,8.00,0.89,1.80,0.90,0.00,0.00
66,SIL,-,216,216,215,215,215.67,"1,500",216,"323,500",3,-1.00,1.00,-0.46,0.47,-0.31,0.00,0.00
67,SLFL,-,70,71,69,70,69.79,710,70,"49,550",14,0.00,2.00,0.00,2.90,0.30,0.00,0.00
68,SLICL,-,166,169,166,169,167.94,480,166,"80,610",6,3.00,3.00,1.81,1.81,0.63,0.00,0.00
69,SODBL,-,77,77,74,74,75.10,"2,240",77,"168,218",13,-3.00,3.00,-3.90,4.05,-1.48,0.00,0.00
70,SRBL,-,189,189,187,188,188.55,"1,078",189,"203,259",11,-1.00,2.00,-0.53,1.07,-0.29,0.00,0.00
71,SUPRME,-,72,71,71,71,71.00,10,72,710,1,-1.00,0.00,-1.39,0.00,0.00,0.00,0.00
72,SWBBL,-,340,334,327,327,328.78,197,340,"64,769",4,-13.00,7.00,-3.82,2.14,-0.54,0.00,0.00
73,TDBL,-,94,93,91,92,91.49,"3,606",94,"329,896",13,-2.00,2.00,-2.13,2.20,0.56,0.00,0.00
74,WDBL,-,80,82,81,82,81.50,48,80,"3,912",2,2.00,1.00,2.50,1.23,0.61,0.00,0.00
75,ZFL,-,95,95,95,95,95.00,184,95,"17,480",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
