S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,260,264,259,264,260.35,"1,038",260,"270,239",7,4.00,5.00,1.54,1.93,1.38,0.00,0.00
19,DDBL,-,365,372,372,372,372.00,98,365,"36,456",1,7.00,0.00,1.92,0.00,0.00,0.00,0.00
20,EBL,-,1599,1610,1575,1609,"1,598.45","2,876",1599,"4,597,136",27,10.00,35.00,0.63,2.22,0.66,0.00,0.00
21,EBLCP,-,853,868,830,830,843.31,"12,200",853,"10,288,384",13,-23.00,38.00,-2.70,4.58,-1.60,0.00,0.00
22,GBBL,-,152,150,150,150,150.00,30,152,"4,500",1,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00
23,GDBL,-,115,113,108,108,109.11,424,115,"46,262",4,-7.00,5.00,-6.09,4.63,-1.03,0.00,0.00
24,GLICL,-,150,150,148,150,149.93,"1,450",150,"217,400",6,0.00,2.00,0.00,1.35,0.05,0.00,0.00
25,GRAND,-,176,185,179,181,181.48,990,176,"179,665",7,5.00,6.00,2.84,3.35,-0.27,0.00,0.00
26,GSDBL,-,88,96,88,96,94.10,850,88,"79,984",46,8.00,8.00,9.09,9.09,1.98,0.00,0.00
27,HAMA,-,75,75,73,75,74.37,630,75,"46,850",14,0.00,2.00,0.00,2.74,0.85,0.00,0.00
28,HBL,-,714,700,700,700,700.00,179,714,"125,300",3,-14.00,0.00,-1.96,0.00,0.00,0.00,0.00
29,HFL,-,30,32,30,31,30.25,"2,940",30,"88,937",19,1.00,2.00,3.33,6.67,2.42,0.00,0.00
30,NBIL,-,66,65,64,64,64.41,170,66,"10,950",3,-2.00,1.00,-3.03,1.56,-0.64,0.00,0.00
31,ILFC,-,145,149,143,145,145.24,"7,374",145,"1,070,974",15,0.00,6.00,0.00,4.20,-0.16,0.00,0.00
32,JBBL,-,79,80,80,80,80.00,"1,480",79,"118,400",25,1.00,0.00,1.27,0.00,0.00,0.00,0.00
33,JBNL,-,166,169,168,169,168.50,332,166,"55,942",5,3.00,1.00,1.81,0.60,0.30,0.00,0.00
34,JFL,-,225,222,220,220,221.50,400,225,"88,600",2,-5.00,2.00,-2.22,0.91,-0.68,0.00,0.00
35,KAFIL,-,98,99,99,99,99.00,120,98,"11,880",2,1.00,0.00,1.02,0.00,0.00,0.00,0.00
36,KBL,-,255,255,253,255,254.04,416,255,"105,680",2,0.00,2.00,0.00,0.79,0.38,0.00,0.00
37,KDBL,-,78,78,78,78,78.00,75,78,"5,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KMBL,-,124,122,122,122,122.00,70,124,"8,540",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
39,LBL,-,310,309,304,308,304.71,"1,480",310,"450,975",5,-2.00,5.00,-0.65,1.64,1.07,0.00,0.00
40,LGIL,-,120,122,122,122,122.00,100,120,"12,200",1,2.00,0.00,1.67,0.00,0.00,0.00,0.00
41,LICN,-,1330,1340,1330,1340,"1,334.25",214,1330,"285,530",4,10.00,10.00,0.75,0.75,0.43,0.00,0.00
42,LUBL,-,200,198,194,197,195.48,562,200,"109,857",5,-3.00,4.00,-1.50,2.06,0.77,0.00,0.00
43,MBL,-,203,203,196,196,199.50,"3,110",203,"620,442",12,-7.00,7.00,-3.45,3.57,-1.79,0.00,0.00
44,MDB,-,138,138,138,138,138.00,72,138,"9,936",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,264,265,265,265,265.00,200,264,"53,000",1,1.00,0.00,0.38,0.00,0.00,0.00,0.00
46,NABIL,-,1800,1825,1801,1825,"1,808.31","3,409",1800,"6,164,521",14,25.00,24.00,1.39,1.33,0.91,0.00,0.00
47,NABILP,-,1089,1081,1060,1080,"1,072.37","17,670",1089,"18,948,820",17,-9.00,21.00,-0.83,1.98,0.71,0.00,0.00
48,NBB,-,300,298,294,295,294.94,"3,300",300,"973,300",9,-5.00,4.00,-1.67,1.36,0.02,0.00,0.00
49,NBF1,-,10,10,10,10,10.00,"74,628",10,"746,409",20,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
50,NCCB,-,216,218,212,218,212.45,"87,110",216,"18,506,400",215,2.00,6.00,0.93,2.83,2.55,0.00,0.00
51,NDEP,-,77,80,78,80,79.43,"2,483",77,"197,214",10,3.00,2.00,3.90,2.56,0.72,0.00,0.00
52,NGBL,-,142,140,140,140,140.00,23,142,"3,220",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
53,NHPC,-,59,60,60,60,60.00,100,59,"6,000",1,1.00,0.00,1.69,0.00,0.00,0.00,0.00
54,NIB,-,781,782,778,780,779.58,"2,033",781,"1,584,877",12,-1.00,4.00,-0.13,0.51,0.05,0.00,0.00
55,NICA,-,554,609,565,609,595.36,150,554,"89,304",6,55.00,44.00,9.93,7.79,2.24,0.00,0.00
56,NLG,-,0,275,275,275,275.00,10,0,"2,750",1,275.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLIC,-,1432,1480,1450,1480,"1,471.67",929,1432,"1,367,178",4,48.00,30.00,3.35,2.07,0.56,0.00,0.00
58,NLICL,-,596,605,600,604,603.11,890,596,"536,770",4,8.00,5.00,1.34,0.83,0.15,0.00,0.00
59,NMB,-,252,261,253,261,255.25,732,252,"186,840",5,9.00,8.00,3.57,3.16,2.20,0.00,0.00
60,NTC,-,542,552,539,539,543.29,520,542,"282,510",6,-3.00,13.00,-0.55,2.41,-0.80,0.00,0.00
61,OFL,-,197,194,194,194,194.00,55,197,"10,670",1,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
62,PCBL,-,322,324,320,320,321.47,"3,699",322,"1,189,103",38,-2.00,4.00,-0.62,1.25,-0.46,0.00,0.00
63,PFC,-,202,209,205,205,205.33,"2,365",202,"485,609",8,3.00,4.00,1.49,1.95,-0.16,0.00,0.00
64,PFIL,-,76,73,73,73,73.00,100,76,"7,300",1,-3.00,0.00,-3.95,0.00,0.00,0.00,0.00
65,PFL,-,92,91,91,91,91.00,60,92,"5,460",1,-1.00,0.00,-1.09,0.00,0.00,0.00,0.00
66,PLIC,-,265,260,252,255,254.93,781,265,"199,099",8,-10.00,8.00,-3.77,3.17,0.03,0.00,0.00
67,SANIMA,-,255,255,250,255,254.12,"3,290",255,"836,040",7,0.00,5.00,0.00,2.00,0.35,0.00,0.00
68,SBI,-,852,850,835,850,847.15,"1,134",852,"960,666",12,-2.00,15.00,-0.23,1.80,0.34,0.00,0.00
69,SBL,-,302,305,300,305,302.40,"1,262",302,"381,632",7,3.00,5.00,0.99,1.67,0.85,0.00,0.00
70,SCB,-,1825,1825,1825,1825,"1,825.00",30,1825,"54,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,108,108,108,108,108.00,500,108,"54,000",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,614,614,605,605,606.36,402,614,"243,755",3,-9.00,9.00,-1.47,1.49,-0.22,0.00,0.00
73,SICL,-,414,406,398,398,402.00,200,414,"80,400",2,-16.00,8.00,-3.86,2.01,-1.01,0.00,0.00
74,SIFC,-,279,279,279,279,279.00,40,279,"11,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SIGS1,-,11,11,11,11,10.60,"2,000",11,"21,200",1,0.00,0.00,0.00,0.00,3.64,0.00,0.00
76,SIL,-,205,209,205,209,207.13,169,205,"35,005",2,4.00,4.00,1.95,1.95,0.89,0.00,0.00
77,SLBBL,-,247,268,249,268,260.66,"1,245",247,"324,523",41,21.00,19.00,8.50,7.63,2.74,0.00,0.00
78,SLICL,-,170,172,167,172,170.64,379,170,"64,673",8,2.00,5.00,1.18,2.99,0.79,0.00,0.00
79,SMFDB,-,230,234,230,234,230.36,110,230,"25,340",3,4.00,4.00,1.74,1.74,1.55,0.00,0.00
80,SODBL,-,49,49,49,49,49.00,638,49,"31,265",2,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
81,SUPRME,-,80,79,79,79,79.00,20,80,"1,580",2,-1.00,0.00,-1.25,0.00,0.00,0.00,0.00
82,TDBL,-,88,88,87,87,87.25,200,88,"17,450",4,-1.00,1.00,-1.14,1.15,-0.29,0.00,0.00
83,UFCL,-,105,107,101,101,104.29,73,105,"7,613",4,-4.00,6.00,-3.81,5.94,-3.26,0.00,0.00
84,UFIL,-,100,98,98,98,98.00,20,100,"1,960",2,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
85,WDBL,-,79,80,80,80,80.00,10,79,800,1,1.00,0.00,1.27,0.00,0.00,0.00,0.00
