S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,HBL,-,731,736,690,700,698.01,"1,550",731,"1,081,914",14,-31.00,46.00,-4.24,6.67,0.28,0.00,0.00
35,HGI,-,303,333,309,333,332.49,"8,025",303,"2,668,245",26,30.00,24.00,9.90,7.77,0.15,0.00,0.00
36,ICFC,-,140,140,138,138,138.93,"5,050",140,"701,573",9,-2.00,2.00,-1.43,1.45,-0.67,0.00,0.00
37,IDBL,-,65,64,62,62,63.62,"1,565",65,"99,567",8,-3.00,2.00,-4.62,3.23,-2.61,0.00,0.00
38,ILFC,-,137,138,135,137,136.17,"2,627",137,"357,730",5,0.00,3.00,0.00,2.22,0.60,0.00,0.00
39,JBBL,-,88,88,85,88,86.73,"1,320",88,"114,490",17,0.00,3.00,0.00,3.53,1.44,0.00,0.00
40,JBNL,-,168,169,166,167,166.63,"5,454",168,"908,826",19,-1.00,3.00,-0.60,1.81,0.22,0.00,0.00
41,KBBL,-,167,170,168,170,169.22,512,167,"86,640",2,3.00,2.00,1.80,1.19,0.46,0.00,0.00
42,KBL,-,326,326,315,325,320.18,"27,718",326,"8,874,619",69,-1.00,11.00,-0.31,3.49,1.48,0.00,0.00
43,KDBL,-,77,76,75,76,75.44,"1,114",77,"84,043",8,-1.00,1.00,-1.30,1.33,0.73,0.00,0.00
44,KEBL,-,116,116,114,116,115.78,99,116,"11,462",4,0.00,2.00,0.00,1.75,0.19,0.00,0.00
45,KMBL,-,157,155,152,152,153.00,300,157,"45,900",3,-5.00,3.00,-3.18,1.97,-0.66,0.00,0.00
46,KRBL,-,82,88,83,88,86.61,"1,610",82,"139,450",51,6.00,5.00,7.32,6.02,1.57,0.00,0.00
47,LBL,-,371,365,358,360,360.65,"1,894",371,"683,079",9,-11.00,7.00,-2.96,1.96,-0.18,0.00,0.00
48,LFLC,-,141,139,139,139,139.00,35,141,"4,865",1,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
49,LGIL,-,222,231,219,219,223.61,426,222,"95,256",17,-3.00,12.00,-1.35,5.48,-2.10,0.00,0.00
50,LICN,-,1306,1350,1316,1350,"1,340.22",256,1306,"343,096",5,44.00,34.00,3.37,2.58,0.72,0.00,0.00
51,LUBL,-,203,204,200,200,201.30,"4,415",203,"888,730",14,-3.00,4.00,-1.48,2.00,-0.65,0.00,0.00
52,MBL,-,217,218,210,213,212.09,"4,975",217,"1,055,139",17,-4.00,8.00,-1.84,3.81,0.43,0.00,0.00
53,MDB,-,191,191,188,188,188.62,504,191,"95,064",7,-3.00,3.00,-1.57,1.60,-0.33,0.00,0.00
54,MDBL,-,109,107,101,102,102.28,"1,260",109,"128,870",5,-7.00,6.00,-6.42,5.94,-0.27,0.00,0.00
55,METRO,-,162,167,165,167,165.20,794,162,"131,171",9,5.00,2.00,3.09,1.21,1.08,0.00,0.00
56,MNBBL,-,340,335,329,335,331.72,"2,099",340,"696,279",9,-5.00,6.00,-1.47,1.82,0.98,0.00,0.00
57,NABIL,-,1834,1840,1830,1830,"1,833.38",787,1834,"1,442,870",12,-4.00,10.00,-0.22,0.55,-0.18,0.00,0.00
58,NABILP,-,1111,1125,1115,1125,"1,118.17","1,200",1111,"1,341,800",5,14.00,10.00,1.26,0.90,0.61,0.00,0.00
59,NBB,-,365,391,358,387,372.37,"143,405",365,"53,399,323",360,22.00,33.00,6.03,9.22,3.78,0.00,0.00
60,NBBPO,-,100,0,0,220,260.00,"2,914,012",100,"757,643,120",2,120.00,0.00,120.00,0.00,-18.18,0.00,0.00
61,NBF1,-,10,10,10,10,9.97,"47,359",10,"471,958",21,0.00,0.00,0.00,0.00,0.34,0.00,0.00
62,NBL,-,170,169,167,169,167.72,156,170,"26,164",2,-1.00,2.00,-0.59,1.20,0.76,0.00,0.00
63,NCCB,-,275,285,275,280,276.96,"29,980",275,"8,303,198",60,5.00,10.00,1.82,3.64,1.09,0.00,0.00
64,NDEP,-,90,91,88,90,89.64,673,90,"60,331",10,0.00,3.00,0.00,3.41,0.39,0.00,0.00
65,NGBL,-,150,165,153,162,160.93,358,150,"57,612",9,12.00,12.00,8.00,7.84,0.66,0.00,0.00
66,NHPC,-,54,53,53,53,53.00,200,54,"10,600",1,-1.00,0.00,-1.85,0.00,0.00,0.00,0.00
67,NIB,-,823,818,806,810,810.66,"8,284",823,"6,715,509",33,-13.00,12.00,-1.58,1.49,-0.08,0.00,0.00
68,NICA,-,638,638,630,635,632.09,"7,678",638,"4,853,161",71,-3.00,8.00,-0.47,1.27,0.46,0.00,0.00
69,NICL,-,267,282,272,282,275.87,"3,879",267,"1,070,088",3,15.00,10.00,5.62,3.68,2.17,0.00,0.00
70,NLBBL,-,614,625,615,620,619.21,680,614,"421,060",14,6.00,10.00,0.98,1.63,0.13,0.00,0.00
71,NLG,-,485,480,471,477,473.26,"1,349",485,"638,429",35,-8.00,9.00,-1.65,1.91,0.78,0.00,0.00
72,NLIC,-,1820,1856,1802,1856,"1,818.83","2,840",1820,"5,165,469",24,36.00,54.00,1.98,3.00,2.00,0.00,0.00
73,NLICL,-,915,925,900,925,910.53,"4,051",915,"3,688,574",14,10.00,25.00,1.09,2.78,1.56,0.00,0.00
74,NMB,-,248,250,245,246,245.66,"3,632",248,"892,249",9,-2.00,5.00,-0.81,2.04,0.14,0.00,0.00
75,NNFC,-,124,126,126,126,126.00,"1,751",124,"220,626",2,2.00,0.00,1.61,0.00,0.00,0.00,0.00
76,NTC,-,572,590,566,583,575.29,"28,100",572,"16,165,740",31,11.00,24.00,1.92,4.24,1.32,0.00,0.00
77,NUBL,-,417,425,425,425,425.00,201,417,"85,425",3,8.00,0.00,1.92,0.00,0.00,0.00,0.00
78,OHL,-,141,141,140,140,140.85,130,141,"18,310",3,-1.00,1.00,-0.71,0.71,-0.60,0.00,0.00
79,PCBL,-,311,312,304,308,308.32,"3,215",311,"991,263",31,-3.00,8.00,-0.96,2.63,-0.11,0.00,0.00
80,PIC,-,166,181,169,181,173.67,90,166,"15,630",5,15.00,12.00,9.04,7.10,4.05,0.00,0.00
81,PICL,-,252,270,257,270,265.75,"11,025",252,"2,929,892",12,18.00,13.00,7.14,5.06,1.57,0.00,0.00
82,PLIC,-,378,381,369,369,375.57,"9,462",378,"3,553,613",30,-9.00,12.00,-2.38,3.25,-1.78,0.00,0.00
83,PURBL,-,99,100,98,98,99.88,320,99,"31,960",7,-1.00,2.00,-1.01,2.04,-1.91,0.00,0.00
84,RDBL,-,96,95,95,95,95.00,98,96,"9,310",1,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
85,SANIMA,-,253,251,248,251,249.77,"7,847",253,"1,959,963",19,-2.00,3.00,-0.79,1.21,0.49,0.00,0.00
86,SBI,-,847,845,835,845,839.60,"2,092",847,"1,756,439",10,-2.00,10.00,-0.24,1.20,0.64,0.00,0.00
87,SBL,-,400,399,395,397,395.82,"6,965",400,"2,756,889",23,-3.00,4.00,-0.75,1.01,0.30,0.00,0.00
88,SCB,-,1826,1845,1825,1840,"1,835.78","1,952",1826,"3,583,449",20,14.00,20.00,0.77,1.10,0.23,0.00,0.00
89,SETI,-,93,94,93,93,93.35,62,93,"5,788",2,0.00,1.00,0.00,1.08,-0.38,0.00,0.00
90,SEWA,-,114,116,111,116,112.96,365,114,"41,231",11,2.00,5.00,1.75,4.50,2.62,0.00,0.00
91,SHINE,-,245,241,239,239,239.04,666,245,"159,202",5,-6.00,2.00,-2.45,0.84,-0.02,0.00,0.00
92,SHL,-,282,282,277,282,277.34,"14,864",282,"4,122,328",5,0.00,5.00,0.00,1.81,1.65,0.00,0.00
93,SIC,-,815,805,799,801,800.46,"1,423",815,"1,139,053",12,-14.00,6.00,-1.72,0.75,0.07,0.00,0.00
94,SICL,-,512,520,510,510,510.73,"3,622",512,"1,849,870",12,-2.00,10.00,-0.39,1.96,-0.14,0.00,0.00
95,SIFC,-,290,285,285,285,285.00,80,290,"22,800",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
96,SIGS1,-,11,11,11,11,10.78,"12,220",11,"131,749",2,0.00,0.00,0.00,0.00,1.99,0.00,0.00
97,SIL,-,369,370,370,370,370.00,52,369,"19,240",4,1.00,0.00,0.27,0.00,0.00,0.00,0.00
98,SLBBL,-,362,355,348,348,352.75,56,362,"19,754",3,-14.00,7.00,-3.87,2.01,-1.36,0.00,0.00
99,SLICL,-,218,218,210,218,214.67,409,218,"87,802",7,0.00,8.00,0.00,3.81,1.53,0.00,0.00
100,SMFDB,-,397,390,369,369,377.99,274,397,"103,570",9,-28.00,21.00,-7.05,5.69,-2.44,0.00,0.00
101,SRBL,-,235,231,226,230,229.16,"3,701",235,"848,131",22,-5.00,5.00,-2.13,2.21,0.36,0.00,0.00
102,SUBBL,-,111,115,113,115,114.35,89,111,"10,177",2,4.00,2.00,3.60,1.77,0.57,0.00,0.00
103,SUPRME,-,73,73,72,73,72.89,"3,872",73,"282,224",3,0.00,1.00,0.00,1.39,0.15,0.00,0.00
104,SWBBL,-,488,488,470,470,485.69,"5,900",488,"2,865,548",9,-18.00,18.00,-3.69,3.83,-3.34,0.00,0.00
105,TBBL,-,176,185,176,185,181.53,670,176,"121,624",12,9.00,9.00,5.11,5.11,1.88,0.00,0.00
106,TDBL,-,98,97,97,97,97.00,"2,020",98,"195,940",8,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
107,TNBL,-,110,108,104,104,105.69,263,110,"27,797",8,-6.00,4.00,-5.45,3.85,-1.63,0.00,0.00
108,TRH,-,99,104,100,102,102.29,140,99,"14,320",9,3.00,4.00,3.03,4.00,-0.28,0.00,0.00
109,UFIL,-,98,98,97,98,97.94,330,98,"32,320",8,0.00,1.00,0.00,1.03,0.06,0.00,0.00
110,UIC,-,185,183,167,170,172.91,"7,793",185,"1,347,511",24,-15.00,16.00,-8.11,9.58,-1.71,0.00,0.00
111,UNL,-,10200,10000,10000,10000,"10,000.00",30,10200,"300,000",2,-200.00,0.00,-1.96,0.00,0.00,0.00,0.00
112,WDBL,-,101,99,98,98,98.55,348,101,"34,296",20,-3.00,1.00,-2.97,1.02,-0.56,0.00,0.00
113,ZFL,-,88,88,86,87,87.05,246,88,"21,414",6,-1.00,2.00,-1.14,2.33,-0.06,0.00,0.00
