S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CEDBL,-,160,160,157,157,157.93,"1,594",160,"251,740",4,-3.00,3.00,-1.88,1.91,-0.59,0.00,0.00
18,CHCL,-,1565,1586,1561,1580,"1,573.84","27,055",1565,"42,580,171",215,15.00,25.00,0.96,1.60,0.39,0.00,0.00
19,CTBNL,-,152,159,152,153,153.15,"42,877",152,"6,566,777",178,1.00,7.00,0.66,4.61,-0.10,0.00,0.00
20,CZBIL,-,258,260,256,260,259.20,"1,384",258,"358,727",11,2.00,4.00,0.78,1.56,0.31,0.00,0.00
21,DDBL,-,599,610,598,598,598.43,"1,037",599,"620,570",2,-1.00,12.00,-0.17,2.01,-0.07,0.00,0.00
22,EBL,-,1610,1659,1611,1630,"1,631.47","7,754",1610,"12,650,427",77,20.00,48.00,1.24,2.98,-0.09,0.00,0.00
23,EBLCP,-,836,836,836,836,836.00,100,836,"83,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,325,357,331,337,344.04,"3,270",325,"1,125,009",19,12.00,26.00,3.69,7.85,-2.09,0.00,0.00
25,EFL,-,100,98,98,98,98.00,384,100,"37,632",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
26,EIC,-,235,231,231,231,231.00,33,235,"7,623",1,-4.00,0.00,-1.70,0.00,0.00,0.00,0.00
27,GBBL,-,213,215,212,215,213.83,"2,182",213,"466,577",12,2.00,3.00,0.94,1.42,0.54,0.00,0.00
28,GBIME,-,420,429,415,420,419.45,"6,957",420,"2,918,091",31,0.00,14.00,0.00,3.37,0.13,0.00,0.00
29,GDBL,-,128,130,126,127,127.41,678,128,"86,384",5,-1.00,4.00,-0.78,3.17,-0.32,0.00,0.00
30,GFCL,-,107,107,105,105,105.65,"1,385",107,"146,327",3,-2.00,2.00,-1.87,1.90,-0.62,0.00,0.00
31,GLICL,-,202,204,200,204,201.04,"2,230",202,"448,324",42,2.00,4.00,0.99,2.00,1.45,0.00,0.00
32,GRAND,-,167,170,167,167,167.58,"1,387",167,"232,437",8,0.00,3.00,0.00,1.80,-0.35,0.00,0.00
33,GSDBL,-,99,100,96,97,97.05,219,99,"21,254",19,-2.00,4.00,-2.02,4.17,-0.05,0.00,0.00
34,HAMA,-,71,71,70,71,70.45,"1,290",71,"90,880",23,0.00,1.00,0.00,1.43,0.78,0.00,0.00
35,HBL,-,700,704,692,700,694.90,"1,412",700,"981,196",12,0.00,12.00,0.00,1.73,0.73,0.00,0.00
36,HFL,-,21,20,19,19,19.51,170,21,"3,317",9,-1.00,1.00,-4.76,5.26,-2.69,0.00,0.00
37,HGI,-,365,360,360,360,360.00,112,365,"40,320",2,-5.00,0.00,-1.37,0.00,0.00,0.00,0.00
38,ICFC,-,147,145,145,145,145.00,200,147,"29,000",1,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
39,IDBL,-,60,61,57,61,59.08,644,60,"38,050",15,1.00,4.00,1.67,7.02,3.14,0.00,0.00
40,ILFC,-,135,134,132,134,133.13,"1,214",135,"161,616",4,-1.00,2.00,-0.74,1.52,0.65,0.00,0.00
41,JBBL,-,80,80,79,80,79.53,190,80,"15,110",7,0.00,1.00,0.00,1.27,0.59,0.00,0.00
42,JBNL,-,164,165,160,160,161.20,"6,083",164,"980,603",15,-4.00,5.00,-2.44,3.13,-0.75,0.00,0.00
43,JFL,-,260,280,265,278,273.09,"1,433",260,"391,332",12,18.00,15.00,6.92,5.66,1.77,0.00,0.00
44,KAFIL,-,112,114,114,114,114.00,161,112,"18,354",2,2.00,0.00,1.79,0.00,0.00,0.00,0.00
45,KBBL,-,192,192,190,192,191.67,305,192,"58,460",2,0.00,2.00,0.00,1.05,0.17,0.00,0.00
46,KBL,-,305,310,300,305,304.74,"4,395",305,"1,339,323",13,0.00,10.00,0.00,3.33,0.09,0.00,0.00
47,KMBL,-,161,160,152,154,159.07,"1,040",161,"165,430",17,-7.00,8.00,-4.35,5.26,-3.29,0.00,0.00
48,LBL,-,352,352,340,340,344.65,"1,496",352,"515,598",6,-12.00,12.00,-3.41,3.53,-1.37,0.00,0.00
49,LGIL,-,200,204,196,196,202.56,153,200,"30,992",7,-4.00,8.00,-2.00,4.08,-3.35,0.00,0.00
50,LICN,-,1510,1500,1480,1500,"1,481.61",850,1510,"1,259,370",5,-10.00,20.00,-0.66,1.35,1.23,0.00,0.00
51,LUBL,-,200,206,202,204,204.02,"3,531",200,"720,389",13,4.00,4.00,2.00,1.98,-0.01,0.00,0.00
52,MBL,-,223,225,217,219,219.52,"9,706",223,"2,130,703",17,-4.00,8.00,-1.79,3.69,-0.24,0.00,0.00
53,MDB,-,188,191,191,191,191.00,24,188,"4,584",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
54,MEGA,-,181,181,179,180,180.06,"39,660",181,"7,141,354",706,-1.00,2.00,-0.55,1.12,-0.04,0.00,0.00
55,METRO,-,171,173,171,171,172.80,"1,119",171,"193,359",3,0.00,2.00,0.00,1.17,-1.05,0.00,0.00
56,MFIL,-,112,112,110,110,111.97,"5,067",112,"567,370",2,-2.00,2.00,-1.79,1.82,-1.79,0.00,0.00
57,MNBBL,-,370,370,353,356,360.40,"4,128",370,"1,487,728",31,-14.00,17.00,-3.78,4.82,-1.24,0.00,0.00
58,NABIL,-,1940,1958,1940,1958,"1,950.02","5,974",1940,"11,649,401",25,18.00,18.00,0.93,0.93,0.41,0.00,0.00
59,NABILP,-,1230,1245,1225,1225,"1,228.14","2,100",1230,"2,579,100",7,-5.00,20.00,-0.41,1.63,-0.26,0.00,0.00
60,NBB,-,365,372,365,369,367.71,"19,845",365,"7,297,135",41,4.00,7.00,1.10,1.92,0.35,0.00,0.00
61,NBF1,-,10,10,10,10,9.53,"62,266",10,"593,602",26,0.00,0.00,0.00,0.00,4.67,0.00,0.00
62,NBL,-,166,168,163,163,166.30,"1,849",166,"307,489",7,-3.00,5.00,-1.81,3.07,-2.02,0.00,0.00
63,NCCB,-,281,297,277,278,281.66,"20,245",281,"5,702,147",44,-3.00,20.00,-1.07,7.22,-1.32,0.00,0.00
64,NDEP,-,90,89,89,89,89.00,54,90,"4,806",1,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
65,NEFL,-,122,123,121,123,121.53,267,122,"32,449",3,1.00,2.00,0.82,1.65,1.19,0.00,0.00
66,NGBL,-,152,155,152,155,152.50,120,152,"18,300",2,3.00,3.00,1.97,1.97,1.61,0.00,0.00
67,NHPC,-,50,51,50,50,50.08,"7,040",50,"352,540",9,0.00,1.00,0.00,2.00,-0.15,0.00,0.00
68,NIB,-,846,855,835,845,845.55,"6,321",846,"5,344,704",34,-1.00,20.00,-0.12,2.40,-0.06,0.00,0.00
69,NICA,-,620,625,616,625,621.48,"8,212",620,"5,103,595",47,5.00,9.00,0.81,1.46,0.56,0.00,0.00
70,NICL,-,302,328,308,319,319.35,"5,123",302,"1,636,024",11,17.00,20.00,5.63,6.49,-0.11,0.00,0.00
71,NLBBL,-,743,746,715,715,734.22,"1,740",743,"1,277,548",28,-28.00,31.00,-3.77,4.34,-2.69,0.00,0.00
72,NLG,-,466,471,466,471,469.29,"1,510",466,"708,624",32,5.00,5.00,1.07,1.07,0.36,0.00,0.00
73,NLIC,-,1860,1897,1801,1897,"1,855.72","3,451",1860,"6,404,088",16,37.00,96.00,1.99,5.33,2.18,0.00,0.00
74,NLICL,-,934,984,930,965,953.04,"4,362",934,"4,157,141",18,31.00,54.00,3.32,5.81,1.24,0.00,0.00
75,NMB,-,244,247,240,244,241.86,"3,468",244,"838,774",7,0.00,7.00,0.00,2.92,0.88,0.00,0.00
76,NTC,-,565,576,562,565,565.85,"3,560",565,"2,014,420",15,0.00,14.00,0.00,2.49,-0.15,0.00,0.00
77,NUBL,-,480,476,467,467,467.41,"2,056",480,"960,989",4,-13.00,9.00,-2.71,1.93,-0.09,0.00,0.00
78,OHL,-,173,183,174,183,177.84,890,173,"158,280",11,10.00,9.00,5.78,5.17,2.82,0.00,0.00
79,PCBL,-,301,301,300,301,300.38,917,301,"275,446",11,0.00,1.00,0.00,0.33,0.21,0.00,0.00
80,PFL,-,100,106,100,106,102.57,140,100,"14,360",4,6.00,6.00,6.00,6.00,3.23,0.00,0.00
81,PIC,-,190,192,189,192,189.65,582,190,"110,376",4,2.00,3.00,1.05,1.59,1.22,0.00,0.00
82,PLIC,-,408,400,383,390,389.72,"5,949",408,"2,318,473",27,-18.00,17.00,-4.41,4.44,0.07,0.00,0.00
83,PURBL,-,102,103,99,100,101.00,270,102,"27,270",14,-2.00,4.00,-1.96,4.04,-1.00,0.00,0.00
84,RDBL,-,96,96,95,96,95.56,734,96,"70,142",5,0.00,1.00,0.00,1.05,0.46,0.00,0.00
85,SANIMA,-,258,263,254,259,256.97,"13,170",258,"3,384,238",24,1.00,9.00,0.39,3.54,0.79,0.00,0.00
86,SBBLJ,-,344,340,340,340,340.00,81,344,"27,540",1,-4.00,0.00,-1.16,0.00,0.00,0.00,0.00
87,SBI,-,839,845,823,845,839.43,"2,505",839,"2,102,761",15,6.00,22.00,0.72,2.67,0.66,0.00,0.00
88,SBL,-,382,387,380,384,382.03,"2,790",382,"1,065,857",13,2.00,7.00,0.52,1.84,0.51,0.00,0.00
89,SCB,-,1840,1850,1840,1849,"1,845.82",543,1840,"1,002,282",10,9.00,10.00,0.49,0.54,0.17,0.00,0.00
90,SETI,-,95,96,96,96,96.00,26,95,"2,496",1,1.00,0.00,1.05,0.00,0.00,0.00,0.00
91,SEWA,-,110,117,109,117,112.66,520,110,"58,584",13,7.00,8.00,6.36,7.34,3.71,0.00,0.00
92,SHINE,-,195,202,190,202,198.36,"5,286",195,"1,048,553",44,7.00,12.00,3.59,6.32,1.80,0.00,0.00
93,SHL,-,280,280,275,275,275.20,"8,487",280,"2,335,615",2,-5.00,5.00,-1.79,1.82,-0.07,0.00,0.00
94,SIC,-,735,730,720,728,722.75,641,735,"463,280",6,-7.00,10.00,-0.95,1.39,0.72,0.00,0.00
95,SICL,-,485,499,476,499,490.19,694,485,"340,190",7,14.00,23.00,2.89,4.83,1.77,0.00,0.00
96,SIFC,-,275,271,265,265,268.70,296,275,"79,536",4,-10.00,6.00,-3.64,2.26,-1.40,0.00,0.00
97,SIGS1,-,11,11,11,11,10.52,"15,000",11,"157,750",3,0.00,0.00,0.00,0.00,4.39,0.00,0.00
98,SIL,-,340,334,330,330,330.97,261,340,"86,382",3,-10.00,4.00,-2.94,1.21,-0.29,0.00,0.00
99,SLBBL,-,357,357,350,357,351.75,40,357,"14,070",4,0.00,7.00,0.00,2.00,1.47,0.00,0.00
100,SLICL,-,205,212,206,212,210.55,791,205,"166,549",7,7.00,6.00,3.41,2.91,0.68,0.00,0.00
101,SMFDB,-,351,344,344,344,344.00,10,351,"3,440",1,-7.00,0.00,-1.99,0.00,0.00,0.00,0.00
102,SRBL,-,230,231,226,228,227.87,"5,744",230,"1,308,874",31,-2.00,5.00,-0.87,2.21,0.06,0.00,0.00
103,SUBBL,-,106,108,108,108,108.00,59,106,"6,372",1,2.00,0.00,1.89,0.00,0.00,0.00,0.00
104,SWBBL,-,480,498,488,498,490.71,"1,090",480,"534,870",9,18.00,10.00,3.75,2.05,1.46,0.00,0.00
105,TBBL,-,173,182,175,175,178.91,911,173,"162,984",11,2.00,7.00,1.16,4.00,-2.23,0.00,0.00
106,TDBL,-,95,95,93,94,93.61,"2,459",95,"230,177",9,-1.00,2.00,-1.05,2.15,0.42,0.00,0.00
107,TNBL,-,110,114,110,112,111.57,183,110,"20,418",5,2.00,4.00,1.82,3.64,0.38,0.00,0.00
108,UFL,-,157,154,154,154,154.00,234,157,"36,036",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
109,UIC,-,164,163,161,163,161.82,908,164,"146,936",4,-1.00,2.00,-0.61,1.24,0.72,0.00,0.00
110,WDBL,-,95,99,96,97,97.10,"1,030",95,"100,016",11,2.00,3.00,2.11,3.13,-0.11,0.00,0.00
111,ZFL,-,87,88,88,88,88.00,156,87,"13,728",4,1.00,0.00,1.15,0.00,0.00,0.00,0.00
