S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KBL,-,308,311,305,306,307.92,"11,523",308,"3,548,161",29,-2.00,6.00,-0.65,1.97,-0.63,0.00,0.00
42,KMBL,-,150,150,147,147,147.38,800,150,"117,900",4,-3.00,3.00,-2.00,2.04,-0.26,0.00,0.00
43,KNBL,-,84,85,85,85,85.00,20,84,"1,700",1,1.00,0.00,1.19,0.00,0.00,0.00,0.00
44,LBL,-,364,366,362,363,364.52,"3,670",364,"1,337,794",20,-1.00,4.00,-0.27,1.10,-0.42,0.00,0.00
45,LGIL,-,205,208,208,208,208.00,20,205,"4,160",1,3.00,0.00,1.46,0.00,0.00,0.00,0.00
46,LICN,-,1500,1510,1510,1510,"1,510.00",36,1500,"54,360",2,10.00,0.00,0.67,0.00,0.00,0.00,0.00
47,LUBL,-,202,201,196,196,199.30,"2,239",202,"446,228",8,-6.00,5.00,-2.97,2.55,-1.68,0.00,0.00
48,MBBL,-,145,154,143,154,144.64,280,145,"40,500",9,9.00,11.00,6.21,7.69,6.08,0.00,0.00
49,MBL,-,213,220,211,217,214.08,"40,222",213,"8,610,801",49,4.00,9.00,1.88,4.27,1.34,0.00,0.00
50,MDB,-,196,197,194,194,195.35,216,196,"42,196",7,-2.00,3.00,-1.02,1.55,-0.70,0.00,0.00
51,MDBL,-,98,103,99,101,101.12,"2,062",98,"208,502",6,3.00,4.00,3.06,4.04,-0.12,0.00,0.00
52,MEGA,-,181,183,175,181,180.44,"63,530",181,"11,463,333",626,0.00,8.00,0.00,4.57,0.31,0.00,0.00
53,METRO,-,162,166,162,166,162.65,309,162,"50,258",4,4.00,4.00,2.47,2.47,2.02,0.00,0.00
54,MNBBL,-,335,362,334,358,350.00,"2,518",335,"881,294",22,23.00,28.00,6.87,8.38,2.24,0.00,0.00
55,NABIL,-,2002,2039,1961,1965,"2,004.14","8,448",2002,"16,930,971",68,-37.00,78.00,-1.85,3.98,-1.99,0.00,0.00
56,NABILP,-,1237,1299,1261,1270,"1,279.52","4,560",1237,"5,834,592",26,33.00,38.00,2.67,3.01,-0.75,0.00,0.00
57,NBB,-,370,370,364,367,366.50,"25,160",370,"9,221,095",53,-3.00,6.00,-0.81,1.65,0.14,0.00,0.00
58,NBF1,-,10,10,10,10,9.69,"35,664",10,"345,669",13,0.00,0.00,0.00,0.00,3.08,0.00,0.00
59,NBL,-,169,172,166,169,169.88,"2,047",169,"347,745",12,0.00,6.00,0.00,3.61,-0.52,0.00,0.00
60,NCCB,-,290,295,284,295,291.29,"10,077",290,"2,935,320",44,5.00,11.00,1.72,3.87,1.26,0.00,0.00
61,NEFL,-,122,120,120,120,120.00,33,122,"3,960",1,-2.00,0.00,-1.64,0.00,0.00,0.00,0.00
62,NHPC,-,53,53,50,50,51.25,"128,060",53,"6,562,920",66,-3.00,3.00,-5.66,6.00,-2.50,0.00,0.00
63,NIB,-,852,859,840,857,856.55,"8,226",852,"7,046,019",48,5.00,19.00,0.59,2.26,0.05,0.00,0.00
64,NICA,-,621,634,620,633,630.13,"8,818",621,"5,556,509",69,12.00,14.00,1.93,2.26,0.45,0.00,0.00
65,NLBBL,-,615,676,627,676,662.33,90,615,"59,610",6,61.00,49.00,9.92,7.81,2.02,0.00,0.00
66,NLG,-,465,470,460,465,461.29,"1,003",465,"462,675",7,0.00,10.00,0.00,2.17,0.80,0.00,0.00
67,NLIC,-,1810,1865,1810,1865,"1,837.40","1,545",1810,"2,838,787",18,55.00,55.00,3.04,3.04,1.48,0.00,0.00
68,NLICL,-,907,920,912,917,916.67,"2,100",907,"1,925,000",4,10.00,8.00,1.10,0.88,0.04,0.00,0.00
69,NMB,-,239,244,237,244,240.59,"6,195",239,"1,490,440",9,5.00,7.00,2.09,2.95,1.40,0.00,0.00
70,NTC,-,570,575,565,565,571.74,"18,025",570,"10,305,525",15,-5.00,10.00,-0.88,1.77,-1.19,0.00,0.00
71,NUBL,-,446,490,454,475,477.02,"2,537",446,"1,210,198",20,29.00,36.00,6.50,7.93,-0.43,0.00,0.00
72,OHL,-,162,172,160,170,167.18,"1,730",162,"289,220",14,8.00,12.00,4.94,7.50,1.66,0.00,0.00
73,PCBL,-,310,308,303,305,305.64,"3,257",310,"995,481",18,-5.00,5.00,-1.61,1.65,-0.21,0.00,0.00
74,PFL,-,94,97,95,97,96.00,60,94,"5,760",3,3.00,2.00,3.19,2.11,1.03,0.00,0.00
75,PLIC,-,372,386,370,380,379.31,"5,410",372,"2,052,042",22,8.00,16.00,2.15,4.32,0.18,0.00,0.00
76,PURBL,-,100,98,98,98,98.00,30,100,"2,940",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
77,RDBL,-,100,98,96,96,97.01,991,100,"96,134",3,-4.00,2.00,-4.00,2.08,-1.05,0.00,0.00
78,SANIMA,-,259,261,256,259,258.27,"2,634",259,"680,287",7,0.00,5.00,0.00,1.95,0.28,0.00,0.00
79,SBBLJ,-,364,365,358,358,359.88,390,364,"140,355",2,-6.00,7.00,-1.65,1.96,-0.53,0.00,0.00
80,SBI,-,841,842,838,838,840.20,"1,669",841,"1,402,298",5,-3.00,4.00,-0.36,0.48,-0.26,0.00,0.00
81,SBL,-,395,396,394,396,394.98,"5,094",395,"2,012,034",26,1.00,2.00,0.25,0.51,0.26,0.00,0.00
82,SCB,-,1890,1890,1870,1870,"1,872.99","1,079",1890,"2,020,960",17,-20.00,20.00,-1.06,1.07,-0.16,0.00,0.00
83,SEWA,-,109,112,107,112,108.81,"2,726",109,"296,611",19,3.00,5.00,2.75,4.67,2.85,0.00,0.00
84,SHINE,-,216,212,195,195,195.29,"6,256",216,"1,221,714",39,-21.00,17.00,-9.72,8.72,-0.15,0.00,0.00
85,SHL,-,280,280,280,280,280.00,"6,000",280,"1,680,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIC,-,780,778,765,778,765.48,519,780,"397,282",2,-2.00,13.00,-0.26,1.70,1.61,0.00,0.00
87,SICL,-,511,510,501,501,504.46,104,511,"52,464",3,-10.00,9.00,-1.96,1.80,-0.69,0.00,0.00
88,SIFC,-,280,275,275,275,275.00,80,280,"22,000",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
89,SIGS1,-,11,11,11,11,10.52,"41,000",11,"431,310",3,0.00,0.00,0.00,0.00,4.37,0.00,0.00
90,SIL,-,344,345,344,345,344.24,756,344,"260,246",6,1.00,1.00,0.29,0.29,0.22,0.00,0.00
91,SLICL,-,211,215,214,215,214.27,478,211,"102,420",3,4.00,1.00,1.90,0.47,0.34,0.00,0.00
92,SRBL,-,230,240,229,240,231.42,"4,015",230,"929,146",25,10.00,11.00,4.35,4.80,3.58,0.00,0.00
93,SUBBL,-,104,106,106,106,106.00,29,104,"3,074",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
94,SUPRME,-,73,74,74,74,74.00,160,73,"11,840",4,1.00,0.00,1.37,0.00,0.00,0.00,0.00
95,SWBBL,-,455,500,464,500,486.92,"1,737",455,"845,773",12,45.00,36.00,9.89,7.76,2.62,0.00,0.00
96,TBBL,-,177,178,177,178,177.39,102,177,"18,094",2,1.00,1.00,0.56,0.56,0.34,0.00,0.00
97,TDBL,-,95,96,96,96,96.00,310,95,"29,760",2,1.00,0.00,1.05,0.00,0.00,0.00,0.00
98,TNBL,-,108,108,106,106,106.06,747,108,"79,228",3,-2.00,2.00,-1.85,1.89,-0.06,0.00,0.00
99,TRH,-,101,103,101,103,102.00,80,101,"8,160",2,2.00,2.00,1.98,1.98,0.97,0.00,0.00
100,UFCL,-,108,106,103,105,104.11,"2,147",108,"223,523",4,-3.00,3.00,-2.78,2.91,0.85,0.00,0.00
101,UFIL,-,93,92,92,92,92.00,20,93,"1,840",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
102,UIC,-,167,164,164,164,164.00,34,167,"5,576",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00
103,UNL,-,10000,10000,10000,10000,"10,000.00",20,10000,"200,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,WDBL,-,94,93,93,93,93.00,400,94,"37,200",4,-1.00,0.00,-1.06,0.00,0.00,0.00,0.00
