S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,KBL,-,254,255,249,255,250.19,"1,553",254,"388,541",3,1.00,6.00,0.39,2.41,1.89,0.00,0.00
36,KDBL,-,69,68,66,66,67.32,132,69,"8,886",3,-3.00,2.00,-4.35,3.03,-2.00,0.00,0.00
37,KMBL,-,123,122,122,122,122.00,30,123,"3,660",1,-1.00,0.00,-0.81,0.00,0.00,0.00,0.00
38,LBL,-,312,313,307,308,311.53,"3,455",312,"1,076,325",7,-4.00,6.00,-1.28,1.95,-1.15,0.00,0.00
39,LICN,-,968,975,975,975,975.00,63,968,"61,425",3,7.00,0.00,0.72,0.00,0.00,0.00,0.00
40,LUBL,-,212,213,209,209,209.75,"1,758",212,"368,734",9,-3.00,4.00,-1.42,1.91,-0.36,0.00,0.00
41,MBBL,-,81,81,80,81,80.25,40,81,"3,210",3,0.00,1.00,0.00,1.25,0.93,0.00,0.00
42,MBL,-,201,204,193,193,199.41,"1,905",201,"379,868",8,-8.00,11.00,-3.98,5.70,-3.32,0.00,0.00
43,MDB,-,133,132,130,130,130.48,580,133,"75,680",5,-3.00,2.00,-2.26,1.54,-0.37,0.00,0.00
44,METRO,-,116,118,118,118,118.00,153,116,"18,054",3,2.00,0.00,1.72,0.00,0.00,0.00,0.00
45,MNBBL,-,278,273,273,273,273.00,100,278,"27,300",1,-5.00,0.00,-1.80,0.00,0.00,0.00,0.00
46,MPFL,-,69,69,69,69,69.00,110,69,"7,590",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABB,-,104,102,100,100,100.26,738,104,"73,992",3,-4.00,2.00,-3.85,2.00,-0.26,0.00,0.00
48,NABIL,-,1685,1718,1660,1681,"1,681.68","3,800",1685,"6,390,375",28,-4.00,58.00,-0.24,3.49,-0.04,0.00,0.00
49,NABILP,-,1055,1076,1076,1076,"1,076.00",100,1055,"107,600",1,21.00,0.00,1.99,0.00,0.00,0.00,0.00
50,NBB,-,277,272,259,262,265.53,"4,757",277,"1,263,113",15,-15.00,13.00,-5.42,5.02,-1.35,0.00,0.00
51,NBF1,-,11,11,11,11,11.01,"215,316",11,"2,370,726",56,0.00,0.00,0.00,0.00,-0.09,0.00,0.00
52,NCCB,-,211,209,205,205,205.34,590,211,"121,150",2,-6.00,4.00,-2.84,1.95,-0.17,0.00,0.00
53,NGBL,-,127,127,127,127,127.00,60,127,"7,620",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NIB,-,690,702,690,691,692.05,"3,349",690,"2,317,692",18,1.00,12.00,0.14,1.74,-0.15,0.00,0.00
55,NMB,-,248,250,248,248,249.12,"3,191",248,"794,940",7,0.00,2.00,0.00,0.81,-0.45,0.00,0.00
56,NTC,-,534,544,526,526,528.88,860,534,"454,840",6,-8.00,18.00,-1.50,3.42,-0.55,0.00,0.00
57,NUBL,-,244,268,248,268,256.58,678,244,"173,960",11,24.00,20.00,9.84,8.06,4.26,0.00,0.00
58,OFL,-,165,165,165,165,165.00,298,165,"49,170",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,123,126,122,126,124.94,180,123,"22,490",5,3.00,4.00,2.44,3.28,0.84,0.00,0.00
60,PADBL,-,123,121,121,121,121.00,30,123,"3,630",1,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
61,PBSL,-,78,78,78,78,78.00,20,78,"1,560",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,323,328,323,323,324.37,"4,706",323,"1,526,482",35,0.00,5.00,0.00,1.55,-0.42,0.00,0.00
63,PLIC,-,258,259,254,254,254.28,"1,060",258,"269,540",2,-4.00,5.00,-1.55,1.97,-0.11,0.00,0.00
64,PRFL,-,130,132,128,130,129.55,"1,397",130,"180,978",13,0.00,4.00,0.00,3.13,0.35,0.00,0.00
65,PURBL,-,67,65,64,65,64.40,250,67,"16,100",12,-2.00,1.00,-2.99,1.56,0.92,0.00,0.00
66,RIBSL,-,117,118,114,117,116.48,224,117,"26,091",6,0.00,4.00,0.00,3.51,0.45,0.00,0.00
67,SANIMA,-,249,262,245,248,247.96,"9,843",249,"2,440,679",52,-1.00,17.00,-0.40,6.94,0.02,0.00,0.00
68,SBI,-,810,820,800,810,803.37,"1,487",810,"1,194,614",6,0.00,20.00,0.00,2.50,0.82,0.00,0.00
69,SBL,-,285,283,277,280,280.20,"3,143",285,"880,677",17,-5.00,6.00,-1.75,2.17,-0.07,0.00,0.00
70,SCB,-,1760,1760,1727,1760,"1,748.99","1,687",1760,"2,950,542",15,0.00,33.00,0.00,1.91,0.63,0.00,0.00
71,SEWA,-,102,100,100,100,100.00,70,102,"7,000",3,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
72,SIC,-,975,975,970,975,973.44,"1,017",975,"989,990",6,0.00,5.00,0.00,0.52,0.16,0.00,0.00
73,SICL,-,433,441,440,440,440.05,"2,100",433,"924,100",3,7.00,1.00,1.62,0.23,-0.01,0.00,0.00
74,SIFC,-,182,179,179,179,179.00,25,182,"4,475",1,-3.00,0.00,-1.65,0.00,0.00,0.00,0.00
75,SIL,-,166,169,169,169,169.00,200,166,"33,800",1,3.00,0.00,1.81,0.00,0.00,0.00,0.00
76,SLFL,-,68,71,69,71,69.32,940,68,"65,160",37,3.00,2.00,4.41,2.90,2.37,0.00,0.00
77,SLICL,-,158,159,157,159,158.33,120,158,"19,000",3,1.00,2.00,0.63,1.27,0.42,0.00,0.00
78,SODBL,-,49,49,49,49,49.00,256,49,"12,544",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SRBL,-,210,212,207,209,209.06,"1,549",210,"323,827",14,-1.00,5.00,-0.48,2.42,-0.03,0.00,0.00
80,SUBBL,-,102,100,100,100,100.00,142,102,"14,200",3,-2.00,0.00,-1.96,0.00,0.00,0.00,0.00
81,SUPRME,-,66,66,66,66,66.00,300,66,"19,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SWBBL,-,289,290,289,290,289.84,208,289,"60,287",2,1.00,1.00,0.35,0.35,0.05,0.00,0.00
83,TBBL,-,143,141,134,134,137.55,220,143,"30,260",5,-9.00,7.00,-6.29,5.22,-2.65,0.00,0.00
84,TDBL,-,95,83,81,81,81.57,350,95,"28,550",4,-14.00,2.00,-14.74,2.47,-0.71,0.00,0.00
85,TNBL,-,109,109,109,109,109.00,160,109,"17,440",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFIL,-,83,84,81,81,82.79,480,83,"39,740",20,-2.00,3.00,-2.41,3.70,-2.21,0.00,0.00
