S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,ILFC,-,122,120,118,118,118.89,"2,568",122,"305,320",5,-4.00,2.00,-3.28,1.69,-0.76,0.00,0.00
29,JBBL,-,73,75,73,75,73.49,"1,400",73,"102,890",30,2.00,2.00,2.74,2.74,2.01,0.00,0.00
30,JBNL,-,164,165,160,165,163.40,"7,673",164,"1,253,773",43,1.00,5.00,0.61,3.13,0.97,0.00,0.00
31,JFL,-,270,265,265,265,265.00,200,270,"53,000",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
32,KAFIL,-,98,100,99,100,99.50,100,98,"9,950",2,2.00,1.00,2.04,1.01,0.50,0.00,0.00
33,KBBL,-,145,143,141,141,141.58,977,145,"138,327",5,-4.00,2.00,-2.76,1.42,-0.41,0.00,0.00
34,KBL,-,250,253,248,251,250.75,"2,797",250,"701,347",9,1.00,5.00,0.40,2.02,0.10,0.00,0.00
35,KDBL,-,85,85,81,82,82.43,782,85,"64,457",12,-3.00,4.00,-3.53,4.94,-0.52,0.00,0.00
36,KEBL,-,119,121,121,121,121.00,40,119,"4,840",2,2.00,0.00,1.68,0.00,0.00,0.00,0.00
37,KIST,-,134,135,132,135,132.92,"8,650",134,"1,149,800",18,1.00,3.00,0.75,2.27,1.54,0.00,0.00
38,KMBL,-,118,122,116,118,118.68,"1,370",118,"162,590",26,0.00,6.00,0.00,5.17,-0.58,0.00,0.00
39,LBL,-,341,346,339,346,340.08,849,341,"288,725",5,5.00,7.00,1.47,2.06,1.71,0.00,0.00
40,LGIL,-,100,101,101,101,101.00,180,100,"18,180",1,1.00,0.00,1.00,0.00,0.00,0.00,0.00
41,LUBL,-,242,243,239,240,240.02,923,242,"221,535",16,-2.00,4.00,-0.83,1.67,-0.01,0.00,0.00
42,MBL,-,226,226,222,224,223.14,"5,570",226,"1,242,876",15,-2.00,4.00,-0.88,1.80,0.39,0.00,0.00
43,MDBL,-,126,126,125,126,125.97,286,126,"36,026",2,0.00,1.00,0.00,0.80,0.03,0.00,0.00
44,METRO,-,128,126,124,124,125.13,159,128,"19,896",3,-4.00,2.00,-3.13,1.61,-0.91,0.00,0.00
45,MFIL,-,110,110,108,110,109.98,"11,370",110,"1,250,460",2,0.00,2.00,0.00,1.85,0.02,0.00,0.00
46,MKDBL,-,64,66,63,66,64.89,"2,220",64,"144,050",38,2.00,3.00,3.13,4.76,1.69,0.00,0.00
47,MNBBL,-,270,271,266,271,269.00,770,270,"207,130",3,1.00,5.00,0.37,1.88,0.74,0.00,0.00
48,NABB,-,104,106,104,106,104.62,470,104,"49,170",6,2.00,2.00,1.92,1.92,1.30,0.00,0.00
49,NABIL,-,1585,1593,1580,1580,"1,583.19","2,399",1585,"3,798,080",16,-5.00,13.00,-0.32,0.82,-0.20,0.00,0.00
50,NABILP,-,1050,1049,1029,1049,"1,030.60",564,1050,"581,260",4,-1.00,20.00,-0.10,1.94,1.75,0.00,0.00
51,NBB,-,238,237,232,232,232.91,"14,590",238,"3,398,140",20,-6.00,5.00,-2.52,2.16,-0.39,0.00,0.00
52,NBL,-,930,940,925,930,927.75,"1,442",930,"1,337,814",14,0.00,15.00,0.00,1.62,0.24,0.00,0.00
53,NCCB,-,176,181,176,178,178.11,"3,960",176,"705,330",15,2.00,5.00,1.14,2.84,-0.06,0.00,0.00
54,NIB,-,755,756,750,754,751.18,"6,473",755,"4,862,405",29,-1.00,6.00,-0.13,0.80,0.37,0.00,0.00
55,NIL,-,117,117,117,117,117.00,253,117,"29,601",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLBBL,-,310,316,312,312,315.33,146,310,"46,038",3,2.00,4.00,0.65,1.28,-1.07,0.00,0.00
57,NLIC,-,1621,1621,1601,1621,"1,610.10",335,1621,"539,385",5,0.00,20.00,0.00,1.25,0.67,0.00,0.00
58,NLICL,-,539,549,549,549,549.00,15,539,"8,235",1,10.00,0.00,1.86,0.00,0.00,0.00,0.00
59,NMB,-,261,257,253,254,254.55,"2,524",261,"642,473",11,-7.00,4.00,-2.68,1.58,-0.21,0.00,0.00
60,NNFC,-,139,137,137,137,137.00,"1,000",139,"137,000",1,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
61,NTC,-,651,652,647,650,649.31,"2,240",651,"1,454,450",14,-1.00,5.00,-0.15,0.77,0.11,0.00,0.00
62,OHL,-,138,136,134,136,134.75,360,138,"48,510",5,-2.00,2.00,-1.45,1.49,0.92,0.00,0.00
63,PCBL,-,298,302,297,302,298.23,"2,991",298,"891,993",12,4.00,5.00,1.34,1.68,1.25,0.00,0.00
64,PICL,-,160,157,157,157,157.00,200,160,"31,400",1,-3.00,0.00,-1.88,0.00,0.00,0.00,0.00
65,PLIC,-,290,291,287,290,288.62,852,290,"245,904",8,0.00,4.00,0.00,1.39,0.48,0.00,0.00
66,PRFL,-,138,138,138,138,138.00,500,138,"69,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PURBL,-,95,99,94,94,97.43,210,95,"20,460",20,-1.00,5.00,-1.05,5.32,-3.65,0.00,0.00
68,RIBSL,-,128,128,126,128,127.14,411,128,"52,253",5,0.00,2.00,0.00,1.59,0.67,0.00,0.00
69,SADBL,-,125,127,127,127,127.00,620,125,"78,740",3,2.00,0.00,1.60,0.00,0.00,0.00,0.00
70,SANIMA,-,260,265,256,256,258.82,"7,848",260,"2,031,212",29,-4.00,9.00,-1.54,3.52,-1.10,0.00,0.00
71,SBI,-,821,840,800,840,801.68,"10,168",821,"8,151,506",35,19.00,40.00,2.31,5.00,4.56,0.00,0.00
72,SBL,-,306,306,302,305,304.30,"2,206",306,"671,289",13,-1.00,4.00,-0.33,1.32,0.23,0.00,0.00
73,SCB,-,1979,1970,1940,1970,"1,941.55","3,532",1979,"6,857,550",14,-9.00,30.00,-0.45,1.55,1.44,0.00,0.00
74,SETI,-,93,92,91,91,91.06,350,93,"31,870",12,-2.00,1.00,-2.15,1.10,-0.06,0.00,0.00
75,SHL,-,295,291,290,290,290.50,200,295,"58,100",2,-5.00,1.00,-1.69,0.34,-0.17,0.00,0.00
76,SIC,-,775,760,760,760,760.00,35,775,"26,600",2,-15.00,0.00,-1.94,0.00,0.00,0.00,0.00
77,SIFC,-,217,213,210,210,210.75,108,217,"22,761",2,-7.00,3.00,-3.23,1.43,-0.36,0.00,0.00
78,SIGS1,-,13,12,12,12,12.38,410,13,"5,076",2,0.00,0.00,0.00,0.00,-3.17,0.00,0.00
79,SIL,-,212,208,208,208,208.00,210,212,"43,680",1,-4.00,0.00,-1.89,0.00,0.00,0.00,0.00
80,SLFL,-,69,70,68,68,68.53,530,69,"36,320",16,-1.00,2.00,-1.45,2.94,-0.78,0.00,0.00
81,SLICL,-,158,163,160,163,160.79,"1,230",158,"197,770",29,5.00,3.00,3.16,1.88,1.36,0.00,0.00
82,SODBL,-,63,66,62,66,64.44,"1,703",63,"109,743",9,3.00,4.00,4.76,6.45,2.36,0.00,0.00
83,SRBL,-,180,182,178,180,179.10,862,180,"154,382",10,0.00,4.00,0.00,2.25,0.50,0.00,0.00
84,SUPRME,-,70,74,69,69,70.41,"1,365",70,"96,116",18,-1.00,5.00,-1.43,7.25,-2.05,0.00,0.00
85,SWBBL,-,332,330,327,327,327.86,407,332,"133,440",2,-5.00,3.00,-1.51,0.92,-0.26,0.00,0.00
86,TBBL,-,165,162,162,162,162.00,43,165,"6,966",3,-3.00,0.00,-1.82,0.00,0.00,0.00,0.00
87,TDBL,-,91,92,91,92,91.33,756,91,"69,046",2,1.00,1.00,1.10,1.10,0.73,0.00,0.00
88,TNBL,-,115,113,113,113,113.00,630,115,"71,190",9,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
89,TRH,-,94,97,95,97,96.22,90,94,"8,660",6,3.00,2.00,3.19,2.11,0.80,0.00,0.00
90,UFIL,-,81,89,78,89,83.86,"1,860",81,"155,980",34,8.00,11.00,9.88,14.10,5.78,0.00,0.00
91,UFL,-,132,130,130,130,130.00,349,132,"45,370",1,-2.00,0.00,-1.52,0.00,0.00,0.00,0.00
92,VBBL,-,83,90,83,90,86.93,"3,948",83,"343,210",36,7.00,7.00,8.43,8.43,3.41,0.00,0.00
93,VFL,-,97,96,96,96,96.00,60,97,"5,760",5,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
94,WDBL,-,82,82,82,82,82.00,48,82,"3,936",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,ZFL,-,94,95,94,94,94.89,"1,720",94,"163,218",24,0.00,1.00,0.00,1.06,-0.95,0.00,0.00
