S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CIT,-,2070,2100,2095,2100,"2,097.84",232,2070,"486,700",3,30.00,5.00,1.45,0.24,0.10,0.00,0.00
17,CNDBL,-,82,83,83,83,83.00,760,82,"63,080",32,1.00,0.00,1.22,0.00,0.00,0.00,0.00
18,CZBIL,-,331,343,310,326,328.25,"24,693",331,"8,105,559",103,-5.00,33.00,-1.51,10.65,-0.69,0.00,0.00
19,DDBL,-,686,703,690,703,698.24,498,686,"347,722",4,17.00,13.00,2.48,1.88,0.68,0.00,0.00
20,EBL,-,1850,1850,1800,1806,"1,811.71","8,881",1850,"16,089,755",43,-44.00,50.00,-2.38,2.78,-0.32,0.00,0.00
21,EDBL,-,431,455,430,455,437.50,"1,410",431,"616,880",6,24.00,25.00,5.57,5.81,3.85,0.00,0.00
22,FMDBL,-,357,392,364,392,376.81,"1,712",357,"645,099",5,35.00,28.00,9.80,7.69,3.87,0.00,0.00
23,GBBL,-,199,202,202,202,202.00,639,199,"129,078",4,3.00,0.00,1.51,0.00,0.00,0.00,0.00
24,GLICL,-,315,339,321,339,333.13,"20,991",315,"6,992,673",32,24.00,18.00,7.62,5.61,1.73,0.00,0.00
25,GRAND,-,225,230,214,218,218.87,"16,451",225,"3,600,572",56,-7.00,16.00,-3.11,7.48,-0.40,0.00,0.00
26,GSDBL,-,118,118,116,118,117.99,"4,891",118,"577,094",8,0.00,2.00,0.00,1.72,0.01,0.00,0.00
27,HBL,-,832,820,800,805,804.73,"1,769",832,"1,423,567",14,-27.00,20.00,-3.25,2.50,0.03,0.00,0.00
28,HGI,-,359,380,366,375,371.00,"3,564",359,"1,322,242",7,16.00,14.00,4.46,3.83,1.07,0.00,0.00
29,ICFC,-,143,146,142,143,144.02,"4,703",143,"677,304",11,0.00,4.00,0.00,2.82,-0.71,0.00,0.00
30,IDBL,-,83,85,83,85,84.16,"3,128",83,"263,260",12,2.00,2.00,2.41,2.41,0.99,0.00,0.00
31,ILFC,-,170,170,155,165,160.40,"7,255",170,"1,163,708",13,-5.00,15.00,-2.94,9.68,2.79,0.00,0.00
32,JBBL,-,87,91,88,90,89.04,"11,350",87,"1,010,570",44,3.00,3.00,3.45,3.41,1.07,0.00,0.00
33,JBNL,-,197,200,189,193,191.40,"43,028",197,"8,235,393",91,-4.00,11.00,-2.03,5.82,0.83,0.00,0.00
34,JFL,-,234,246,237,246,242.35,323,234,"78,278",4,12.00,9.00,5.13,3.80,1.49,0.00,0.00
35,KAFIL,-,126,128,124,127,126.19,284,126,"35,838",4,1.00,4.00,0.79,3.23,0.64,0.00,0.00
36,KBL,-,344,350,325,327,330.61,"14,871",344,"4,916,528",52,-17.00,25.00,-4.94,7.69,-1.10,0.00,0.00
37,KDBL,-,74,73,73,73,73.00,50,74,"3,650",1,-1.00,0.00,-1.35,0.00,0.00,0.00,0.00
38,KMBL,-,188,200,191,193,195.33,"7,780",188,"1,519,670",34,5.00,9.00,2.66,4.71,-1.21,0.00,0.00
39,KNBL,-,79,81,80,81,80.50,50,79,"4,025",2,2.00,1.00,2.53,1.25,0.62,0.00,0.00
40,LBL,-,363,370,350,359,356.62,"14,031",363,"5,003,735",45,-4.00,20.00,-1.10,5.71,0.66,0.00,0.00
41,LICN,-,1820,1856,1856,1856,"1,856.00",16,1820,"29,696",1,36.00,0.00,1.98,0.00,0.00,0.00,0.00
42,LUBL,-,231,228,215,223,221.76,"7,335",231,"1,626,635",29,-8.00,13.00,-3.46,6.05,0.55,0.00,0.00
43,MBBL,-,117,117,115,117,115.27,150,117,"17,290",3,0.00,2.00,0.00,1.74,1.48,0.00,0.00
44,MBL,-,299,300,275,288,285.41,"37,307",299,"10,647,676",62,-11.00,25.00,-3.68,9.09,0.90,0.00,0.00
45,MDB,-,145,149,147,149,148.60,150,145,"22,290",2,4.00,2.00,2.76,1.36,0.27,0.00,0.00
46,MDBL,-,107,108,108,108,108.00,88,107,"9,504",1,1.00,0.00,0.93,0.00,0.00,0.00,0.00
47,MEGA,-,301,307,295,304,301.62,"61,999",301,"18,700,028",454,3.00,12.00,1.00,4.07,0.78,0.00,0.00
48,NABIL,-,2523,2478,2380,2447,"2,406.50","4,977",2523,"11,977,128",46,-76.00,98.00,-3.01,4.12,1.66,0.00,0.00
49,NABILP,-,1601,1569,1490,1490,"1,513.25","2,316",1601,"3,504,684",14,-111.00,79.00,-6.93,5.30,-1.56,0.00,0.00
50,NBB,-,459,460,429,438,438.49,"34,400",459,"15,083,980",96,-21.00,31.00,-4.58,7.23,-0.11,0.00,0.00
51,NBF1,-,11,11,10,10,10.36,"43,588",11,"451,572",14,0.00,1.00,0.00,10.00,-3.60,0.00,0.00
52,NBL,-,244,260,235,257,247.80,"158,053",244,"39,165,974",146,13.00,25.00,5.33,10.64,3.58,0.00,0.00
53,NBSL,-,200,208,200,204,202.32,"1,613",200,"326,344",11,4.00,8.00,2.00,4.00,0.82,0.00,0.00
54,NCCB,-,326,332,304,310,314.64,"35,702",326,"11,233,413",75,-16.00,28.00,-4.91,9.21,-1.50,0.00,0.00
55,NDEP,-,93,92,92,92,92.00,91,93,"8,372",1,-1.00,0.00,-1.08,0.00,0.00,0.00,0.00
56,NHPC,-,66,68,65,66,66.31,"26,800",66,"1,777,200",23,0.00,3.00,0.00,4.62,-0.47,0.00,0.00
57,NIB,-,925,926,882,903,898.37,"9,567",925,"8,594,718",58,-22.00,44.00,-2.38,4.99,0.51,0.00,0.00
58,NICA,-,698,698,664,668,679.20,"9,430",698,"6,404,833",52,-30.00,34.00,-4.30,5.12,-1.68,0.00,0.00
59,NIL,-,194,204,197,197,199.83,"2,013",194,"402,251",8,3.00,7.00,1.55,3.55,-1.43,0.00,0.00
60,NLBBL,-,950,950,895,900,908.94,874,950,"794,416",6,-50.00,55.00,-5.26,6.15,-0.99,0.00,0.00
61,NLG,-,520,521,506,506,512.14,725,520,"371,299",11,-14.00,15.00,-2.69,2.96,-1.21,0.00,0.00
62,NLIC,-,2964,3060,2895,2940,"2,975.86","2,152",2964,"6,404,040",17,-24.00,165.00,-0.81,5.70,-1.22,0.00,0.00
63,NLICL,-,1430,1426,1390,1426,"1,401.50","3,515",1430,"4,926,271",17,-4.00,36.00,-0.28,2.59,1.72,0.00,0.00
64,NMB,-,297,307,285,298,292.83,"75,881",297,"22,220,146",96,1.00,22.00,0.34,7.72,1.74,0.00,0.00
65,NNFC,-,120,122,120,120,120.00,"13,799",120,"1,655,940",2,0.00,2.00,0.00,1.67,-0.00,0.00,0.00
66,NTC,-,654,644,640,640,640.69,"1,890",654,"1,210,900",14,-14.00,4.00,-2.14,0.63,-0.11,0.00,0.00
67,NUBL,-,600,636,612,636,622.43,752,600,"468,068",5,36.00,24.00,6.00,3.92,2.13,0.00,0.00
68,OHL,-,246,255,246,250,250.59,640,246,"160,380",11,4.00,9.00,1.63,3.66,-0.24,0.00,0.00
69,PCBL,-,389,396,368,370,377.44,"19,643",389,"7,414,145",87,-19.00,28.00,-4.88,7.61,-2.01,0.00,0.00
70,PIC,-,199,206,202,206,205.75,619,199,"127,358",2,7.00,4.00,3.52,1.98,0.12,0.00,0.00
71,PICL,-,204,208,208,208,208.00,10,204,"2,080",1,4.00,0.00,1.96,0.00,0.00,0.00,0.00
72,PLIC,-,440,484,445,484,471.06,"3,664",440,"1,725,968",28,44.00,39.00,10.00,8.76,2.67,0.00,0.00
73,PRBBL,-,216,220,212,219,214.29,"5,056",216,"1,083,440",23,3.00,8.00,1.39,3.77,2.15,0.00,0.00
74,RMDC,-,610,614,569,608,592.22,"7,967",610,"4,718,224",91,-2.00,45.00,-0.33,7.91,2.60,0.00,0.00
75,SANIMA,-,345,351,321,344,337.84,"16,345",345,"5,522,044",57,-1.00,30.00,-0.29,9.35,1.79,0.00,0.00
76,SBBLJ,-,339,351,339,351,342.11,933,339,"319,185",3,12.00,12.00,3.54,3.54,2.53,0.00,0.00
77,SBI,-,862,869,830,840,843.41,"4,741",862,"3,998,600",28,-22.00,39.00,-2.55,4.70,-0.41,0.00,0.00
78,SBL,-,460,474,439,460,454.16,"11,761",460,"5,341,432",49,0.00,35.00,0.00,7.97,1.27,0.00,0.00
79,SCB,-,1900,1910,1865,1899,"1,896.31","2,385",1900,"4,522,706",29,-1.00,45.00,-0.05,2.41,0.14,0.00,0.00
80,SETI,-,112,115,114,114,114.45,732,112,"83,778",10,2.00,1.00,1.79,0.88,-0.40,0.00,0.00
81,SEWA,-,116,122,118,122,119.68,447,116,"53,498",9,6.00,4.00,5.17,3.39,1.90,0.00,0.00
82,SIC,-,900,901,885,901,893.90,547,900,"488,963",5,1.00,16.00,0.11,1.81,0.79,0.00,0.00
83,SICL,-,575,575,564,564,567.01,380,575,"215,462",4,-11.00,11.00,-1.91,1.95,-0.53,0.00,0.00
84,SIGS1,-,12,12,12,12,11.72,"39,100",12,"458,146",10,0.00,0.00,0.00,0.00,2.36,0.00,0.00
85,SIL,-,262,272,267,272,271.93,694,262,"188,718",3,10.00,5.00,3.82,1.87,0.03,0.00,0.00
86,SKBBL,-,737,750,720,737,736.64,"5,297",737,"3,901,979",71,0.00,30.00,0.00,4.17,0.05,0.00,0.00
87,SLICL,-,358,375,353,375,363.76,"3,823",358,"1,390,666",20,17.00,22.00,4.75,6.23,3.00,0.00,0.00
88,SMFDB,-,554,598,565,598,587.40,782,554,"459,346",7,44.00,33.00,7.94,5.84,1.77,0.00,0.00
89,SODBL,-,61,62,60,61,61.12,"8,631",61,"527,566",13,0.00,2.00,0.00,3.33,-0.20,0.00,0.00
90,SRBL,-,287,295,285,293,289.45,"26,329",287,"7,620,966",79,6.00,10.00,2.09,3.51,1.21,0.00,0.00
91,SUBBL,-,124,127,126,127,126.51,292,124,"36,941",5,3.00,1.00,2.42,0.79,0.39,0.00,0.00
92,SUPRME,-,79,82,79,80,80.43,"4,732",79,"380,602",13,1.00,3.00,1.27,3.80,-0.54,0.00,0.00
93,SWBBL,-,590,601,590,590,592.89,381,590,"225,890",4,0.00,11.00,0.00,1.86,-0.49,0.00,0.00
94,TBBL,-,134,140,136,140,138.40,75,134,"10,380",3,6.00,4.00,4.48,2.94,1.14,0.00,0.00
95,TDBL,-,102,110,104,110,106.78,"11,897",102,"1,270,419",25,8.00,6.00,7.84,5.77,2.92,0.00,0.00
96,TNBL,-,105,107,107,107,107.00,57,105,"6,099",1,2.00,0.00,1.90,0.00,0.00,0.00,0.00
97,TRH,-,113,113,113,113,113.00,80,113,"9,040",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,UFCL,-,110,112,112,112,112.00,570,110,"63,840",19,2.00,0.00,1.82,0.00,0.00,0.00,0.00
99,UFIL,-,80,81,81,81,81.00,900,80,"72,900",1,1.00,0.00,1.25,0.00,0.00,0.00,0.00
100,WDBL,-,98,98,98,98,98.00,208,98,"20,384",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,ZFL,-,96,98,97,98,97.78,46,96,"4,498",2,2.00,1.00,2.08,1.03,0.22,0.00,0.00
