S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,NABIL,-,2008,2035,2015,2030,"2,025.89","1,255",2008,"2,542,497",21,22.00,20.00,1.10,0.99,0.20,0.00,0.00
41,NABILP,-,1270,1270,1270,1270,"1,270.00",189,1270,"240,030",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NBB,-,375,392,382,392,385.27,"19,325",375,"7,445,375",34,17.00,10.00,4.53,2.62,1.72,0.00,0.00
43,NBL,-,155,164,157,164,159.37,"13,270",155,"2,114,835",13,9.00,7.00,5.81,4.46,2.82,0.00,0.00
44,NCCB,-,281,288,282,282,283.59,"11,820",281,"3,352,060",20,1.00,6.00,0.36,2.13,-0.56,0.00,0.00
45,NDEP,-,79,82,80,82,80.28,"3,616",79,"290,285",4,3.00,2.00,3.80,2.50,2.10,0.00,0.00
46,NGBL,-,132,131,131,131,131.00,23,132,"3,013",1,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
47,NIB,-,852,862,851,860,859.19,"3,377",852,"2,901,498",24,8.00,11.00,0.94,1.29,0.09,0.00,0.00
48,NICA,-,615,620,603,620,616.01,"2,612",615,"1,609,031",25,5.00,17.00,0.81,2.82,0.64,0.00,0.00
49,NICL,-,423,446,430,446,435.83,177,423,"77,142",3,23.00,16.00,5.44,3.72,2.28,0.00,0.00
50,NIL,-,169,166,166,166,166.00,27,169,"4,482",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
51,NLBBL,-,710,720,710,712,714.37,554,710,"395,760",8,2.00,10.00,0.28,1.41,-0.33,0.00,0.00
52,NLG,-,472,478,470,470,475.00,320,472,"152,000",7,-2.00,8.00,-0.42,1.70,-1.06,0.00,0.00
53,NLIC,-,2170,2175,2170,2170,"2,170.95","1,054",2170,"2,288,185",4,0.00,5.00,0.00,0.23,-0.04,0.00,0.00
54,NLICL,-,1020,1040,1000,1040,"1,000.12","15,083",1020,"15,084,860",3,20.00,40.00,1.96,4.00,3.83,0.00,0.00
55,NMB,-,255,260,254,260,255.71,"3,241",255,"828,742",18,5.00,6.00,1.96,2.36,1.65,0.00,0.00
56,NTC,-,595,601,599,601,599.57,280,595,"167,880",3,6.00,2.00,1.01,0.33,0.24,0.00,0.00
57,NUBL,-,484,475,475,475,475.00,572,484,"271,700",1,-9.00,0.00,-1.86,0.00,0.00,0.00,0.00
58,PCBL,-,320,330,320,323,323.55,"4,308",320,"1,393,842",24,3.00,10.00,0.94,3.13,-0.17,0.00,0.00
59,PFIL,-,60,60,60,60,60.00,450,60,"27,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PIC,-,171,174,174,174,174.00,10,171,"1,740",1,3.00,0.00,1.75,0.00,0.00,0.00,0.00
61,PLIC,-,391,390,384,390,386.45,"2,348",391,"907,384",7,-1.00,6.00,-0.26,1.56,0.91,0.00,0.00
62,PURBL,-,102,103,103,103,103.00,100,102,"10,300",4,1.00,0.00,0.98,0.00,0.00,0.00,0.00
63,RMDC,-,588,592,560,570,568.58,"35,368",588,"20,109,429",237,-18.00,32.00,-3.06,5.71,0.25,0.00,0.00
64,SANIMA,-,238,259,242,255,253.43,"4,613",238,"1,169,082",12,17.00,17.00,7.14,7.02,0.61,0.00,0.00
65,SBI,-,750,794,765,794,772.42,476,750,"367,674",4,44.00,29.00,5.87,3.79,2.72,0.00,0.00
66,SBL,-,388,395,390,390,391.29,"2,208",388,"863,958",8,2.00,5.00,0.52,1.28,-0.33,0.00,0.00
67,SCB,-,1759,1793,1760,1760,"1,765.24",124,1759,"218,890",3,1.00,33.00,0.06,1.88,-0.30,0.00,0.00
68,SEWA,-,113,119,115,117,117.23,878,113,"102,928",14,4.00,4.00,3.54,3.48,-0.20,0.00,0.00
69,SHINE,-,198,204,198,200,201.51,"1,439",198,"289,970",22,2.00,6.00,1.01,3.03,-0.75,0.00,0.00
70,SHL,-,283,310,288,310,308.59,"9,142",283,"2,821,172",6,27.00,22.00,9.54,7.64,0.45,0.00,0.00
71,SIC,-,795,805,790,805,794.28,"1,257",795,"998,415",9,10.00,15.00,1.26,1.90,1.33,0.00,0.00
72,SICL,-,515,520,511,511,515.43,782,515,"403,070",6,-4.00,9.00,-0.78,1.76,-0.87,0.00,0.00
73,SKBBL,-,665,718,652,690,681.12,"23,565",665,"16,050,701",399,25.00,66.00,3.76,10.12,1.29,0.00,0.00
74,SLBBL,-,335,347,341,345,344.85,248,335,"85,524",4,10.00,6.00,2.99,1.76,0.04,0.00,0.00
75,SLICL,-,242,244,244,244,244.00,45,242,"10,980",1,2.00,0.00,0.83,0.00,0.00,0.00,0.00
76,SODBL,-,50,50,48,50,48.81,"3,324",50,"162,244",5,0.00,2.00,0.00,4.17,2.38,0.00,0.00
77,SRBL,-,230,232,228,232,229.38,458,230,"105,056",7,2.00,4.00,0.87,1.75,1.13,0.00,0.00
78,SWBBL,-,498,498,496,496,497.52,416,498,"206,968",3,-2.00,2.00,-0.40,0.40,-0.31,0.00,0.00
79,TDBL,-,91,90,89,90,89.54,"4,558",91,"408,131",3,-1.00,1.00,-1.10,1.12,0.51,0.00,0.00
80,UFCL,-,100,100,100,100,100.00,147,100,"14,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFL,-,140,138,138,138,138.00,56,140,"7,728",1,-2.00,0.00,-1.43,0.00,0.00,0.00,0.00
82,UNL,-,9996,9999,9999,9999,"9,999.00",40,9996,"399,960",2,3.00,0.00,0.03,0.00,0.00,0.00,0.00
83,WDBL,-,96,95,94,94,94.64,132,96,"12,492",3,-2.00,1.00,-2.08,1.06,-0.68,0.00,0.00
