S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,GBIME,-,406,400,382,396,388.85,"8,069",406,"3,137,659",51,-10.00,18.00,-2.46,4.71,1.80,0.00,0.00
16,GRAND,-,200,197,192,195,194.31,"3,557",200,"691,156",16,-5.00,5.00,-2.50,2.60,0.35,0.00,0.00
17,GSDBL,-,84,85,80,80,82.00,99,84,"8,118",9,-4.00,5.00,-4.76,6.25,-2.50,0.00,0.00
18,HBL,-,789,774,774,774,774.00,66,789,"51,084",1,-15.00,0.00,-1.90,0.00,0.00,0.00,0.00
19,IDBL,-,74,73,67,68,69.20,"1,566",74,"108,368",13,-6.00,6.00,-8.11,8.96,-1.77,0.00,0.00
20,ILFC,-,126,124,124,124,124.00,300,126,"37,200",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
21,JBBL,-,80,81,81,81,81.00,60,80,"4,860",2,1.00,0.00,1.25,0.00,0.00,0.00,0.00
22,JBNL,-,169,167,160,162,161.11,"16,200",169,"2,610,000",63,-7.00,7.00,-4.14,4.38,0.55,0.00,0.00
23,KBL,-,265,260,251,253,252.97,917,265,"231,972",8,-12.00,9.00,-4.53,3.59,0.01,0.00,0.00
24,KDBL,-,88,89,86,87,86.75,354,88,"30,708",8,-1.00,3.00,-1.14,3.49,0.29,0.00,0.00
25,KIST,-,144,142,136,136,138.10,"11,660",144,"1,610,265",24,-8.00,6.00,-5.56,4.41,-1.55,0.00,0.00
26,KMBL,-,115,123,115,123,118.52,"2,850",115,"337,770",13,8.00,8.00,6.96,6.96,3.65,0.00,0.00
27,LBL,-,355,348,340,340,345.02,856,355,"295,340",3,-15.00,8.00,-4.23,2.35,-1.48,0.00,0.00
28,LUBL,-,253,248,242,242,244.92,"2,147",253,"525,840",12,-11.00,6.00,-4.35,2.48,-1.21,0.00,0.00
29,MBL,-,232,228,219,223,220.97,"8,339",232,"1,842,696",28,-9.00,9.00,-3.88,4.11,0.91,0.00,0.00
30,MDB,-,137,135,133,133,134.00,100,137,"13,400",2,-4.00,2.00,-2.92,1.50,-0.75,0.00,0.00
31,MDBL,-,130,128,128,128,128.00,42,130,"5,376",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
32,MFIL,-,156,149,147,147,148.00,20,156,"2,960",2,-9.00,2.00,-5.77,1.36,-0.68,0.00,0.00
33,MKDBL,-,63,62,61,61,61.88,170,63,"10,520",2,-2.00,1.00,-3.17,1.64,-1.45,0.00,0.00
34,MNBBL,-,270,265,261,261,262.71,830,270,"218,050",4,-9.00,4.00,-3.33,1.53,-0.66,0.00,0.00
35,MPFL,-,86,85,84,84,84.44,90,86,"7,600",5,-2.00,1.00,-2.33,1.19,-0.53,0.00,0.00
36,NABIL,-,1620,1590,1540,1550,"1,552.16","2,151",1620,"3,338,691",28,-70.00,50.00,-4.32,3.25,-0.14,0.00,0.00
37,NABILP,-,1042,1023,1023,1023,"1,023.00",51,1042,"52,173",1,-19.00,0.00,-1.82,0.00,0.00,0.00,0.00
38,NBB,-,244,240,231,236,234.49,"6,208",244,"1,455,715",23,-8.00,9.00,-3.28,3.90,0.64,0.00,0.00
39,NBL,-,926,935,884,903,906.56,"1,931",926,"1,750,567",21,-23.00,51.00,-2.48,5.77,-0.39,0.00,0.00
40,NCCB,-,173,175,175,175,175.00,400,173,"70,000",2,2.00,0.00,1.16,0.00,0.00,0.00,0.00
41,NIB,-,781,785,730,745,743.93,"3,131",781,"2,329,254",22,-36.00,55.00,-4.61,7.53,0.14,0.00,0.00
42,NLBBL,-,305,305,299,301,299.91,330,305,"98,970",3,-4.00,6.00,-1.31,2.01,0.36,0.00,0.00
43,NLIC,-,1530,1550,1520,1545,"1,541.04",447,1530,"688,845",10,15.00,30.00,0.98,1.97,0.26,0.00,0.00
44,NMB,-,257,252,241,246,244.95,"2,566",257,"628,550",13,-11.00,11.00,-4.28,4.56,0.43,0.00,0.00
45,NNFC,-,142,140,140,140,140.00,108,142,"15,120",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
46,NTC,-,655,652,649,650,649.88,"3,505",655,"2,277,825",17,-5.00,3.00,-0.76,0.46,0.02,0.00,0.00
47,OHL,-,123,122,122,122,122.00,20,123,"2,440",2,-1.00,0.00,-0.81,0.00,0.00,0.00,0.00
48,PCBL,-,302,297,288,290,289.89,"1,903",302,"551,662",18,-12.00,9.00,-3.97,3.13,0.04,0.00,0.00
49,PICL,-,164,168,165,168,165.60,500,164,"82,800",3,4.00,3.00,2.44,1.82,1.43,0.00,0.00
50,PLIC,-,300,301,294,298,295.30,570,300,"168,320",5,-2.00,7.00,-0.67,2.38,0.91,0.00,0.00
51,PRFL,-,144,144,142,144,143.50,80,144,"11,480",2,0.00,2.00,0.00,1.41,0.35,0.00,0.00
52,PURBL,-,88,87,87,87,87.00,180,88,"15,660",18,-1.00,0.00,-1.14,0.00,0.00,0.00,0.00
53,RIBSL,-,133,131,130,130,130.65,77,133,"10,060",2,-3.00,1.00,-2.26,0.77,-0.50,0.00,0.00
54,SADBL,-,115,115,115,115,115.00,320,115,"36,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SANIMA,-,258,258,245,255,250.47,"8,392",258,"2,101,942",30,-3.00,13.00,-1.16,5.31,1.78,0.00,0.00
56,SBI,-,838,830,790,796,797.06,"4,249",838,"3,386,715",31,-42.00,40.00,-5.01,5.06,-0.13,0.00,0.00
57,SCB,-,2005,2000,1900,1919,"1,923.56","1,440",2005,"2,769,924",11,-86.00,100.00,-4.29,5.26,-0.24,0.00,0.00
58,SETI,-,98,97,97,97,97.00,60,98,"5,820",3,-1.00,0.00,-1.02,0.00,0.00,0.00,0.00
59,SHL,-,298,294,290,294,292.53,625,298,"182,830",4,-4.00,4.00,-1.34,1.38,0.50,0.00,0.00
60,SIC,-,794,800,784,784,788.70,107,794,"84,391",4,-10.00,16.00,-1.26,2.04,-0.60,0.00,0.00
61,SICL,-,461,452,452,452,452.00,170,461,"76,840",1,-9.00,0.00,-1.95,0.00,0.00,0.00,0.00
62,SIL,-,215,219,216,216,218.15,"1,390",215,"303,230",3,1.00,3.00,0.47,1.39,-1.00,0.00,0.00
63,SLICL,-,170,167,163,163,165.50,"2,070",170,"342,590",23,-7.00,4.00,-4.12,2.45,-1.54,0.00,0.00
64,SODBL,-,74,73,72,72,72.30,"1,677",74,"121,244",4,-2.00,1.00,-2.70,1.39,-0.41,0.00,0.00
65,SRBL,-,185,182,174,174,177.82,612,185,"108,823",5,-11.00,8.00,-5.95,4.60,-2.19,0.00,0.00
66,SUPRME,-,71,72,70,71,70.47,"1,589",71,"111,970",11,0.00,2.00,0.00,2.86,0.75,0.00,0.00
67,SWBBL,-,332,328,311,311,318.51,698,332,"222,317",9,-21.00,17.00,-6.33,5.47,-2.41,0.00,0.00
68,TDBL,-,92,92,91,91,91.08,890,92,"81,060",8,-1.00,1.00,-1.09,1.10,-0.09,0.00,0.00
69,TRH,-,86,86,86,86,86.00,20,86,"1,720",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UNL,-,10100,10000,10000,10000,"10,000.00",30,10100,"300,000",1,-100.00,0.00,-0.99,0.00,0.00,0.00,0.00
71,YFL,-,140,140,140,140,140.00,66,140,"9,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
