S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,MBBL,-,76,76,75,75,75.73,110,76,"8,330",2,-1.00,1.00,-1.32,1.33,-0.97,0.00,0.00
45,MBL,-,193,192,190,191,190.54,"4,970",193,"946,996",14,-2.00,2.00,-1.04,1.05,0.24,0.00,0.00
46,MDB,-,138,139,136,139,137.45,528,138,"72,576",12,1.00,3.00,0.72,2.21,1.11,0.00,0.00
47,MDBL,-,98,98,95,95,96.38,732,98,"70,548",5,-3.00,3.00,-3.06,3.16,-1.45,0.00,0.00
48,METRO,-,122,124,124,124,124.00,236,122,"29,264",1,2.00,0.00,1.64,0.00,0.00,0.00,0.00
49,MNBBL,-,267,265,262,262,264.23,763,267,"201,607",3,-5.00,3.00,-1.87,1.15,-0.85,0.00,0.00
50,NABIL,-,1743,1746,1735,1741,"1,739.17","1,636",1743,"2,845,278",18,-2.00,11.00,-0.11,0.63,0.11,0.00,0.00
51,NABILP,-,1090,1080,1080,1080,"1,080.00",400,1090,"432,000",2,-10.00,0.00,-0.92,0.00,0.00,0.00,0.00
52,NBB,-,289,290,286,287,287.29,"17,615",289,"5,060,615",29,-2.00,4.00,-0.69,1.40,-0.10,0.00,0.00
53,,-,10,10,10,10,9.94,"42,317",10,"420,521",16,0.00,0.00,0.00,0.00,0.63,0.00,0.00
54,NBL,-,159,162,158,159,159.77,641,159,"102,415",6,0.00,4.00,0.00,2.53,-0.49,0.00,0.00
55,NHPC,-,57,61,56,61,58.91,"70,360",57,"4,145,010",10,4.00,5.00,7.02,8.93,3.42,0.00,0.00
56,NIB,-,732,734,724,733,728.42,"2,004",732,"1,459,744",14,1.00,10.00,0.14,1.38,0.63,0.00,0.00
57,NIL,-,115,113,113,113,113.00,100,115,"11,300",1,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
58,NLBBL,-,340,343,337,341,340.69,"1,177",340,"400,988",10,1.00,6.00,0.29,1.78,0.09,0.00,0.00
59,NLIC,-,1300,1305,1290,1300,"1,303.41","1,335",1300,"1,740,055",12,0.00,15.00,0.00,1.16,-0.26,0.00,0.00
60,NLICL,-,570,575,570,575,573.93,"10,323",570,"5,924,659",4,5.00,5.00,0.88,0.88,0.19,0.00,0.00
61,NMB,-,245,245,240,243,242.46,"2,527",245,"612,694",8,-2.00,5.00,-0.82,2.08,0.22,0.00,0.00
62,NTC,-,532,530,529,530,529.89,"4,370",532,"2,315,600",6,-2.00,1.00,-0.38,0.19,0.02,0.00,0.00
63,PBSL,-,93,94,93,93,93.11,"1,920",93,"178,780",6,0.00,1.00,0.00,1.08,-0.12,0.00,0.00
64,PCBL,-,316,320,315,320,317.56,"5,483",316,"1,741,157",32,4.00,5.00,1.27,1.59,0.76,0.00,0.00
65,PLIC,-,246,249,245,245,246.57,795,246,"196,020",16,-1.00,4.00,-0.41,1.63,-0.64,0.00,0.00
66,SANIMA,-,243,247,241,247,242.78,"5,831",243,"1,415,669",21,4.00,6.00,1.65,2.49,1.71,0.00,0.00
67,SBI,-,829,850,820,835,824.51,"9,922",829,"8,180,799",23,6.00,30.00,0.72,3.66,1.26,0.00,0.00
68,SBL,-,295,297,283,290,287.81,"5,722",295,"1,646,856",19,-5.00,14.00,-1.69,4.95,0.75,0.00,0.00
69,SCB,-,1803,1805,1790,1795,"1,797.55","2,311",1803,"4,154,136",21,-8.00,15.00,-0.44,0.84,-0.14,0.00,0.00
70,SEWA,-,100,98,97,97,97.69,178,100,"17,389",4,-3.00,1.00,-3.00,1.03,-0.71,0.00,0.00
71,SHL,-,291,286,280,280,283.99,874,291,"248,208",5,-11.00,6.00,-3.78,2.14,-1.43,0.00,0.00
72,SIFC,-,180,183,183,183,183.00,40,180,"7,320",1,3.00,0.00,1.67,0.00,0.00,0.00,0.00
73,SIGS1,-,10,10,10,10,10.24,"5,100",10,"52,235",4,0.00,0.00,0.00,0.00,-2.42,0.00,0.00
74,SLBBL,-,186,186,183,186,184.13,356,186,"65,550",9,0.00,3.00,0.00,1.64,1.01,0.00,0.00
75,SLICL,-,161,167,162,162,162.41,752,161,"122,130",9,1.00,5.00,0.62,3.09,-0.25,0.00,0.00
76,SMFDB,-,212,220,216,220,218.80,110,212,"24,068",3,8.00,4.00,3.77,1.85,0.55,0.00,0.00
77,SODBL,-,52,53,53,53,53.00,200,52,"10,600",1,1.00,0.00,1.92,0.00,0.00,0.00,0.00
78,SRBL,-,216,217,214,216,215.57,"2,347",216,"505,942",23,0.00,3.00,0.00,1.40,0.20,0.00,0.00
79,SUBBL,-,104,106,103,106,104.13,75,104,"7,810",3,2.00,3.00,1.92,2.91,1.76,0.00,0.00
80,SUPRME,-,71,73,70,72,71.95,"5,019",71,"361,098",30,1.00,3.00,1.41,4.29,0.07,0.00,0.00
81,SWBBL,-,294,295,294,294,294.44,238,294,"70,077",2,0.00,1.00,0.00,0.34,-0.15,0.00,0.00
82,TBBL,-,132,131,131,131,131.00,87,132,"11,397",3,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
83,TDBL,-,89,90,90,90,90.00,810,89,"72,900",14,1.00,0.00,1.12,0.00,0.00,0.00,0.00
84,TRH,-,115,113,113,113,113.00,250,115,"28,250",3,-2.00,0.00,-1.74,0.00,0.00,0.00,0.00
85,UFCL,-,97,96,96,96,96.00,30,97,"2,880",1,-1.00,0.00,-1.03,0.00,0.00,0.00,0.00
86,UFIL,-,90,89,89,89,89.00,540,90,"48,060",2,-1.00,0.00,-1.11,0.00,0.00,0.00,0.00
87,UFL,-,138,136,133,133,133.25,628,138,"83,684",5,-5.00,3.00,-3.62,2.26,-0.19,0.00,0.00
88,UNL,-,10000,9998,9998,9998,"9,998.00",30,10000,"299,940",1,-2.00,0.00,-0.02,0.00,0.00,0.00,0.00
89,WDBL,-,67,66,65,65,65.07,180,67,"11,712",15,-2.00,1.00,-2.99,1.54,-0.10,0.00,0.00
90,ZFL,-,91,91,90,90,90.65,34,91,"3,082",2,-1.00,1.00,-1.10,1.11,-0.72,0.00,0.00
