S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,JBNL,-,169,175,166,169,167.34,"2,242",169,"375,174",13,0.00,9.00,0.00,5.42,0.98,0.00,0.00
32,KAFIL,-,98,98,98,98,98.00,305,98,"29,890",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,265,260,255,260,258.80,"2,300",265,"595,240",7,-5.00,5.00,-1.89,1.96,0.46,0.00,0.00
34,KDBL,-,75,76,74,76,75.46,624,75,"47,085",12,1.00,2.00,1.33,2.70,0.71,0.00,0.00
35,KMBL,-,128,127,125,127,125.53,430,128,"53,980",11,-1.00,2.00,-0.78,1.60,1.15,0.00,0.00
36,LBL,-,310,307,307,307,307.00,61,310,"18,727",1,-3.00,0.00,-0.97,0.00,0.00,0.00,0.00
37,LGIL,-,100,105,101,105,101.55,152,100,"15,436",3,5.00,4.00,5.00,3.96,3.28,0.00,0.00
38,LICN,-,1150,1131,1130,1130,"1,130.28",72,1150,"81,380",4,-20.00,1.00,-1.74,0.09,-0.02,0.00,0.00
39,LUBL,-,215,214,210,210,211.47,"1,759",215,"371,978",10,-5.00,4.00,-2.33,1.90,-0.70,0.00,0.00
40,MBL,-,202,209,205,205,205.12,803,202,"164,715",6,3.00,4.00,1.49,1.95,-0.06,0.00,0.00
41,MDBL,-,120,112,110,110,110.95,950,120,"105,400",2,-10.00,2.00,-8.33,1.82,-0.86,0.00,0.00
42,METRO,-,126,126,124,126,125.59,"1,213",126,"152,345",10,0.00,2.00,0.00,1.61,0.32,0.00,0.00
43,MFL,-,160,163,160,160,162.79,"2,417",160,"393,458",2,0.00,3.00,0.00,1.88,-1.74,0.00,0.00
44,NABIL,-,1750,1763,1735,1745,"1,743.76","2,178",1750,"3,797,901",13,-5.00,28.00,-0.29,1.61,0.07,0.00,0.00
45,NABILP,-,1082,1111,1089,1089,"1,092.38",820,1082,"895,750",6,7.00,22.00,0.65,2.02,-0.31,0.00,0.00
46,NBB,-,296,299,294,296,296.29,"10,393",296,"3,079,349",34,0.00,5.00,0.00,1.70,-0.10,0.00,0.00
47,NBF1,-,11,11,11,11,10.83,"68,620",11,"743,131",35,0.00,0.00,0.00,0.00,1.55,0.00,0.00
48,NBL,-,145,159,152,159,156.00,40,145,"6,240",4,14.00,7.00,9.66,4.61,1.89,0.00,0.00
49,NCCB,-,215,216,211,216,212.20,"6,240",215,"1,324,100",5,1.00,5.00,0.47,2.37,1.76,0.00,0.00
50,NGBL,-,120,118,118,118,118.00,34,120,"4,012",1,-2.00,0.00,-1.67,0.00,0.00,0.00,0.00
51,NIB,-,725,727,720,722,723.09,"2,340",725,"1,692,042",21,-3.00,7.00,-0.41,0.97,-0.15,0.00,0.00
52,NLIC,-,1335,1360,1340,1360,"1,350.68",662,1335,"894,150",4,25.00,20.00,1.87,1.49,0.69,0.00,0.00
53,NMB,-,250,252,248,250,249.05,792,250,"197,248",6,0.00,4.00,0.00,1.61,0.38,0.00,0.00
54,NTC,-,548,539,538,539,538.82,670,548,"361,010",2,-9.00,1.00,-1.64,0.19,0.03,0.00,0.00
55,NUBL,-,271,271,271,271,271.00,74,271,"20,054",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,OFL,-,163,162,160,160,161.02,283,163,"45,570",2,-3.00,2.00,-1.84,1.25,-0.64,0.00,0.00
57,OHL,-,133,136,134,136,134.40,50,133,"6,720",2,3.00,2.00,2.26,1.49,1.18,0.00,0.00
58,PADBL,-,121,123,122,123,122.50,368,121,"45,080",2,2.00,1.00,1.65,0.82,0.41,0.00,0.00
59,PBSL,-,78,81,79,81,80.31,160,78,"12,850",4,3.00,2.00,3.85,2.53,0.85,0.00,0.00
60,PCBL,-,331,333,330,333,330.84,"5,726",331,"1,894,413",35,2.00,3.00,0.60,0.91,0.65,0.00,0.00
61,PLIC,-,245,246,241,242,242.98,"8,806",245,"2,139,692",19,-3.00,5.00,-1.22,2.07,-0.41,0.00,0.00
62,PRFL,-,138,142,136,139,138.17,"23,264",138,"3,214,396",23,1.00,6.00,0.72,4.41,0.60,0.00,0.00
63,RIBSL,-,118,116,116,116,116.00,118,118,"13,688",2,-2.00,0.00,-1.69,0.00,0.00,0.00,0.00
64,SANIMA,-,254,255,249,253,251.85,"3,590",254,"904,150",12,-1.00,6.00,-0.39,2.41,0.45,0.00,0.00
65,SBI,-,821,833,816,820,823.06,"3,909",821,"3,217,361",8,-1.00,17.00,-0.12,2.08,-0.37,0.00,0.00
66,SBL,-,294,293,282,285,285.33,"6,137",294,"1,751,096",18,-9.00,11.00,-3.06,3.90,-0.12,0.00,0.00
67,SCB,-,1824,1815,1800,1815,"1,805.50","1,776",1824,"3,206,575",13,-9.00,15.00,-0.49,0.83,0.52,0.00,0.00
68,SEWA,-,104,106,104,106,104.92,164,104,"17,207",4,2.00,2.00,1.92,1.92,1.02,0.00,0.00
69,SIC,-,1091,1123,1100,1123,"1,102.64",672,1091,"740,975",10,32.00,23.00,2.93,2.09,1.81,0.00,0.00
70,SICL,-,470,461,461,461,461.00,200,470,"92,200",2,-9.00,0.00,-1.91,0.00,0.00,0.00,0.00
71,SIFC,-,176,173,173,173,173.00,160,176,"27,680",2,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
72,SIL,-,187,185,185,185,185.00,"5,000",187,"925,000",1,-2.00,0.00,-1.07,0.00,0.00,0.00,0.00
73,SLFL,-,72,72,72,72,72.00,200,72,"14,400",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,168,168,168,168,168.00,30,168,"5,040",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMFDB,-,194,197,197,197,197.00,40,194,"7,880",1,3.00,0.00,1.55,0.00,0.00,0.00,0.00
76,SRBL,-,220,220,218,220,219.39,"1,903",220,"417,506",30,0.00,2.00,0.00,0.92,0.28,0.00,0.00
77,SUBBL,-,100,101,100,100,100.18,251,100,"25,146",5,0.00,1.00,0.00,1.00,-0.18,0.00,0.00
78,SUPRME,-,70,69,67,68,67.86,578,70,"39,224",6,-2.00,2.00,-2.86,2.99,0.20,0.00,0.00
79,SWBBL,-,341,335,330,330,330.03,"4,000",341,"1,320,100",2,-11.00,5.00,-3.23,1.52,-0.01,0.00,0.00
80,TBBL,-,139,141,135,135,137.67,114,139,"15,694",4,-4.00,6.00,-2.88,4.44,-1.98,0.00,0.00
81,TRH,-,115,117,117,117,117.00,20,115,"2,340",1,2.00,0.00,1.74,0.00,0.00,0.00,0.00
82,UFL,-,138,136,136,136,136.00,120,138,"16,320",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
