S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,GRAND,-,195,207,198,204,203.57,"2,257",195,"459,448",16,9.00,9.00,4.62,4.55,0.21,0.00,0.00
22,GSDBL,-,80,85,80,85,82.33,547,80,"45,037",19,5.00,5.00,6.25,6.25,3.14,0.00,0.00
23,HBL,-,774,794,775,779,783.16,244,774,"191,092",5,5.00,19.00,0.65,2.45,-0.53,0.00,0.00
24,IDBL,-,68,74,68,74,71.89,"5,641",68,"405,509",16,6.00,6.00,8.82,8.82,2.86,0.00,0.00
25,JBBL,-,81,80,78,78,78.86,360,81,"28,390",6,-3.00,2.00,-3.70,2.56,-1.10,0.00,0.00
26,JBNL,-,162,174,161,168,168.51,"8,241",162,"1,388,687",48,6.00,13.00,3.70,8.07,-0.30,0.00,0.00
27,KAFIL,-,103,105,105,105,105.00,30,103,"3,150",1,2.00,0.00,1.94,0.00,0.00,0.00,0.00
28,KBBL,-,185,180,180,180,180.00,"10,000",185,"1,800,000",1,-5.00,0.00,-2.70,0.00,0.00,0.00,0.00
29,KBL,-,253,269,257,263,262.45,"1,632",253,"428,316",14,10.00,12.00,3.95,4.67,0.21,0.00,0.00
30,KDBL,-,87,88,85,86,87.01,378,87,"32,888",9,-1.00,3.00,-1.15,3.53,-1.17,0.00,0.00
31,KIST,-,136,143,138,140,140.57,"5,375",136,"755,550",13,4.00,5.00,2.94,3.62,-0.41,0.00,0.00
32,KMBL,-,123,129,125,127,126.88,510,123,"64,710",10,4.00,4.00,3.25,3.20,0.09,0.00,0.00
33,LBL,-,340,362,340,349,348.41,562,340,"195,807",7,9.00,22.00,2.65,6.47,0.17,0.00,0.00
34,LGIL,-,104,106,106,106,106.00,11,104,"1,166",1,2.00,0.00,1.92,0.00,0.00,0.00,0.00
35,LUBL,-,242,260,243,260,250.11,"3,504",242,"876,376",17,18.00,17.00,7.44,7.00,3.80,0.00,0.00
36,MBL,-,223,235,227,232,229.20,"7,955",223,"1,823,257",30,9.00,8.00,4.04,3.52,1.21,0.00,0.00
37,MDB,-,133,139,135,139,137.50,160,133,"22,000",3,6.00,4.00,4.51,2.96,1.08,0.00,0.00
38,MFIL,-,147,140,136,136,138.00,30,147,"4,140",3,-11.00,4.00,-7.48,2.94,-1.47,0.00,0.00
39,MKDBL,-,61,65,62,65,63.27,"1,250",61,"79,090",18,4.00,3.00,6.56,4.84,2.66,0.00,0.00
40,MNBBL,-,261,266,266,266,266.00,380,261,"101,080",1,5.00,0.00,1.92,0.00,0.00,0.00,0.00
41,NABIL,-,1550,1612,1581,1590,"1,590.18",468,1550,"744,204",8,40.00,31.00,2.58,1.96,-0.01,0.00,0.00
42,NABILP,-,1023,1020,1015,1020,"1,015.92",612,1023,"621,740",2,-3.00,5.00,-0.29,0.49,0.40,0.00,0.00
43,NBB,-,236,250,240,245,245.25,"7,280",236,"1,785,455",30,9.00,10.00,3.81,4.17,-0.10,0.00,0.00
44,NBL,-,903,935,895,917,906.14,"1,308",903,"1,185,236",14,14.00,40.00,1.55,4.47,1.18,0.00,0.00
45,NCCB,-,175,178,175,177,176.23,780,175,"137,460",6,2.00,3.00,1.14,1.71,0.43,0.00,0.00
46,NIB,-,745,790,746,786,768.72,"3,524",745,"2,708,971",27,41.00,44.00,5.50,5.90,2.20,0.00,0.00
47,NLBBL,-,301,316,296,316,308.33,304,301,"93,732",7,15.00,20.00,4.98,6.76,2.43,0.00,0.00
48,NLIC,-,1545,1581,1550,1580,"1,577.38",599,1545,"944,850",8,35.00,31.00,2.27,2.00,0.17,0.00,0.00
49,NLICL,-,518,528,528,528,528.00,64,518,"33,792",1,10.00,0.00,1.93,0.00,0.00,0.00,0.00
50,NMB,-,246,261,250,256,255.18,"7,252",246,"1,850,549",18,10.00,11.00,4.07,4.40,0.32,0.00,0.00
51,NNFC,-,140,141,139,139,139.23,828,140,"115,284",4,-1.00,2.00,-0.71,1.44,-0.17,0.00,0.00
52,NTC,-,650,659,651,659,653.95,"1,050",650,"686,650",7,9.00,8.00,1.38,1.23,0.77,0.00,0.00
53,NUBL,-,228,235,232,235,233.02,411,228,"95,773",4,7.00,3.00,3.07,1.29,0.84,0.00,0.00
54,OHL,-,122,126,123,124,124.09,"3,170",122,"393,380",11,2.00,3.00,1.64,2.44,-0.08,0.00,0.00
55,PCBL,-,290,308,287,300,299.14,"8,660",290,"2,590,574",45,10.00,21.00,3.45,7.32,0.29,0.00,0.00
56,PICL,-,168,170,167,169,167.87,300,168,"50,360",3,1.00,3.00,0.60,1.80,0.67,0.00,0.00
57,PLIC,-,298,299,299,299,299.00,108,298,"32,292",2,1.00,0.00,0.34,0.00,0.00,0.00,0.00
58,PURBL,-,87,90,87,87,89.54,710,87,"63,570",62,0.00,3.00,0.00,3.45,-2.91,0.00,0.00
59,RIBSL,-,130,132,132,132,132.00,169,130,"22,308",2,2.00,0.00,1.54,0.00,0.00,0.00,0.00
60,SANIMA,-,255,267,260,262,261.68,"6,408",255,"1,676,845",24,7.00,7.00,2.75,2.69,0.12,0.00,0.00
61,SBI,-,796,830,796,818,816.32,"6,157",796,"5,026,099",32,22.00,34.00,2.76,4.27,0.21,0.00,0.00
62,SBL,-,316,322,316,322,318.21,560,316,"178,197",5,6.00,6.00,1.90,1.90,1.18,0.00,0.00
63,SCB,-,1919,1957,1919,1950,"1,949.77",368,1919,"717,517",7,31.00,38.00,1.62,1.98,0.01,0.00,0.00
64,SETI,-,97,97,97,97,97.00,20,97,"1,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIC,-,784,799,799,799,799.00,25,784,"19,975",1,15.00,0.00,1.91,0.00,0.00,0.00,0.00
66,SICL,-,452,450,450,450,450.00,170,452,"76,500",4,-2.00,0.00,-0.44,0.00,0.00,0.00,0.00
67,,-,0,11,10,11,10.61,500,0,"5,303",5,11.00,1.00,0.00,10.00,3.58,0.00,0.00
68,SIL,-,216,214,214,214,214.00,30,216,"6,420",1,-2.00,0.00,-0.93,0.00,0.00,0.00,0.00
69,SLICL,-,163,167,164,167,165.02,"3,630",163,"599,010",26,4.00,3.00,2.45,1.83,1.19,0.00,0.00
70,SODBL,-,72,73,72,73,72.30,"3,665",72,"264,980",8,1.00,1.00,1.39,1.39,0.96,0.00,0.00
71,SRBL,-,174,183,171,180,177.44,"2,246",174,"398,529",26,6.00,12.00,3.45,7.02,1.42,0.00,0.00
72,SUPRME,-,71,76,72,76,73.38,"1,672",71,"122,698",12,5.00,4.00,7.04,5.56,3.44,0.00,0.00
73,SWBBL,-,311,317,311,315,312.76,173,311,"54,108",4,4.00,6.00,1.29,1.93,0.71,0.00,0.00
74,ZFL,-,95,95,95,95,95.00,132,95,"12,540",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
