S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,LUBL,-,201,206,203,206,204.22,"1,178",201,"240,576",4,5.00,3.00,2.49,1.48,0.86,0.00,0.00
27,MBL,-,240,247,243,244,244.62,"2,847",240,"696,440",12,4.00,4.00,1.67,1.65,-0.26,0.00,0.00
28,MEGA,-,182,188,180,185,184.13,"7,117",182,"1,310,440",195,3.00,8.00,1.65,4.44,0.47,0.00,0.00
29,NABIL,-,2030,2065,2035,2065,"2,042.84","3,332",2030,"6,806,734",11,35.00,30.00,1.72,1.47,1.07,0.00,0.00
30,NBB,-,392,405,390,392,392.05,"4,112",392,"1,612,112",13,0.00,15.00,0.00,3.85,-0.01,0.00,0.00
31,NBL,-,164,170,164,170,166.40,"3,590",164,"597,368",9,6.00,6.00,3.66,3.66,2.12,0.00,0.00
32,NCCB,-,282,288,285,288,286.78,"10,811",282,"3,100,337",11,6.00,3.00,2.13,1.05,0.42,0.00,0.00
33,NDEP,-,82,83,83,83,83.00,18,82,"1,494",1,1.00,0.00,1.22,0.00,0.00,0.00,0.00
34,NGBL,-,131,130,130,130,130.00,11,131,"1,430",1,-1.00,0.00,-0.76,0.00,0.00,0.00,0.00
35,NIB,-,860,865,864,864,864.69,288,860,"249,032",2,4.00,1.00,0.47,0.12,-0.08,0.00,0.00
36,NICA,-,620,647,620,635,636.31,"2,059",620,"1,310,164",11,15.00,27.00,2.42,4.35,-0.21,0.00,0.00
37,NLBBL,-,712,725,725,725,725.00,196,712,"142,100",2,13.00,0.00,1.83,0.00,0.00,0.00,0.00
38,NLG,-,470,474,470,474,472.07,397,470,"187,412",5,4.00,4.00,0.85,0.85,0.41,0.00,0.00
39,NLICL,-,1040,1081,1060,1080,"1,079.61",484,1040,"522,530",3,40.00,21.00,3.85,1.98,0.04,0.00,0.00
40,NTC,-,601,610,601,607,603.49,"1,030",601,"621,590",9,6.00,9.00,1.00,1.50,0.58,0.00,0.00
41,PCBL,-,323,328,320,327,326.37,"1,457",323,"475,522",15,4.00,8.00,1.24,2.50,0.19,0.00,0.00
42,PICL,-,229,225,225,225,225.00,37,229,"8,325",1,-4.00,0.00,-1.75,0.00,0.00,0.00,0.00
43,PLIC,-,390,392,390,392,390.80,"2,492",390,"973,864",3,2.00,2.00,0.51,0.51,0.31,0.00,0.00
44,RMDC,-,570,571,556,570,561.19,929,570,"521,350",35,0.00,15.00,0.00,2.70,1.54,0.00,0.00
45,SANIMA,-,255,265,260,265,263.13,75,255,"19,735",3,10.00,5.00,3.92,1.92,0.70,0.00,0.00
46,SBI,-,794,790,790,790,790.00,105,794,"82,950",1,-4.00,0.00,-0.50,0.00,0.00,0.00,0.00
47,SBL,-,390,398,392,392,394.73,399,390,"157,498",4,2.00,6.00,0.51,1.53,-0.70,0.00,0.00
48,SCB,-,1760,1780,1760,1780,"1,770.82",220,1760,"389,580",3,20.00,20.00,1.14,1.14,0.52,0.00,0.00
49,SEWA,-,117,119,117,117,118.18,51,117,"6,027",2,0.00,2.00,0.00,1.71,-1.01,0.00,0.00
50,SIFC,-,284,298,298,298,298.00,10,284,"2,980",1,14.00,0.00,4.93,0.00,0.00,0.00,0.00
51,SIL,-,351,351,351,351,351.00,64,351,"22,464",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SINDU,-,112,110,110,110,110.00,"2,070",112,"227,700",12,-2.00,0.00,-1.79,0.00,0.00,0.00,0.00
53,SKBBL,-,690,693,677,686,680.80,"2,986",690,"2,032,869",60,-4.00,16.00,-0.58,2.36,0.76,0.00,0.00
54,SLBBL,-,345,339,333,333,334.00,60,345,"20,040",2,-12.00,6.00,-3.48,1.80,-0.30,0.00,0.00
55,SLICL,-,244,248,248,248,248.00,30,244,"7,440",1,4.00,0.00,1.64,0.00,0.00,0.00,0.00
56,SODBL,-,50,49,49,49,48.98,500,50,"24,490",1,-1.00,0.00,-2.00,0.00,0.04,0.00,0.00
57,SRBL,-,232,235,230,232,232.00,"1,776",232,"412,033",13,0.00,5.00,0.00,2.17,-0.00,0.00,0.00
58,SUPRME,-,77,77,74,74,74.72,710,77,"53,050",4,-3.00,3.00,-3.90,4.05,-0.97,0.00,0.00
59,TDBL,-,90,91,91,91,91.00,"3,679",90,"334,789",1,1.00,0.00,1.11,0.00,0.00,0.00,0.00
60,UFCL,-,100,110,102,108,107.89,351,100,"37,868",7,8.00,8.00,8.00,7.84,0.11,0.00,0.00
61,UNL,-,9999,9999,9999,9999,"9,999.00",10,9999,"99,990",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,WDBL,-,94,95,95,95,95.00,12,94,"1,140",1,1.00,0.00,1.06,0.00,0.00,0.00,0.00
