S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,328,349,334,343,342.25,"9,036",328,"3,092,611",38,15.00,15.00,4.57,4.49,0.22,0.00,0.00
18,DDBL,-,710,781,723,781,747.76,"3,485",710,"2,605,931",16,71.00,58.00,10.00,8.02,4.26,0.00,0.00
19,EBL,-,1805,1826,1810,1814,"1,814.86","4,184",1805,"7,593,394",22,9.00,16.00,0.50,0.88,-0.05,0.00,0.00
20,EDBL,-,482,520,490,520,512.10,"2,514",482,"1,287,410",11,38.00,30.00,7.88,6.12,1.52,0.00,0.00
21,FMDBL,-,417,458,415,458,416.92,"17,746",417,"7,398,663",8,41.00,43.00,9.83,10.36,8.97,0.00,0.00
22,GBBL,-,200,203,203,203,203.00,66,200,"13,398",1,3.00,0.00,1.50,0.00,0.00,0.00,0.00
23,GLICL,-,390,405,392,405,397.41,"4,148",390,"1,648,446",18,15.00,13.00,3.85,3.32,1.87,0.00,0.00
24,GRAND,-,227,233,226,230,229.27,"10,549",227,"2,418,537",46,3.00,7.00,1.32,3.10,0.32,0.00,0.00
25,GSDBL,-,124,132,124,129,129.11,"1,105",124,"142,669",22,5.00,8.00,4.03,6.45,-0.09,0.00,0.00
26,HAMA,-,70,70,70,70,70.00,70,70,"4,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HBL,-,740,751,740,745,745.08,"4,050",740,"3,017,591",22,5.00,11.00,0.68,1.49,-0.01,0.00,0.00
28,HGI,-,474,521,483,521,501.81,"1,909",474,"957,957",8,47.00,38.00,9.92,7.87,3.68,0.00,0.00
29,ICFC,-,174,188,177,185,184.45,"4,168",174,"768,798",11,11.00,11.00,6.32,6.21,0.30,0.00,0.00
30,IDBL,-,87,95,88,92,92.98,"3,524",87,"327,669",18,5.00,7.00,5.75,7.95,-1.07,0.00,0.00
31,ILFC,-,162,166,160,160,162.69,"6,504",162,"1,058,144",18,-2.00,6.00,-1.23,3.75,-1.68,0.00,0.00
32,JBBL,-,95,104,96,104,101.40,"7,110",95,"720,930",36,9.00,8.00,9.47,8.33,2.50,0.00,0.00
33,JBNL,-,190,209,191,208,200.02,"8,144",190,"1,628,934",31,18.00,18.00,9.47,9.42,3.84,0.00,0.00
34,JFL,-,245,248,248,248,248.00,20,245,"4,960",1,3.00,0.00,1.22,0.00,0.00,0.00,0.00
35,KADBL,-,146,153,148,153,150.33,60,146,"9,020",3,7.00,5.00,4.79,3.38,1.74,0.00,0.00
36,KBL,-,329,351,334,350,341.09,"59,468",329,"20,284,053",77,21.00,17.00,6.38,5.09,2.55,0.00,0.00
37,KDBL,-,85,92,85,92,87.67,978,85,"85,737",10,7.00,7.00,8.24,8.24,4.71,0.00,0.00
38,KMBL,-,218,229,218,229,224.93,"5,510",218,"1,239,380",31,11.00,11.00,5.05,5.05,1.78,0.00,0.00
39,KNBL,-,82,84,83,84,83.50,20,82,"1,670",2,2.00,1.00,2.44,1.20,0.60,0.00,0.00
40,KRBL,-,80,85,79,85,81.29,"1,460",80,"118,690",30,5.00,6.00,6.25,7.59,4.36,0.00,0.00
41,LBL,-,365,390,361,381,375.09,"18,527",365,"6,949,343",49,16.00,29.00,4.38,8.03,1.55,0.00,0.00
42,LGIL,-,311,342,317,342,336.65,"2,197",311,"739,615",18,31.00,25.00,9.97,7.89,1.56,0.00,0.00
43,LICN,-,2150,2235,2160,2235,"2,187.80",576,2150,"1,260,170",8,85.00,75.00,3.95,3.47,2.11,0.00,0.00
44,LUBL,-,221,230,218,224,224.48,"29,997",221,"6,733,805",43,3.00,12.00,1.36,5.50,-0.22,0.00,0.00
45,MBBL,-,127,139,125,139,135.10,400,127,"54,040",8,12.00,14.00,9.45,11.20,2.81,0.00,0.00
46,MBL,-,290,305,290,303,296.64,"24,501",290,"7,267,928",57,13.00,15.00,4.48,5.17,2.10,0.00,0.00
47,MDBL,-,125,137,127,137,134.64,330,125,"44,430",9,12.00,10.00,9.60,7.87,1.73,0.00,0.00
48,MEGA,-,302,308,300,308,302.57,"16,796",302,"5,081,885",230,6.00,8.00,1.99,2.67,1.76,0.00,0.00
49,MNBBL,-,410,451,410,451,415.22,"8,906",410,"3,697,974",23,41.00,41.00,10.00,10.00,7.93,0.00,0.00
50,NABIL,-,2474,2500,2470,2491,"2,482.13","5,399",2474,"13,401,011",41,17.00,30.00,0.69,1.21,0.36,0.00,0.00
51,NABILP,-,1512,1541,1520,1535,"1,528.34","9,821",1512,"15,009,846",16,23.00,21.00,1.52,1.38,0.43,0.00,0.00
52,NBB,-,442,454,430,449,449.08,"45,026",442,"20,220,388",94,7.00,24.00,1.58,5.58,-0.02,0.00,0.00
53,NBF1,-,10,11,10,11,10.42,"51,168",10,"533,184",21,0.00,1.00,0.00,10.00,5.27,0.00,0.00
54,NBL,-,255,276,255,269,269.33,"55,978",255,"15,076,611",76,14.00,21.00,5.49,8.24,-0.12,0.00,0.00
55,NBSL,-,237,241,241,241,241.00,130,237,"31,330",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
56,NCCB,-,316,332,318,327,326.41,"62,023",316,"20,245,141",89,11.00,14.00,3.48,4.40,0.18,0.00,0.00
57,NCM,-,107,113,109,113,111.00,600,107,"66,600",3,6.00,4.00,5.61,3.67,1.77,0.00,0.00
58,NDEP,-,104,114,106,114,111.89,"3,413",104,"381,878",14,10.00,8.00,9.62,7.55,1.85,0.00,0.00
59,NHPC,-,67,71,68,69,69.05,"22,680",67,"1,566,020",24,2.00,3.00,2.99,4.41,-0.07,0.00,0.00
60,NIB,-,880,894,876,885,882.87,"7,823",880,"6,906,677",28,5.00,18.00,0.57,2.05,0.24,0.00,0.00
61,NICA,-,650,693,650,670,665.81,"31,973",650,"21,288,061",100,20.00,43.00,3.08,6.62,0.62,0.00,0.00
62,NICL,-,443,460,451,460,455.97,38,443,"17,327",2,17.00,9.00,3.84,2.00,0.88,0.00,0.00
63,NLBBL,-,985,1080,1004,1080,"1,031.19",412,985,"424,850",7,95.00,76.00,9.64,7.57,4.52,0.00,0.00
64,NLG,-,638,698,640,698,645.09,"13,257",638,"8,551,984",14,60.00,58.00,9.40,9.06,7.58,0.00,0.00
65,NLIC,-,2895,2904,2860,2860,"2,889.36",413,2895,"1,193,307",5,-35.00,44.00,-1.21,1.54,-1.03,0.00,0.00
66,NLICL,-,1650,1785,1675,1750,"1,745.95","5,362",1650,"9,361,791",16,100.00,110.00,6.06,6.57,0.23,0.00,0.00
67,NMB,-,294,300,290,295,294.43,"5,420",294,"1,595,801",28,1.00,10.00,0.34,3.45,0.19,0.00,0.00
68,NTC,-,620,625,618,620,621.60,"4,060",620,"2,523,700",17,0.00,7.00,0.00,1.13,-0.26,0.00,0.00
69,NUBL,-,654,673,660,673,664.72,157,654,"104,361",2,19.00,13.00,2.91,1.97,1.23,0.00,0.00
70,OFL,-,184,196,187,196,193.03,348,184,"67,173",4,12.00,9.00,6.52,4.81,1.52,0.00,0.00
71,OHL,-,257,265,254,265,263.76,"4,130",257,"1,089,320",6,8.00,11.00,3.11,4.33,0.47,0.00,0.00
72,PADBL,-,168,171,170,171,170.17,121,168,"20,590",2,3.00,1.00,1.79,0.59,0.49,0.00,0.00
73,PCBL,-,380,387,380,384,384.26,"10,918",380,"4,195,312",43,4.00,7.00,1.05,1.84,-0.07,0.00,0.00
74,PICL,-,216,236,220,236,228.00,50,216,"11,400",5,20.00,16.00,9.26,7.27,3.39,0.00,0.00
75,PLIC,-,580,602,580,600,588.67,"12,006",580,"7,067,627",33,20.00,22.00,3.45,3.79,1.89,0.00,0.00
76,PRBBL,-,193,204,190,201,196.92,"3,617",193,"712,248",21,8.00,14.00,4.15,7.37,2.03,0.00,0.00
77,PRDBL,-,103,102,100,100,100.32,190,103,"19,060",5,-3.00,2.00,-2.91,2.00,-0.32,0.00,0.00
78,PURBL,-,113,116,113,116,115.84,440,113,"50,970",4,3.00,3.00,2.65,2.65,0.14,0.00,0.00
79,RDBL,-,100,106,102,106,104.00,"1,500",100,"156,000",3,6.00,4.00,6.00,3.92,1.89,0.00,0.00
80,RMDC,-,587,598,578,598,590.27,"8,028",587,"4,738,726",144,11.00,20.00,1.87,3.46,1.29,0.00,0.00
81,SANIMA,-,326,340,324,336,333.11,"20,481",326,"6,822,406",51,10.00,16.00,3.07,4.94,0.86,0.00,0.00
82,SBBLJ,-,410,423,415,423,418.83,940,410,"393,700",11,13.00,8.00,3.17,1.93,0.99,0.00,0.00
83,SBI,-,835,851,835,850,844.67,"1,000",835,"844,666",7,15.00,16.00,1.80,1.92,0.63,0.00,0.00
84,SBL,-,471,491,471,491,487.87,"20,439",471,"9,971,557",46,20.00,20.00,4.25,4.25,0.64,0.00,0.00
85,SCB,-,1820,1800,1771,1800,"1,792.44",779,1820,"1,396,307",9,-20.00,29.00,-1.10,1.64,0.42,0.00,0.00
86,SEWA,-,138,151,140,151,146.33,"1,007",138,"147,355",10,13.00,11.00,9.42,7.86,3.09,0.00,0.00
87,SHINE,-,188,188,188,188,188.00,500,188,"94,000",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SHL,-,364,374,360,368,362.55,"9,800",364,"3,553,000",11,4.00,14.00,1.10,3.89,1.48,0.00,0.00
89,SIC,-,930,950,930,945,943.33,"1,371",930,"1,293,300",10,15.00,20.00,1.61,2.15,0.18,0.00,0.00
90,SICL,-,645,709,642,704,690.38,"12,306",645,"8,495,840",24,59.00,67.00,9.15,10.44,1.93,0.00,0.00
91,SIGS1,-,12,12,12,12,11.83,"24,750",12,"292,805",7,0.00,0.00,0.00,0.00,1.41,0.00,0.00
92,SIL,-,386,407,390,400,398.60,"2,668",386,"1,063,473",22,14.00,17.00,3.63,4.36,0.35,0.00,0.00
93,SKBBL,-,770,824,770,824,785.81,"7,326",770,"5,756,874",35,54.00,54.00,7.01,7.01,4.63,0.00,0.00
94,SLBBL,-,532,574,532,574,552.80,51,532,"28,193",5,42.00,42.00,7.89,7.89,3.69,0.00,0.00
95,SLICL,-,439,455,439,450,444.66,"11,941",439,"5,309,649",41,11.00,16.00,2.51,3.64,1.19,0.00,0.00
96,SODBL,-,57,62,57,62,60.23,"33,000",57,"1,987,500",16,5.00,5.00,8.77,8.77,2.86,0.00,0.00
97,SRBL,-,302,325,296,317,312.25,"9,309",302,"2,906,743",49,15.00,29.00,4.97,9.80,1.50,0.00,0.00
98,SUBBL,-,144,148,146,146,147.18,289,144,"42,536",4,2.00,2.00,1.39,1.37,-0.81,0.00,0.00
99,SUPRME,-,83,91,84,91,88.72,"11,901",83,"1,055,843",26,8.00,7.00,9.64,8.33,2.51,0.00,0.00
100,SWBBL,-,589,618,601,615,613.62,"4,702",589,"2,885,222",13,26.00,17.00,4.41,2.83,0.23,0.00,0.00
101,TDBL,-,112,114,110,113,111.35,"12,318",112,"1,371,631",23,1.00,4.00,0.89,3.64,1.46,0.00,0.00
102,TNBL,-,99,104,100,104,102.00,33,99,"3,366",3,5.00,4.00,5.05,4.00,1.92,0.00,0.00
103,TRH,-,113,117,115,117,115.19,430,113,"49,530",2,4.00,2.00,3.54,1.74,1.55,0.00,0.00
104,UFCL,-,108,106,106,106,106.00,30,108,"3,180",1,-2.00,0.00,-1.85,0.00,0.00,0.00,0.00
105,UIC,-,195,214,198,214,209.32,94,195,"19,676",7,19.00,16.00,9.74,8.08,2.19,0.00,0.00
106,WDBL,-,106,112,108,112,109.71,126,106,"13,824",4,6.00,4.00,5.66,3.70,2.04,0.00,0.00
