S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LGIL,-,420,428,420,420,424.06,429,420,"181,922",6,0.00,8.00,0.00,1.90,-0.97,0.00,0.00
51,LICN,-,3335,3401,3395,3395,"3,395.29",210,3335,"713,010",2,60.00,6.00,1.80,0.18,-0.01,0.00,0.00
52,LLBS,-,823,810,790,806,799.18,"1,064",823,"850,324",30,-17.00,20.00,-2.07,2.53,0.85,0.00,0.00
53,LUBL,-,338,343,340,343,341.38,"5,469",338,"1,866,989",21,5.00,3.00,1.48,0.88,0.47,0.00,0.00
54,MBBL,-,184,195,181,192,187.48,"3,302",184,"619,062",12,8.00,14.00,4.35,7.73,2.35,0.00,0.00
55,MBL,-,559,570,550,550,557.54,"7,168",559,"3,996,471",22,-9.00,20.00,-1.61,3.64,-1.37,0.00,0.00
56,MDB,-,456,456,456,456,456.00,200,456,"91,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MDBL,-,162,160,148,148,157.69,"1,892",162,"298,343",5,-14.00,12.00,-8.64,8.11,-6.54,0.00,0.00
58,MEGA,-,366,375,365,375,371.45,"2,519",366,"935,678",14,9.00,10.00,2.46,2.74,0.95,0.00,0.00
59,METRO,-,310,315,314,315,314.77,84,310,"26,441",2,5.00,1.00,1.61,0.32,0.07,0.00,0.00
60,MLBBL,-,971,974,955,974,964.50,20,971,"19,290",2,3.00,19.00,0.31,1.99,0.98,0.00,0.00
61,MMDBL,-,520,511,511,511,511.00,40,520,"20,440",4,-9.00,0.00,-1.73,0.00,0.00,0.00,0.00
62,MNBBL,-,471,498,480,498,489.77,130,471,"63,670",4,27.00,18.00,5.73,3.75,1.65,0.00,0.00
63,MPFL,-,124,129,125,127,127.07,300,124,"38,120",6,3.00,4.00,2.42,3.20,-0.05,0.00,0.00
64,MTBL,-,236,244,240,240,240.18,713,236,"171,246",10,4.00,4.00,1.69,1.67,-0.07,0.00,0.00
65,NABIL,-,1869,1894,1866,1894,"1,884.14","1,573",1869,"2,963,745",13,25.00,28.00,1.34,1.50,0.52,0.00,0.00
66,NABILP,-,1285,1300,1291,1291,"1,297.52","2,425",1285,"3,146,485",5,6.00,9.00,0.47,0.70,-0.51,0.00,0.00
67,NBB,-,462,488,466,488,483.98,"40,679",462,"19,687,688",105,26.00,22.00,5.63,4.72,0.82,0.00,0.00
68,NBBL,-,1865,2051,1902,2051,"2,008.95",96,1865,"192,859",6,186.00,149.00,9.97,7.83,2.05,0.00,0.00
69,NBF1,-,13,14,14,14,13.59,"16,061",13,"218,252",6,0.00,0.00,0.00,0.00,2.94,0.00,0.00
70,NBL,-,335,352,334,338,337.11,"18,783",335,"6,331,877",33,3.00,18.00,0.90,5.39,0.26,0.00,0.00
71,NBSL,-,271,276,276,276,276.00,44,271,"12,144",2,5.00,0.00,1.85,0.00,0.00,0.00,0.00
72,NCCB,-,591,614,591,600,598.55,"11,152",591,"6,675,060",17,9.00,23.00,1.52,3.89,0.24,0.00,0.00
73,NCDB,-,205,225,209,225,213.17,175,205,"37,305",7,20.00,16.00,9.76,7.66,5.26,0.00,0.00
74,NCM,-,190,196,193,196,193.51,365,190,"70,631",2,6.00,3.00,3.16,1.55,1.27,0.00,0.00
75,NGBL,-,275,295,280,295,288.03,"1,208",275,"347,940",10,20.00,15.00,7.27,5.36,2.36,0.00,0.00
76,NHPC,-,126,127,124,126,125.22,"15,640",126,"1,958,380",21,0.00,3.00,0.00,2.42,0.62,0.00,0.00
77,NIB,-,730,735,721,735,728.70,"2,154",730,"1,569,620",9,5.00,14.00,0.68,1.94,0.86,0.00,0.00
78,NICA,-,666,679,660,665,664.06,"5,442",666,"3,613,798",19,-1.00,19.00,-0.15,2.88,0.14,0.00,0.00
79,NICL,-,404,413,404,413,405.17,"1,795",404,"727,280",3,9.00,9.00,2.23,2.23,1.90,0.00,0.00
80,NLBBL,-,1300,1326,1300,1320,"1,303.69",705,1300,"919,100",4,20.00,26.00,1.54,2.00,1.24,0.00,0.00
81,NLIC,-,4539,4605,4535,4540,"4,565.94","3,960",4539,"18,081,105",44,1.00,70.00,0.02,1.54,-0.57,0.00,0.00
82,NLICL,-,2450,2474,2450,2450,"2,455.59","3,345",2450,"8,213,953",22,0.00,24.00,0.00,0.98,-0.23,0.00,0.00
83,NMBSF1,-,11,11,10,10,10.49,"48,000",11,"503,710",12,0.00,1.00,0.00,10.00,-4.94,0.00,0.00
84,NNFC,-,285,300,290,295,294.06,"2,443",285,"718,400",6,10.00,10.00,3.51,3.45,0.32,0.00,0.00
85,NNLB,-,816,864,832,864,860.19,126,816,"108,384",4,48.00,32.00,5.88,3.85,0.44,0.00,0.00
86,NTC,-,625,635,620,635,625.13,"2,300",625,"1,437,800",12,10.00,15.00,1.60,2.42,1.55,0.00,0.00
87,OHL,-,721,730,720,728,724.93,"5,040",721,"3,653,650",12,7.00,10.00,0.97,1.39,0.42,0.00,0.00
88,PCBL,-,449,457,440,454,444.90,"12,325",449,"5,483,449",41,5.00,17.00,1.11,3.86,2.00,0.00,0.00
89,PDBL,-,253,255,255,255,255.00,500,253,"127,500",1,2.00,0.00,0.79,0.00,0.00,0.00,0.00
90,PFCLL,-,100,102,102,102,102.00,74,100,"7,548",1,2.00,0.00,2.00,0.00,0.00,0.00,0.00
91,PICL,-,459,468,459,459,460.93,233,459,"107,397",3,0.00,9.00,0.00,1.96,-0.42,0.00,0.00
92,PLIC,-,1056,1077,1055,1075,"1,068.47","4,616",1056,"4,932,071",21,19.00,22.00,1.80,2.09,0.61,0.00,0.00
93,PRDBL,-,138,140,140,140,140.00,20,138,"2,800",1,2.00,0.00,1.45,0.00,0.00,0.00,0.00
94,PROFL,-,144,142,142,142,142.00,120,144,"17,040",1,-2.00,0.00,-1.39,0.00,0.00,0.00,0.00
95,PRVU,-,269,294,271,294,282.45,"189,547",269,"53,537,200",300,25.00,23.00,9.29,8.49,3.93,0.00,0.00
96,PURBL,-,329,334,328,334,331.44,254,329,"84,185",6,5.00,6.00,1.52,1.83,0.77,0.00,0.00
97,RBS,-,6370,6370,6370,6370,"6,370.00",103,6370,"656,110",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,190,188,188,188,188.00,356,190,"66,928",1,-2.00,0.00,-1.05,0.00,0.00,0.00,0.00
99,RHPC,-,495,490,490,490,490.00,33,495,"16,170",1,-5.00,0.00,-1.01,0.00,0.00,0.00,0.00
100,RLFL,-,130,132,132,132,132.00,"1,000",130,"132,000",1,2.00,0.00,1.54,0.00,0.00,0.00,0.00
101,RMDC,-,752,745,737,737,741.86,84,752,"62,316",3,-15.00,8.00,-1.99,1.09,-0.66,0.00,0.00
102,SADBL,-,350,358,345,349,349.20,"14,079",350,"4,916,376",41,-1.00,13.00,-0.29,3.77,-0.06,0.00,0.00
103,SANIMA,-,539,550,538,538,542.13,"4,639",539,"2,514,953",17,-1.00,12.00,-0.19,2.23,-0.77,0.00,0.00
104,SBBLJ,-,449,461,457,460,459.95,"1,951",449,"897,355",6,11.00,4.00,2.45,0.88,0.01,0.00,0.00
105,SBI,-,950,969,952,952,958.32,"1,267",950,"1,214,187",7,2.00,17.00,0.21,1.79,-0.66,0.00,0.00
106,SBL,-,664,690,660,674,671.69,"4,503",664,"3,024,613",22,10.00,30.00,1.51,4.55,0.34,0.00,0.00
107,SCB,-,1920,1947,1830,1830,"1,850.20","108,586",1920,"200,906,061",10,-90.00,117.00,-4.69,6.39,-1.10,0.00,0.00
108,SDBL,-,153,165,156,165,161.26,"2,138",153,"344,772",6,12.00,9.00,7.84,5.77,2.27,0.00,0.00
109,SEOS,-,11,11,11,11,10.57,"19,900",11,"210,282",13,0.00,0.00,0.00,0.00,3.94,0.00,0.00
110,SETI,-,163,173,166,173,169.00,155,163,"26,195",5,10.00,7.00,6.13,4.22,2.31,0.00,0.00
111,SEWA,-,290,295,280,280,285.93,"2,077",290,"593,873",15,-10.00,15.00,-3.45,5.36,-2.12,0.00,0.00
112,SHBL,-,572,629,583,629,624.28,"1,982",572,"1,237,320",24,57.00,46.00,9.97,7.89,0.75,0.00,0.00
113,SHINE,-,336,346,339,346,343.19,"2,271",336,"779,388",11,10.00,7.00,2.98,2.06,0.81,0.00,0.00
114,SHL,-,475,480,467,467,470.00,"2,700",475,"1,269,000",5,-8.00,13.00,-1.68,2.78,-0.64,0.00,0.00
115,SHPC,-,789,795,775,775,784.61,"6,769",789,"5,310,995",90,-14.00,20.00,-1.77,2.58,-1.24,0.00,0.00
116,SIC,-,1060,1050,1050,1050,"1,050.00",83,1060,"87,150",1,-10.00,0.00,-0.94,0.00,0.00,0.00,0.00
117,SICL,-,840,840,840,840,840.00,34,840,"28,560",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIGS1,-,15,15,15,15,15.30,"20,000",15,"305,900",2,0.00,0.00,0.00,0.00,-1.97,0.00,0.00
119,SKBBL,-,1421,1440,1400,1400,"1,409.95","1,265",1421,"1,783,588",10,-21.00,40.00,-1.48,2.86,-0.71,0.00,0.00
120,SLBBL,-,2304,2397,2350,2390,"2,369.18",208,2304,"492,790",4,86.00,47.00,3.73,2.00,0.87,0.00,0.00
121,SLICL,-,648,667,640,658,656.23,"1,780",648,"1,168,081",13,10.00,27.00,1.54,4.22,0.27,0.00,0.00
122,SMFDB,-,1419,1533,1447,1533,"1,508.77",307,1419,"463,192",6,114.00,86.00,8.03,5.94,1.58,0.00,0.00
123,SODBL,-,102,104,102,104,103.34,"15,316",102,"1,582,799",17,2.00,2.00,1.96,1.96,0.63,0.00,0.00
124,SRBL,-,410,425,410,411,412.60,"10,244",410,"4,226,632",25,1.00,15.00,0.24,3.66,-0.39,0.00,0.00
125,SUBBL,-,281,286,286,286,286.00,100,281,"28,600",1,5.00,0.00,1.78,0.00,0.00,0.00,0.00
126,SUPRME,-,143,150,144,147,147.72,"7,684",143,"1,135,092",20,4.00,6.00,2.80,4.17,-0.49,0.00,0.00
127,SWBBL,-,1545,1540,1540,1540,"1,540.00",346,1545,"532,840",3,-5.00,0.00,-0.32,0.00,0.00,0.00,0.00
128,SYFL,-,82,86,83,85,84.44,"7,726",82,"652,370",10,3.00,3.00,3.66,3.61,0.66,0.00,0.00
129,TDBL,-,217,223,215,223,220.52,"1,050",217,"231,550",5,6.00,8.00,2.76,3.72,1.11,0.00,0.00
130,TNBL,-,260,255,255,255,255.00,12,260,"3,060",1,-5.00,0.00,-1.92,0.00,0.00,0.00,0.00
131,TRH,-,288,285,279,279,283.40,"1,690",288,"478,950",4,-9.00,6.00,-3.13,2.15,-1.58,0.00,0.00
132,UFCL,-,100,102,100,102,100.50,40,100,"4,020",2,2.00,2.00,2.00,2.00,1.47,0.00,0.00
133,UFIL,-,144,143,141,143,142.39,280,144,"39,870",11,-1.00,2.00,-0.69,1.42,0.42,0.00,0.00
134,UFL,-,215,218,218,218,218.00,461,215,"100,498",1,3.00,0.00,1.40,0.00,0.00,0.00,0.00
135,UIC,-,920,938,903,903,929.00,"5,117",920,"4,753,705",13,-17.00,35.00,-1.85,3.88,-2.88,0.00,0.00
136,VBBL,-,157,162,155,158,159.33,"12,190",157,"1,942,173",52,1.00,7.00,0.64,4.52,-0.84,0.00,0.00
137,WDBL,-,238,242,234,234,237.75,128,238,"30,432",3,-4.00,8.00,-1.68,3.42,-1.60,0.00,0.00
138,YETI,-,128,130,125,125,128.84,"1,733",128,"223,278",37,-3.00,5.00,-2.34,4.00,-3.07,0.00,0.00
