S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,1702,1790,1730,1790,"1,760.37","1,387",1702,"2,441,640",19,88.00,60.00,5.17,3.47,1.66,0.00,0.00
21,EBL,-,1924,2014,1900,1990,"1,967.35","3,297",1924,"6,486,345",32,66.00,114.00,3.43,6.00,1.14,0.00,0.00
22,EDBL,-,614,602,590,590,591.92,"1,250",614,"739,900",3,-24.00,12.00,-3.91,2.03,-0.33,0.00,0.00
23,FMDBL,-,535,554,534,554,538.30,"2,070",535,"1,114,280",9,19.00,20.00,3.55,3.75,2.83,0.00,0.00
24,GBBL,-,306,316,305,310,309.44,"4,598",306,"1,422,799",24,4.00,11.00,1.31,3.61,0.18,0.00,0.00
25,GBIME,-,378,398,383,391,389.57,"11,224",378,"4,372,507",35,13.00,15.00,3.44,3.92,0.37,0.00,0.00
26,NGBBL,-,159,174,162,174,168.00,70,159,"11,760",5,15.00,12.00,9.43,7.41,3.45,0.00,0.00
27,GDBL,-,325,319,319,319,319.00,40,325,"12,760",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
28,GFCL,-,201,205,205,205,205.00,50,201,"10,250",1,4.00,0.00,1.99,0.00,0.00,0.00,0.00
29,GLICL,-,566,559,530,559,546.68,"2,080",566,"1,137,084",10,-7.00,29.00,-1.24,5.47,2.20,0.00,0.00
30,HBL,-,1255,1305,1280,1300,"1,298.64","13,696",1255,"17,786,232",95,45.00,25.00,3.59,1.95,0.10,0.00,0.00
31,ILFC,-,190,202,193,202,200.20,"1,000",190,"200,200",5,12.00,9.00,6.32,4.66,0.89,0.00,0.00
32,JEFL,-,157,160,160,160,160.00,500,157,"80,000",1,3.00,0.00,1.91,0.00,0.00,0.00,0.00
33,JFL,-,306,300,290,290,290.35,"6,554",306,"1,902,940",4,-16.00,10.00,-5.23,3.45,-0.12,0.00,0.00
34,KADBL,-,366,366,366,366,366.00,50,366,"18,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,365,390,359,388,370.00,"4,791",365,"1,772,676",10,23.00,31.00,6.30,8.64,4.64,0.00,0.00
36,KCDBL,-,171,168,168,168,168.00,10,171,"1,680",1,-3.00,0.00,-1.75,0.00,0.00,0.00,0.00
37,KDBL,-,165,171,165,171,167.30,271,165,"45,337",4,6.00,6.00,3.64,3.64,2.17,0.00,0.00
38,KMCDB,-,1200,1267,1220,1267,"1,235.35",202,1200,"249,540",4,67.00,47.00,5.58,3.85,2.50,0.00,0.00
39,KNBL,-,317,335,323,335,328.66,88,317,"28,922",3,18.00,12.00,5.68,3.72,1.89,0.00,0.00
40,KRBL,-,212,218,214,218,216.00,20,212,"4,320",2,6.00,4.00,2.83,1.87,0.92,0.00,0.00
41,LBL,-,460,469,460,465,465.59,"1,700",460,"791,500",7,5.00,9.00,1.09,1.96,-0.13,0.00,0.00
42,LGIL,-,363,370,360,360,361.81,673,363,"243,499",3,-3.00,10.00,-0.83,2.78,-0.50,0.00,0.00
43,LICN,-,3010,3165,2940,3165,"3,088.70","1,588",3010,"4,904,848",17,155.00,225.00,5.15,7.65,2.41,0.00,0.00
44,LLBS,-,950,970,960,970,967.68,264,950,"255,468",5,20.00,10.00,2.11,1.04,0.24,0.00,0.00
45,LUBL,-,360,375,363,375,367.57,"2,688",360,"988,020",11,15.00,12.00,4.17,3.31,1.98,0.00,0.00
46,MBBL,-,193,195,190,193,191.39,"1,819",193,"348,130",6,0.00,5.00,0.00,2.63,0.84,0.00,0.00
47,MDB,-,481,508,490,508,499.00,60,481,"29,940",3,27.00,18.00,5.61,3.67,1.77,0.00,0.00
48,MDBL,-,275,285,280,285,280.59,"1,134",275,"318,190",3,10.00,5.00,3.64,1.79,1.55,0.00,0.00
49,MNBBL,-,655,691,661,661,672.73,"2,886",655,"1,941,511",8,6.00,30.00,0.92,4.54,-1.78,0.00,0.00
50,NABIL,-,2090,2220,2131,2200,"2,033.20","2,984",2090,"6,067,070",29,110.00,89.00,5.26,4.18,7.58,0.00,0.00
51,NABILP,-,1555,1649,1586,1640,"1,625.22","6,227",1555,"10,120,220",32,85.00,63.00,5.47,3.97,0.90,0.00,0.00
52,NBB,-,418,438,425,438,429.04,"5,941",418,"2,548,952",25,20.00,13.00,4.78,3.06,2.04,0.00,0.00
53,NBF1,-,12.92,12.95,12.71,12.95,12.88,"52,234",12.92,"672,593",6,0.03,0.24,0.23,1.89,0.57,0.00,0.00
54,NBL,-,256,267,261,267,265.94,"6,054",256,"1,609,994",11,11.00,6.00,4.30,2.30,0.40,0.00,0.00
55,NCDB,-,243,251,247,251,249.00,20,243,"4,980",2,8.00,4.00,3.29,1.62,0.80,0.00,0.00
56,NHPC,-,106,107,106,106,106.40,"5,000",106,"532,000",4,0.00,1.00,0.00,0.94,-0.38,0.00,0.00
57,NIB,-,626,666,638,666,661.53,"2,176",626,"1,439,488",16,40.00,28.00,6.39,4.39,0.67,0.00,0.00
58,NIBPO,-,527,579,519,579,554.90,"6,560",527,"3,640,160",24,52.00,60.00,9.87,11.56,4.16,0.00,0.00
59,NIBSF1,-,10,10,9.9,10,9.99,"32,815",10,"327,950",6,0.00,0.10,0.00,1.01,0.06,0.00,0.00
60,NICA,-,800,840,810,838,832.89,"6,761",800,"5,631,147",30,38.00,30.00,4.75,3.70,0.61,0.00,0.00
61,NICL,-,337,340,340,340,340.00,660,337,"224,400",1,3.00,0.00,0.89,0.00,0.00,0.00,0.00
62,NIL,-,500,512,502,502,505.18,954,500,"481,940",6,2.00,10.00,0.40,1.99,-0.63,0.00,0.00
63,NLBBL,-,1451,1596,1480,1596,"1,590.01","1,088",1451,"1,729,932",15,145.00,116.00,9.99,7.84,0.38,0.00,0.00
64,NLG,-,650,685,660,685,679.61,"2,019",650,"1,372,137",6,35.00,25.00,5.38,3.79,0.79,0.00,0.00
65,NLIC,-,2850,2978,2875,2978,"2,957.24","5,592",2850,"16,536,860",40,128.00,103.00,4.49,3.58,0.70,0.00,0.00
66,NLICL,-,2030,2114,2055,2110,"2,092.30","3,516",2030,"7,356,533",29,80.00,59.00,3.94,2.87,0.84,0.00,0.00
67,NMB,-,396,408,400,405,401.84,"5,401",396,"2,170,316",28,9.00,8.00,2.27,2.00,0.78,0.00,0.00
68,NMBSF1,-,10,10,10,10,10.00,"22,660",10,"226,600",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NNFC,-,261,265,258,258,262.29,"1,677",261,"439,866",5,-3.00,7.00,-1.15,2.71,-1.66,0.00,0.00
70,NTC,-,646,650,648,650,649.87,"1,510",646,"981,300",11,4.00,2.00,0.62,0.31,0.02,0.00,0.00
71,NUBL,-,1689,1800,1722,1800,"1,759.27",385,1689,"677,320",5,111.00,78.00,6.57,4.53,2.26,0.00,0.00
72,OHL,-,385,399,391,399,393.81,160,385,"63,010",3,14.00,8.00,3.64,2.05,1.30,0.00,0.00
73,PADBL,-,322,316,310,310,313.00,"1,000",322,"313,000",2,-12.00,6.00,-3.73,1.94,-0.97,0.00,0.00
74,PCBL,-,535,565,544,565,555.60,"6,695",535,"3,719,764",49,30.00,21.00,5.61,3.86,1.66,0.00,0.00
75,PFC,-,295,291,289,289,289.25,720,295,"208,262",2,-6.00,2.00,-2.03,0.69,-0.09,0.00,0.00
76,PIC,-,433,454,430,454,439.26,648,433,"284,640",6,21.00,24.00,4.85,5.58,3.25,0.00,0.00
77,PICL,-,349,369,355,369,357.96,71,349,"25,415",3,20.00,14.00,5.73,3.94,2.99,0.00,0.00
78,PLIC,-,1200,1247,1200,1247,"1,234.73","6,087",1200,"7,515,810",20,47.00,47.00,3.92,3.92,0.98,0.00,0.00
79,PRDBL,-,173,175,170,170,171.30,"1,080",173,"185,000",7,-3.00,5.00,-1.73,2.94,-0.76,0.00,0.00
80,PRIN,-,382,400,384,400,390.33,"1,830",382,"714,300",7,18.00,16.00,4.71,4.17,2.42,0.00,0.00
81,PROFL,-,161,158,149,149,152.13,480,161,"73,020",4,-12.00,9.00,-7.45,6.04,-2.10,0.00,0.00
82,RBBBL,-,181,184,178,184,182.03,389,181,"70,810",19,3.00,6.00,1.66,3.37,1.07,0.00,0.00
83,RBCLPO,-,4251,4488,4336,4488,"4,401.60",750,4251,"3,301,200",3,237.00,152.00,5.58,3.51,1.93,0.00,0.00
84,REDBL,-,280,290,280,290,285.21,585,280,"166,849",6,10.00,10.00,3.57,3.57,1.65,0.00,0.00
85,RHPC,-,373,369,362,365,363.27,329,373,"119,515",9,-8.00,7.00,-2.14,1.93,0.47,0.00,0.00
86,RLFL,-,156,154,154,154,154.00,"1,000",156,"154,000",1,-2.00,0.00,-1.28,0.00,0.00,0.00,0.00
87,RMDC,-,605,629,605,629,608.49,952,605,"579,284",6,24.00,24.00,3.97,3.97,3.26,0.00,0.00
88,SADBL,-,329,361,335,344,347.77,"3,336",329,"1,160,177",12,15.00,26.00,4.56,7.76,-1.10,0.00,0.00
89,SAFL,-,169,177,172,177,175.63,"1,054",169,"185,110",4,8.00,5.00,4.73,2.91,0.78,0.00,0.00
90,SANIMA,-,612,637,610,636,626.98,"5,741",612,"3,599,509",35,24.00,27.00,3.92,4.43,1.42,0.00,0.00
91,SBI,-,1235,1290,1250,1290,"1,270.63","2,427",1235,"3,083,830",18,55.00,40.00,4.45,3.20,1.50,0.00,0.00
92,SBL,-,610,646,616,646,632.87,"6,647",610,"4,206,673",30,36.00,30.00,5.90,4.87,2.03,0.00,0.00
93,SCB,-,2375,2465,2375,2465,"2,022.26","1,152",2375,"2,329,645",9,90.00,90.00,3.79,3.79,17.96,0.00,0.00
94,SEOS,-,9.8,9.6,9.6,9.6,9.60,"7,500",9.8,"72,000",2,-0.20,0.00,-2.04,0.00,0.00,0.00,0.00
95,SETI,-,200,200,200,200,200.00,237,200,"47,400",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SHL,-,415,448,422,448,435.81,"7,280",415,"3,172,700",14,33.00,26.00,7.95,6.16,2.72,0.00,0.00
97,SHPC,-,705,762,710,740,725.32,"1,638",705,"1,188,080",8,35.00,52.00,4.96,7.32,1.98,0.00,0.00
98,SICL,-,800,836,815,835,826.30,"2,489",800,"2,056,657",17,35.00,21.00,4.38,2.58,1.04,0.00,0.00
99,SIFC,-,325,319,319,319,319.00,13,325,"4,147",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
100,SIL,-,601,637,613,625,625.52,230,601,"143,870",4,24.00,24.00,3.99,3.92,-0.08,0.00,0.00
101,SKBBL,-,1275,1338,1300,1338,"1,322.70",541,1275,"715,579",5,63.00,38.00,4.94,2.92,1.14,0.00,0.00
102,SLBBL,-,1478,1598,1507,1598,"1,542.66",239,1478,"368,696",5,120.00,91.00,8.12,6.04,3.46,0.00,0.00
103,SLICL,-,615,639,627,639,633.42,187,615,"118,449",3,24.00,12.00,3.90,1.91,0.87,0.00,0.00
104,SMFDB,-,1856,1893,1893,1893,"1,893.00",10,1856,"18,930",1,37.00,0.00,1.99,0.00,0.00,0.00,0.00
105,SODBL,-,128,134,130,134,132.77,"4,078",128,"541,452",5,6.00,4.00,4.69,3.08,0.91,0.00,0.00
106,SRBL,-,343,367,349,365,363.66,"1,752",343,"637,134",11,22.00,18.00,6.41,5.16,0.37,0.00,0.00
107,SWBBL,-,1949,2035,1987,2035,"2,023.71",579,1949,"1,171,726",6,86.00,48.00,4.41,2.42,0.55,0.00,0.00
108,TBBL,-,230,234,233,234,233.22,255,230,"59,470",3,4.00,1.00,1.74,0.43,0.34,0.00,0.00
109,TDBL,-,239,242,236,240,240.03,"1,007",239,"241,706",6,1.00,6.00,0.42,2.54,-0.01,0.00,0.00
110,UFL,-,270,270,265,270,267.54,805,270,"215,370",2,0.00,5.00,0.00,1.89,0.91,0.00,0.00
111,VBBL,-,142,150,144,147,147.09,"1,455",142,"214,020",6,5.00,6.00,3.52,4.17,-0.06,0.00,0.00
112,VLBS,-,383,404,390,404,397.00,30,383,"11,910",3,21.00,14.00,5.48,3.59,1.73,0.00,0.00
113,WDBL,-,270,280,275,280,275.48,836,270,"230,300",3,10.00,5.00,3.70,1.82,1.61,0.00,0.00
114,YETI,-,135,141,137,139,139.64,"3,224",135,"450,194",9,4.00,4.00,2.96,2.92,-0.46,0.00,0.00
