S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LBL,-,475,483,476,479,479.29,"5,079",475,"2,434,338",21,4.00,7.00,0.84,1.47,-0.06,0.00,0.00
51,LFLC,-,252,257,245,245,247.09,"1,631",252,"403,004",6,-7.00,12.00,-2.78,4.90,-0.85,0.00,0.00
52,LGIL,-,410,410,410,410,410.00,264,410,"108,240",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LICN,-,3650,3797,3690,3693,"3,717.13","2,469",3650,"9,177,602",22,43.00,107.00,1.18,2.90,-0.65,0.00,0.00
54,LUBL,-,416,432,417,420,420.07,"18,312",416,"7,692,367",59,4.00,15.00,0.96,3.60,-0.02,0.00,0.00
55,LVF1,-,10,10,10,10,10.20,"1,000",10,"10,200",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
56,MBL,-,565,587,565,572,571.86,"9,774",565,"5,589,392",32,7.00,22.00,1.24,3.89,0.02,0.00,0.00
57,MDB,-,650,660,650,650,651.48,728,650,"474,280",7,0.00,10.00,0.00,1.54,-0.23,0.00,0.00
58,MDBL,-,321,333,322,328,326.38,"1,488",321,"485,652",7,7.00,11.00,2.18,3.42,0.49,0.00,0.00
59,METRO,-,329,335,330,335,333.34,"1,449",329,"483,012",7,6.00,5.00,1.82,1.52,0.50,0.00,0.00
60,MMDBL,-,503,494,494,494,494.00,10,503,"4,940",1,-9.00,0.00,-1.79,0.00,0.00,0.00,0.00
61,MNBBL,-,685,697,685,685,687.08,"1,950",685,"1,339,800",10,0.00,12.00,0.00,1.75,-0.30,0.00,0.00
62,NABIL,-,2505,2630,2555,2578,"2,590.32","5,240",2505,"13,573,291",55,73.00,75.00,2.91,2.94,-0.48,0.00,0.00
63,NABILP,-,1926,1989,1940,1950,"1,958.25","11,881",1926,"23,265,976",72,24.00,49.00,1.25,2.53,-0.42,0.00,0.00
64,NBB,-,662,680,661,667,667.36,"27,154",662,"18,121,478",74,5.00,19.00,0.76,2.87,-0.05,0.00,0.00
65,NBF1,-,14,14,14,14,13.66,"26,959",14,"368,244",3,0.00,0.00,0.00,0.00,2.43,0.00,0.00
66,NBL,-,282,290,268,285,271.27,"129,389",282,"35,099,941",31,3.00,22.00,1.06,8.21,4.82,0.00,0.00
67,NCCB,-,454,467,450,453,454.25,"10,357",454,"4,704,697",33,-1.00,17.00,-0.22,3.78,-0.28,0.00,0.00
68,NCDB,-,277,282,282,282,282.00,12,277,"3,384",1,5.00,0.00,1.81,0.00,0.00,0.00,0.00
69,NEFL,-,230,234,234,234,234.00,10,230,"2,340",1,4.00,0.00,1.74,0.00,0.00,0.00,0.00
70,NHPC,-,117,121,119,119,119.50,"12,000",117,"1,434,000",8,2.00,2.00,1.71,1.68,-0.42,0.00,0.00
71,NIB,-,1058,1080,1062,1079,"1,069.70","18,255",1058,"19,527,413",87,21.00,18.00,1.98,1.69,0.86,0.00,0.00
72,NIBPO,-,840,875,810,848,832.12,"60,913",840,"50,687,073",101,8.00,65.00,0.95,8.02,1.87,0.00,0.00
73,NIBSF1,-,10,10,10,10,10.25,"5,000",10,"51,250",1,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
74,NICA,-,944,969,947,953,954.18,"41,773",944,"39,859,044",109,9.00,22.00,0.95,2.32,-0.12,0.00,0.00
75,NICL,-,440,432,432,432,432.00,210,440,"90,720",1,-8.00,0.00,-1.82,0.00,0.00,0.00,0.00
76,NIL,-,665,678,650,650,661.08,"3,292",665,"2,176,278",9,-15.00,28.00,-2.26,4.31,-1.70,0.00,0.00
77,NLBBL,-,1720,1725,1720,1720,"1,722.00",500,1720,"861,000",3,0.00,5.00,0.00,0.29,-0.12,0.00,0.00
78,NLIC,-,3575,3625,3571,3595,"3,598.06","2,580",3575,"9,283,000",22,20.00,54.00,0.56,1.51,-0.09,0.00,0.00
79,NLICL,-,2335,2352,2300,2309,"2,307.78","14,253",2335,"32,892,758",47,-26.00,52.00,-1.11,2.26,0.05,0.00,0.00
80,NMBSF1,-,10,10,10,10,10.23,"15,000",10,"153,500",3,0.00,0.00,0.00,0.00,-2.33,0.00,0.00
81,NNFC,-,360,360,358,360,359.55,464,360,"166,830",2,0.00,2.00,0.00,0.56,0.13,0.00,0.00
82,NTC,-,666,680,670,670,674.31,360,666,"242,750",3,4.00,10.00,0.60,1.49,-0.64,0.00,0.00
83,NUBL,-,1725,1759,1730,1730,"1,732.64",110,1725,"190,590",2,5.00,29.00,0.29,1.68,-0.15,0.00,0.00
84,OHL,-,620,620,610,616,619.25,"1,129",620,"699,136",9,-4.00,10.00,-0.65,1.64,-0.53,0.00,0.00
85,PADBL,-,477,468,468,468,468.00,59,477,"27,612",1,-9.00,0.00,-1.89,0.00,0.00,0.00,0.00
86,PCBL,-,605,616,606,615,612.31,"28,712",605,"17,580,637",96,10.00,10.00,1.65,1.65,0.44,0.00,0.00
87,PFC,-,265,260,260,260,260.00,423,265,"109,980",3,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
88,PFL,-,437,445,430,430,434.52,"8,422",437,"3,659,502",18,-7.00,15.00,-1.60,3.49,-1.05,0.00,0.00
89,PIC,-,625,620,609,609,612.76,237,625,"145,224",3,-16.00,11.00,-2.56,1.81,-0.62,0.00,0.00
90,PLIC,-,1385,1390,1380,1385,"1,386.54","2,027",1385,"2,810,510",7,0.00,10.00,0.00,0.72,-0.11,0.00,0.00
91,PRDBL,-,175,172,172,172,172.00,100,175,"17,200",1,-3.00,0.00,-1.71,0.00,0.00,0.00,0.00
92,PRIN,-,442,440,439,439,439.91,"3,300",442,"1,451,700",2,-3.00,1.00,-0.68,0.23,-0.21,0.00,0.00
93,PRVU,-,425,447,425,428,430.41,"30,202",425,"12,999,099",91,3.00,22.00,0.71,5.18,-0.56,0.00,0.00
94,PURBL,-,388,418,388,394,404.72,"2,909",388,"1,177,342",11,6.00,30.00,1.55,7.73,-2.72,0.00,0.00
95,RBBBL,-,230,234,226,230,230.27,"1,246",230,"286,912",58,0.00,8.00,0.00,3.54,-0.12,0.00,0.00
96,REDBL,-,240,251,244,248,248.36,"10,249",240,"2,545,453",30,8.00,7.00,3.33,2.87,-0.15,0.00,0.00
97,RHPC,-,438,472,446,460,454.48,"8,531",438,"3,877,175",138,22.00,26.00,5.02,5.83,1.20,0.00,0.00
98,RLFL,-,171,171,168,171,169.50,"2,000",171,"339,000",2,0.00,3.00,0.00,1.79,0.88,0.00,0.00
99,RMDC,-,751,766,744,744,749.57,576,751,"431,753",8,-7.00,22.00,-0.93,2.96,-0.75,0.00,0.00
100,SADBL,-,395,404,395,395,397.54,960,395,"381,640",5,0.00,9.00,0.00,2.28,-0.64,0.00,0.00
101,SANIMA,-,804,825,800,810,811.43,"12,996",804,"10,545,367",35,6.00,25.00,0.75,3.13,-0.18,0.00,0.00
102,SBBLJ,-,520,513,513,513,513.00,64,520,"32,832",1,-7.00,0.00,-1.35,0.00,0.00,0.00,0.00
103,SBI,-,1555,1580,1549,1550,"1,556.49","3,682",1555,"5,731,006",22,-5.00,31.00,-0.32,2.00,-0.42,0.00,0.00
104,SBL,-,812,830,814,823,820.01,"10,736",812,"8,803,633",46,11.00,16.00,1.35,1.97,0.36,0.00,0.00
105,SCB,-,2798,2880,2800,2850,"2,846.79","2,703",2798,"7,694,861",19,52.00,80.00,1.86,2.86,0.11,0.00,0.00
106,SEOS,-,10,10,10,10,10.19,"53,086",10,"540,827",6,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
107,SETI,-,186,201,189,201,192.37,748,186,"143,890",16,15.00,12.00,8.06,6.35,4.30,0.00,0.00
108,SEWA,-,330,330,322,328,327.02,"4,409",330,"1,441,825",14,-2.00,8.00,-0.61,2.48,0.30,0.00,0.00
109,SFL,-,180,186,183,183,184.56,320,180,"59,060",5,3.00,3.00,1.67,1.64,-0.85,0.00,0.00
110,SHBL,-,1100,1078,1078,1078,"1,078.00",20,1100,"21,560",1,-22.00,0.00,-2.00,0.00,0.00,0.00,0.00
111,SHINE,-,512,510,496,502,506.90,"5,416",512,"2,745,348",15,-10.00,14.00,-1.95,2.82,-0.98,0.00,0.00
112,SHL,-,440,446,441,446,444.77,"5,200",440,"2,312,800",18,6.00,5.00,1.36,1.13,0.28,0.00,0.00
113,SHPC,-,800,816,781,781,790.94,"1,744",800,"1,379,406",7,-19.00,35.00,-2.38,4.48,-1.27,0.00,0.00
114,SIC,-,885,880,870,880,873.36,452,885,"394,760",2,-5.00,10.00,-0.56,1.15,0.75,0.00,0.00
115,SICL,-,985,1000,980,990,985.67,"3,972",985,"3,915,086",17,5.00,20.00,0.51,2.04,0.44,0.00,0.00
116,SIFC,-,350,346,345,346,345.38,"2,100",350,"725,300",4,-4.00,1.00,-1.14,0.29,0.18,0.00,0.00
117,SIL,-,742,756,735,735,737.60,"1,910",742,"1,408,810",6,-7.00,21.00,-0.94,2.86,-0.35,0.00,0.00
118,SKBBL,-,2050,2070,2010,2015,"2,036.75","1,177",2050,"2,397,250",14,-35.00,60.00,-1.71,2.99,-1.08,0.00,0.00
119,SLBBL,-,1940,1910,1910,1910,"1,910.00",49,1940,"93,590",1,-30.00,0.00,-1.55,0.00,0.00,0.00,0.00
120,SLICL,-,780,805,760,770,776.79,"5,432",780,"4,219,548",32,-10.00,45.00,-1.28,5.92,-0.88,0.00,0.00
121,SMFDB,-,1970,1931,1931,1931,"1,931.00",100,1970,"193,100",1,-39.00,0.00,-1.98,0.00,0.00,0.00,0.00
122,SODBL,-,126,127,121,125,123.01,"9,513",126,"1,170,235",10,-1.00,6.00,-0.79,4.96,1.59,0.00,0.00
123,SRBL,-,515,535,513,515,516.73,"6,493",515,"3,355,153",20,0.00,22.00,0.00,4.29,-0.34,0.00,0.00
124,SUBBL,-,290,300,290,300,295.63,602,290,"177,970",5,10.00,10.00,3.45,3.45,1.46,0.00,0.00
125,SUPRME,-,205,215,202,211,207.73,"51,118",205,"10,618,915",65,6.00,13.00,2.93,6.44,1.55,0.00,0.00
126,SWBBL,-,2142,2184,2150,2150,"2,157.48","1,220",2142,"2,632,120",12,8.00,34.00,0.37,1.58,-0.35,0.00,0.00
127,TBBL,-,265,270,266,270,269.09,658,265,"177,060",6,5.00,4.00,1.89,1.50,0.34,0.00,0.00
128,TDBL,-,260,265,260,265,263.02,"2,868",260,"754,336",17,5.00,5.00,1.92,1.92,0.75,0.00,0.00
129,TNBL,-,384,418,390,418,399.87,380,384,"151,950",7,34.00,28.00,8.85,7.18,4.34,0.00,0.00
130,TRH,-,257,252,247,247,249.94,"1,700",257,"424,900",2,-10.00,5.00,-3.89,2.02,-1.19,0.00,0.00
131,UFIL,-,140,144,142,142,142.17,307,140,"43,647",25,2.00,2.00,1.43,1.41,-0.12,0.00,0.00
132,UFL,-,370,375,368,368,368.87,401,370,"147,918",2,-2.00,7.00,-0.54,1.90,-0.24,0.00,0.00
133,VBBL,-,170,170,167,167,169.14,700,170,"118,400",2,-3.00,3.00,-1.76,1.80,-1.28,0.00,0.00
134,WDBL,-,341,340,340,340,340.00,322,341,"109,480",1,-1.00,0.00,-0.29,0.00,0.00,0.00,0.00
135,YETI,-,160,165,161,165,161.52,"1,220",160,"197,060",5,5.00,4.00,3.13,2.48,2.11,0.00,0.00
