S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,KNBL,-,359,366,366,366,366.00,10,359,"3,660",1,7.00,0.00,1.95,0.00,0.00,0.00,0.00
42,KRBL,-,248,245,229,233,242.92,250,248,"60,730",6,-15.00,16.00,-6.05,6.99,-4.26,0.00,0.00
43,LBL,-,517,515,507,510,509.00,750,517,"381,750",6,-7.00,8.00,-1.35,1.58,0.20,0.00,0.00
44,LFLC,-,244,241,241,241,241.00,15,244,"3,615",1,-3.00,0.00,-1.23,0.00,0.00,0.00,0.00
45,LGIL,-,390,383,370,378,372.77,392,390,"146,124",7,-12.00,13.00,-3.08,3.51,1.38,0.00,0.00
46,LICN,-,3401,3425,3400,3425,"3,402.90","1,078",3401,"3,668,330",8,24.00,25.00,0.71,0.74,0.65,0.00,0.00
47,LLBS,-,944,930,900,923,912.98,"1,069",944,"975,971",13,-21.00,30.00,-2.22,3.33,1.09,0.00,0.00
48,LUBL,-,395,395,390,391,391.00,"3,662",395,"1,431,830",13,-4.00,5.00,-1.01,1.28,0.00,0.00,0.00
49,LVF1,-,10,9.8,9.8,9.8,9.80,"4,000",10,"39,200",1,-0.20,0.00,-2.00,0.00,0.00,0.00,0.00
50,MBBL,-,213,217,216,217,216.22,643,213,"139,031",2,4.00,1.00,1.88,0.46,0.36,0.00,0.00
51,MDBL,-,295,290,285,285,285.30,"1,822",295,"519,820",6,-10.00,5.00,-3.39,1.75,-0.11,0.00,0.00
52,METRO,-,335,335,329,335,332.00,430,335,"142,760",2,0.00,6.00,0.00,1.82,0.90,0.00,0.00
53,MLBBL,-,1055,1076,1075,1076,"1,075.61",31,1055,"33,344",2,21.00,1.00,1.99,0.09,0.04,0.00,0.00
54,MNBBL,-,700,710,690,700,699.01,"1,720",700,"1,202,300",11,0.00,20.00,0.00,2.90,0.14,0.00,0.00
55,MNBBLP,-,280,280,280,280,280.00,"14,453",280,"4,046,840",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,2375,2360,2355,2360,"2,358.76",645,2375,"1,521,400",8,-15.00,5.00,-0.63,0.21,0.05,0.00,0.00
57,NABILP,-,1769,1775,1748,1748,"1,753.08","3,898",1769,"6,833,510",22,-21.00,27.00,-1.19,1.54,-0.29,0.00,0.00
58,NBB,-,600,605,590,598,598.88,"11,615",600,"6,955,956",37,-2.00,15.00,-0.33,2.54,-0.15,0.00,0.00
59,NBF1,-,13.2,13.2,13.2,13.2,13.20,"5,306",13.2,"70,039",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,267,270,266,266,267.32,"8,479",267,"2,266,564",10,-1.00,4.00,-0.37,1.50,-0.49,0.00,0.00
61,NCCB,-,434,445,438,441,441.02,805,434,"355,025",5,7.00,7.00,1.61,1.60,-0.01,0.00,0.00
62,NEFL,-,295,290,290,290,290.00,25,295,"7,250",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
63,NHPC,-,115,115,113,113,113.73,"1,910",115,"217,230",5,-2.00,2.00,-1.74,1.77,-0.65,0.00,0.00
64,NIB,-,1025,1035,1015,1033,"1,025.80","8,803",1025,"9,030,100",40,8.00,20.00,0.78,1.97,0.70,0.00,0.00
65,NIBPO,-,835,845,834,839,836.45,"36,294",835,"30,358,026",25,4.00,11.00,0.48,1.32,0.30,0.00,0.00
66,NIBSF1,-,9.75,9.85,9.85,9.85,9.85,"21,037",9.75,"207,214",2,0.10,0.00,1.03,0.00,0.00,0.00,0.00
67,NICA,-,909,927,900,914,908.92,"9,840",909,"8,943,786",35,5.00,27.00,0.55,3.00,0.56,0.00,0.00
68,NICL,-,341,335,335,335,335.00,16,341,"5,360",1,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
69,NIL,-,580,600,569,600,575.93,464,580,"267,232",5,20.00,31.00,3.45,5.45,4.01,0.00,0.00
70,NLBBL,-,1775,1775,1775,1775,"1,775.00",50,1775,"88,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,725,711,711,711,711.00,30,725,"21,330",1,-14.00,0.00,-1.93,0.00,0.00,0.00,0.00
72,NLIC,-,3275,3300,3220,3274,"3,238.75","2,209",3275,"7,154,400",17,-1.00,80.00,-0.03,2.48,1.08,0.00,0.00
73,NLICL,-,2230,2224,2200,2224,"2,211.70","5,471",2230,"12,100,210",13,-6.00,24.00,-0.27,1.09,0.55,0.00,0.00
74,NNFC,-,297,293,293,293,293.00,10,297,"2,930",1,-4.00,0.00,-1.35,0.00,0.00,0.00,0.00
75,NTC,-,640,650,640,650,644.94,"5,350",640,"3,450,450",4,10.00,10.00,1.56,1.56,0.78,0.00,0.00
76,OHL,-,561,583,556,567,566.87,"1,026",561,"581,611",17,6.00,27.00,1.07,4.86,0.02,0.00,0.00
77,PADBL,-,448,440,426,426,431.71,304,448,"131,240",4,-22.00,14.00,-4.91,3.29,-1.34,0.00,0.00
78,PCBL,-,589,599,589,599,589.79,"2,572",589,"1,516,930",12,10.00,10.00,1.70,1.70,1.54,0.00,0.00
79,PFL,-,426,438,419,428,427.43,"6,720",426,"2,872,320",18,2.00,19.00,0.47,4.53,0.13,0.00,0.00
80,PIC,-,510,510,504,509,506.93,"1,936",510,"981,417",6,-1.00,6.00,-0.20,1.19,0.41,0.00,0.00
81,PLIC,-,1343,1330,1320,1330,"1,328.92",732,1343,"972,773",5,-13.00,10.00,-0.97,0.76,0.08,0.00,0.00
82,PRDBL,-,166,166,163,166,163.99,67,166,"10,987",2,0.00,3.00,0.00,1.84,1.21,0.00,0.00
83,PRIN,-,393,392,387,392,391.79,"1,044",393,"409,028",2,-1.00,5.00,-0.25,1.29,0.05,0.00,0.00
84,RBBBL,-,220,220,216,220,216.41,98,220,"21,208",8,0.00,4.00,0.00,1.85,1.63,0.00,0.00
85,RBCLPO,-,4750,4800,4800,4800,"4,800.00",150,4750,"720,000",1,50.00,0.00,1.05,0.00,0.00,0.00,0.00
86,REDBL,-,316,326,304,326,317.87,"9,499",316,"3,019,423",23,10.00,22.00,3.16,7.24,2.49,0.00,0.00
87,RHPC,-,387,395,385,395,392.08,224,387,"87,826",11,8.00,10.00,2.07,2.60,0.74,0.00,0.00
88,RLFL,-,174,171,168,168,169.11,190,174,"32,130",3,-6.00,3.00,-3.45,1.79,-0.66,0.00,0.00
89,SADBL,-,390,393,379,379,385.61,978,390,"377,124",7,-11.00,14.00,-2.82,3.69,-1.74,0.00,0.00
90,SANIMA,-,666,672,658,672,663.01,"6,375",666,"4,226,673",19,6.00,14.00,0.90,2.13,1.34,0.00,0.00
91,SBI,-,1410,1400,1360,1400,"1,384.90","2,171",1410,"3,006,618",14,-10.00,40.00,-0.71,2.94,1.08,0.00,0.00
92,SBL,-,726,725,715,722,720.09,"2,487",726,"1,790,854",9,-4.00,10.00,-0.55,1.40,0.27,0.00,0.00
93,SCB,-,2720,2735,2646,2700,"2,699.22","2,191",2720,"5,913,993",19,-20.00,89.00,-0.74,3.36,0.03,0.00,0.00
94,SETI,-,200,196,190,190,193.00,422,200,"81,446",3,-10.00,6.00,-5.00,3.16,-1.58,0.00,0.00
95,SEWA,-,312,312,311,312,311.97,"1,055",312,"329,126",3,0.00,1.00,0.00,0.32,0.01,0.00,0.00
96,SFFILP,-,100,100,100,100,100.00,"7,040",100,"704,000",212,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SHL,-,430,430,425,425,426.83,936,430,"399,512",4,-5.00,5.00,-1.16,1.18,-0.43,0.00,0.00
98,SHPC,-,777,792,787,790,790.86,700,777,"553,602",8,13.00,5.00,1.67,0.64,-0.11,0.00,0.00
99,SIGS1,-,17.16,17.16,16.15,16.15,16.66,"21,510",17.16,"358,337",7,-1.01,1.01,-5.89,6.25,-3.15,0.00,0.00
100,SIL,-,690,677,677,677,677.00,117,690,"79,209",9,-13.00,0.00,-1.88,0.00,0.00,0.00,0.00
101,SINDU,-,275,280,275,280,278.04,"8,228",275,"2,287,740",10,5.00,5.00,1.82,1.82,0.70,0.00,0.00
102,SKBBL,-,1900,1900,1865,1875,"1,877.19","1,358",1900,"2,549,230",14,-25.00,35.00,-1.32,1.88,-0.12,0.00,0.00
103,SLBBL,-,2000,2050,2000,2020,"2,030.51",708,2000,"1,437,600",8,20.00,50.00,1.00,2.50,-0.52,0.00,0.00
104,SLICL,-,687,674,674,674,674.00,400,687,"269,600",1,-13.00,0.00,-1.89,0.00,0.00,0.00,0.00
105,SODBL,-,135,136,133,136,133.83,"9,978",135,"1,335,375",8,1.00,3.00,0.74,2.26,1.59,0.00,0.00
106,SRBL,-,522,525,519,519,521.52,"4,301",522,"2,243,068",16,-3.00,6.00,-0.57,1.16,-0.49,0.00,0.00
107,SUBBL,-,289,294,289,290,290.31,125,289,"36,289",5,1.00,5.00,0.35,1.73,-0.11,0.00,0.00
108,SUPRME,-,215,215,209,209,211.60,"10,628",215,"2,248,833",26,-6.00,6.00,-2.79,2.87,-1.24,0.00,0.00
109,SUPRMP,-,100,100,100,100,100.00,"30,000",100,"3,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SWBBL,-,2071,2075,2070,2075,"2,071.83",175,2071,"362,570",3,4.00,5.00,0.19,0.24,0.15,0.00,0.00
111,TBBL,-,255,250,241,246,243.78,832,255,"202,826",5,-9.00,9.00,-3.53,3.73,0.90,0.00,0.00
112,TDBL,-,258,260,259,260,259.64,780,258,"202,520",3,2.00,1.00,0.78,0.39,0.14,0.00,0.00
113,UNL,-,26091,26000,25480,25480,"25,826.67",30,26091,"774,800",2,-611.00,520.00,-2.34,2.04,-1.36,0.00,0.00
114,VBBL,-,161,161,160,160,160.17,"3,020",161,"483,700",4,-1.00,1.00,-0.62,0.63,-0.10,0.00,0.00
115,WDBL,-,330,330,330,330,330.00,42,330,"13,860",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,YETI,-,150,150,150,150,150.00,"5,960",150,"894,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
