S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EKBL,-,300,306,295,306,304.88,769,300,"234,455",6,6.00,11.00,2.00,3.73,0.37,0.00,0.00
22,FMDBL,-,640,664,638,642,647.46,"3,116",640,"2,017,472",7,2.00,26.00,0.31,4.08,-0.85,0.00,0.00
23,GBIME,-,547,555,540,546,546.07,"34,590",547,"18,888,518",110,-1.00,15.00,-0.18,2.78,-0.01,0.00,0.00
24,GDBL,-,408,400,392,399,395.53,979,408,"387,221",3,-9.00,8.00,-2.21,2.04,0.87,0.00,0.00
25,GFCL,-,225,223,223,223,223.00,11,225,"2,453",1,-2.00,0.00,-0.89,0.00,0.00,0.00,0.00
26,GLICL,-,671,738,684,738,731.71,"5,676",671,"4,153,214",31,67.00,54.00,9.99,7.89,0.85,0.00,0.00
27,HAMA,-,149,153,149,150,150.83,"3,680",149,"555,060",16,1.00,4.00,0.67,2.68,-0.55,0.00,0.00
28,HBL,-,1310,1315,1285,1315,"1,305.68","4,489",1310,"5,861,188",26,5.00,30.00,0.38,2.33,0.71,0.00,0.00
29,HGI,-,473,510,476,476,491.47,"3,445",473,"1,693,125",21,3.00,34.00,0.63,7.14,-3.25,0.00,0.00
30,ICFC,-,310,316,310,315,314.09,"1,313",310,"412,395",5,5.00,6.00,1.61,1.94,0.29,0.00,0.00
31,IDBL,-,202,214,206,210,211.14,"3,750",202,"791,760",11,8.00,8.00,3.96,3.88,-0.54,0.00,0.00
32,ILFC,-,211,218,211,212,213.66,"19,056",211,"4,071,596",23,1.00,7.00,0.47,3.32,-0.79,0.00,0.00
33,INDBL,-,200,201,200,201,200.29,700,200,"140,200",2,1.00,1.00,0.50,0.50,0.36,0.00,0.00
34,JBBL,-,208,219,210,210,215.73,"1,203",208,"259,526",7,2.00,9.00,0.96,4.29,-2.73,0.00,0.00
35,JBNL,-,295,300,292,298,295.22,"13,207",295,"3,898,985",30,3.00,8.00,1.02,2.74,0.93,0.00,0.00
36,JEFL,-,189,198,192,198,195.00,30,189,"5,850",3,9.00,6.00,4.76,3.13,1.52,0.00,0.00
37,KBBL,-,459,477,468,477,469.50,60,459,"28,170",2,18.00,9.00,3.92,1.92,1.57,0.00,0.00
38,KBL,-,430,473,438,473,461.23,"79,525",430,"36,679,454",257,43.00,35.00,10.00,7.99,2.49,0.00,0.00
39,KDBL,-,180,183,183,183,183.00,98,180,"17,934",1,3.00,0.00,1.67,0.00,0.00,0.00,0.00
40,KEBL,-,495,486,480,480,483.43,"1,748",495,"845,040",5,-15.00,6.00,-3.03,1.25,-0.72,0.00,0.00
41,KRBL,-,251,266,256,260,260.79,870,251,"226,890",7,9.00,10.00,3.59,3.91,-0.31,0.00,0.00
42,LBL,-,470,475,468,473,471.41,"3,752",470,"1,768,740",12,3.00,7.00,0.64,1.50,0.34,0.00,0.00
43,LFLC,-,233,236,232,232,233.94,97,233,"22,692",3,-1.00,4.00,-0.43,1.72,-0.84,0.00,0.00
44,LGIL,-,475,480,470,470,474.40,"1,000",475,"474,400",6,-5.00,10.00,-1.05,2.13,-0.94,0.00,0.00
45,LICN,-,3711,4005,3730,4005,"3,851.90","3,552",3711,"13,681,946",38,294.00,275.00,7.92,7.37,3.82,0.00,0.00
46,LLBS,-,817,833,833,833,833.00,10,817,"8,330",1,16.00,0.00,1.96,0.00,0.00,0.00,0.00
47,LUBL,-,399,403,395,401,399.65,"14,437",399,"5,769,802",33,2.00,8.00,0.50,2.03,0.34,0.00,0.00
48,LVF1,-,10,10,10,10,10.00,"2,500",10,"25,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBL,-,605,610,595,599,600.82,"8,939",605,"5,370,744",24,-6.00,15.00,-0.99,2.52,-0.30,0.00,0.00
50,MDB,-,548,566,558,566,560.78,161,548,"90,286",2,18.00,8.00,3.28,1.43,0.92,0.00,0.00
51,MDBL,-,285,312,290,312,300.60,50,285,"15,030",5,27.00,22.00,9.47,7.59,3.65,0.00,0.00
52,METRO,-,319,325,320,325,323.75,60,319,"19,425",4,6.00,5.00,1.88,1.56,0.38,0.00,0.00
53,MFIL,-,234,230,226,226,228.03,"3,543",234,"807,918",2,-8.00,4.00,-3.42,1.77,-0.90,0.00,0.00
54,MLBBL,-,1020,1020,980,980,"1,000.00",206,1020,"206,000",6,-40.00,40.00,-3.92,4.08,-2.04,0.00,0.00
55,MMDBL,-,511,527,491,527,511.22,425,511,"217,270",23,16.00,36.00,3.13,7.33,2.99,0.00,0.00
56,MNBBL,-,670,690,680,690,683.36,"2,285",670,"1,561,470",12,20.00,10.00,2.99,1.47,0.96,0.00,0.00
57,MSBBL,-,255,275,260,275,266.87,131,255,"34,960",4,20.00,15.00,7.84,5.77,2.96,0.00,0.00
58,MTBL,-,309,310,310,310,310.00,77,309,"23,870",1,1.00,0.00,0.32,0.00,0.00,0.00,0.00
59,NABIL,-,2580,2600,2580,2599,"2,588.14","5,198",2580,"13,453,175",29,19.00,20.00,0.74,0.78,0.42,0.00,0.00
60,NABILP,-,1786,1835,1751,1801,"1,805.20","21,000",1786,"37,909,290",33,15.00,84.00,0.84,4.80,-0.23,0.00,0.00
61,NBB,-,673,679,668,672,673.11,"11,521",673,"7,754,913",43,-1.00,11.00,-0.15,1.65,-0.17,0.00,0.00
62,NBF1,-,16,15,15,15,14.77,"26,669",16,"393,801",13,-1.00,0.00,-6.25,0.00,1.56,0.00,0.00
63,NBL,-,285,290,282,285,285.14,"11,353",285,"3,237,205",14,0.00,8.00,0.00,2.84,-0.05,0.00,0.00
64,NCCB,-,486,492,492,492,492.00,27,486,"13,284",1,6.00,0.00,1.23,0.00,0.00,0.00,0.00
65,NCM,-,270,268,264,264,265.55,550,270,"146,050",3,-6.00,4.00,-2.22,1.52,-0.59,0.00,0.00
66,NHPC,-,113,115,111,112,111.75,"28,940",113,"3,234,040",15,-1.00,4.00,-0.88,3.60,0.22,0.00,0.00
67,NIB,-,1041,1040,1012,1030,"1,028.23","5,921",1041,"6,088,174",37,-11.00,28.00,-1.06,2.77,0.17,0.00,0.00
68,NIBPO,-,771,808,773,808,798.79,"41,354",771,"33,033,286",76,37.00,35.00,4.80,4.53,1.14,0.00,0.00
69,NICA,-,885,883,867,882,875.98,"6,783",885,"5,941,741",37,-3.00,16.00,-0.34,1.85,0.68,0.00,0.00
70,NICL,-,488,497,485,497,488.37,"2,540",488,"1,240,470",10,9.00,12.00,1.84,2.47,1.74,0.00,0.00
71,NIL,-,525,577,535,577,555.60,50,525,"27,780",5,52.00,42.00,9.90,7.85,3.71,0.00,0.00
72,NLG,-,787,800,775,775,791.21,"2,019",787,"1,597,463",9,-12.00,25.00,-1.52,3.23,-2.09,0.00,0.00
73,NLIC,-,3490,3839,3559,3839,"3,790.44","6,391",3490,"24,224,695",52,349.00,280.00,10.00,7.87,1.26,0.00,0.00
74,NLICL,-,2294,2523,2339,2523,"2,464.06","26,534",2294,"65,381,483",139,229.00,184.00,9.98,7.87,2.34,0.00,0.00
75,NMBSF1,-,10,10,10,10,10.19,"13,000",10,"132,475",6,0.00,0.00,0.00,0.00,-1.90,0.00,0.00
76,NNFC,-,329,335,330,335,333.22,776,329,"258,580",2,6.00,5.00,1.82,1.52,0.53,0.00,0.00
77,NTC,-,651,640,640,640,640.00,85,651,"54,400",1,-11.00,0.00,-1.69,0.00,0.00,0.00,0.00
78,NUBL,-,1774,1809,1809,1809,"1,809.00",50,1774,"90,450",1,35.00,0.00,1.97,0.00,0.00,0.00,0.00
79,OHL,-,612,630,600,618,617.42,"2,554",612,"1,576,892",59,6.00,30.00,0.98,5.00,0.09,0.00,0.00
80,PADBL,-,414,415,414,415,414.94,"1,017",414,"421,998",2,1.00,1.00,0.24,0.24,0.01,0.00,0.00
81,PCBL,-,604,615,600,610,608.31,"9,483",604,"5,768,651",38,6.00,15.00,0.99,2.50,0.28,0.00,0.00
82,PFL,-,401,409,400,402,403.30,"18,652",401,"7,522,299",36,1.00,9.00,0.25,2.25,-0.32,0.00,0.00
83,PIC,-,685,693,672,693,677.34,"2,004",685,"1,357,397",11,8.00,21.00,1.17,3.13,2.26,0.00,0.00
84,PICL,-,480,512,489,512,500.87,"3,382",480,"1,693,926",8,32.00,23.00,6.67,4.70,2.17,0.00,0.00
85,PLIC,-,1480,1560,1482,1504,"1,506.05","9,339",1480,"14,065,041",55,24.00,78.00,1.62,5.26,-0.14,0.00,0.00
86,PRDBL,-,182,179,179,179,179.00,550,182,"98,450",3,-3.00,0.00,-1.65,0.00,0.00,0.00,0.00
87,PRIN,-,496,500,485,500,497.23,"5,463",496,"2,716,346",28,4.00,15.00,0.81,3.09,0.55,0.00,0.00
88,PRVU,-,449,451,440,442,447.16,"43,583",449,"19,488,485",122,-7.00,11.00,-1.56,2.50,-1.17,0.00,0.00
89,PURBL,-,352,345,339,339,340.25,158,352,"53,760",4,-13.00,6.00,-3.69,1.77,-0.37,0.00,0.00
90,RBBBL,-,229,234,226,226,229.68,"2,184",229,"501,614",82,-3.00,8.00,-1.31,3.54,-1.63,0.00,0.00
91,RBCL,-,5600,5488,5379,5450,"5,434.96",322,5600,"1,750,057",3,-150.00,109.00,-2.68,2.03,0.28,0.00,0.00
92,REDBL,-,251,251,246,249,249.33,"5,477",251,"1,365,577",26,-2.00,5.00,-0.80,2.03,-0.13,0.00,0.00
93,RHPC,-,415,408,396,405,401.61,923,415,"370,682",49,-10.00,12.00,-2.41,3.03,0.84,0.00,0.00
94,RLFL,-,171,172,169,172,171.35,"1,700",171,"291,300",3,1.00,3.00,0.58,1.78,0.38,0.00,0.00
95,RMDC,-,735,785,749,760,763.19,"1,296",735,"989,100",9,25.00,36.00,3.40,4.81,-0.42,0.00,0.00
96,SADBL,-,390,397,383,397,390.44,673,390,"262,765",5,7.00,14.00,1.79,3.66,1.65,0.00,0.00
97,SANIMA,-,815,810,797,800,802.14,"8,465",815,"6,790,099",32,-15.00,13.00,-1.84,1.63,-0.27,0.00,0.00
98,SBI,-,1492,1570,1470,1570,"1,508.15","7,363",1492,"11,104,515",22,78.00,100.00,5.23,6.80,3.94,0.00,0.00
99,SBL,-,845,855,840,850,849.67,"6,161",845,"5,234,801",27,5.00,15.00,0.59,1.79,0.04,0.00,0.00
100,SCB,-,2892,2950,2840,2922,"2,903.04","5,852",2892,"16,988,606",48,30.00,110.00,1.04,3.87,0.65,0.00,0.00
101,SDBL,-,276,286,266,286,275.40,"3,132",276,"862,552",7,10.00,20.00,3.62,7.52,3.71,0.00,0.00
102,SEOS,-,10,10,10,10,10.11,"23,437",10,"236,865",5,0.00,0.00,0.00,0.00,-1.06,0.00,0.00
103,SETI,-,195,195,195,195,195.00,80,195,"15,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SEWA,-,359,362,362,362,362.00,10,359,"3,620",1,3.00,0.00,0.84,0.00,0.00,0.00,0.00
105,SHBL,-,1100,1080,1080,1080,"1,080.00",40,1100,"43,200",4,-20.00,0.00,-1.82,0.00,0.00,0.00,0.00
106,SHINE,-,436,479,444,479,464.95,"2,464",436,"1,145,625",12,43.00,35.00,9.86,7.88,2.93,0.00,0.00
107,SHL,-,478,479,470,479,472.39,"1,800",478,"850,300",9,1.00,9.00,0.21,1.91,1.38,0.00,0.00
108,SHPC,-,855,860,850,860,852.54,"2,064",855,"1,759,640",10,5.00,10.00,0.58,1.18,0.87,0.00,0.00
109,SIC,-,990,971,971,971,971.00,100,990,"97,100",1,-19.00,0.00,-1.92,0.00,0.00,0.00,0.00
110,SICL,-,945,975,900,966,949.51,"6,608",945,"6,274,352",32,21.00,75.00,2.22,8.33,1.71,0.00,0.00
111,SIFC,-,351,350,350,350,350.00,81,351,"28,350",1,-1.00,0.00,-0.28,0.00,0.00,0.00,0.00
112,SIGS1,-,17,17,17,17,17.30,"91,000",17,"1,574,550",5,0.00,0.00,0.00,0.00,-1.78,0.00,0.00
113,SIL,-,786,801,779,779,786.81,"2,350",786,"1,849,000",11,-7.00,22.00,-0.89,2.82,-1.00,0.00,0.00
114,SINDU,-,196,193,193,193,193.00,107,196,"20,651",1,-3.00,0.00,-1.53,0.00,0.00,0.00,0.00
115,SKBBL,-,1925,2050,1940,2050,"1,998.06","1,920",1925,"3,836,272",24,125.00,110.00,6.49,5.67,2.53,0.00,0.00
116,SLBBL,-,2000,2020,2020,2020,"2,020.00",295,2000,"595,900",1,20.00,0.00,1.00,0.00,0.00,0.00,0.00
117,SLICL,-,779,851,785,851,811.51,"12,887",779,"10,457,954",49,72.00,66.00,9.24,8.41,4.64,0.00,0.00
118,SODBL,-,115,118,115,117,116.66,"19,069",115,"2,224,601",17,2.00,3.00,1.74,2.61,0.29,0.00,0.00
119,SRBL,-,525,530,520,520,521.19,"6,968",525,"3,631,631",25,-5.00,10.00,-0.95,1.92,-0.23,0.00,0.00
120,SUBBL,-,280,290,275,290,286.47,576,280,"165,004",9,10.00,15.00,3.57,5.45,1.22,0.00,0.00
121,SUPRME,-,194,204,196,197,200.21,"10,256",194,"2,053,377",21,3.00,8.00,1.55,4.08,-1.63,0.00,0.00
122,SWBBL,-,1965,2030,1975,2020,"2,009.95","2,150",1965,"4,321,400",16,55.00,55.00,2.80,2.78,0.50,0.00,0.00
123,TBBL,-,297,295,295,295,295.00,300,297,"88,500",2,-2.00,0.00,-0.67,0.00,0.00,0.00,0.00
124,TDBL,-,262,271,262,271,266.46,"11,995",262,"3,196,133",19,9.00,9.00,3.44,3.44,1.68,0.00,0.00
125,TNBL,-,394,400,395,395,396.82,632,394,"250,788",5,1.00,5.00,0.25,1.27,-0.46,0.00,0.00
126,TRH,-,242,260,246,255,251.59,"2,110",242,"530,850",7,13.00,14.00,5.37,5.69,1.34,0.00,0.00
127,UFIL,-,147,149,149,149,149.00,44,147,"6,556",1,2.00,0.00,1.36,0.00,0.00,0.00,0.00
128,UFL,-,394,394,387,387,388.95,"1,096",394,"426,288",4,-7.00,7.00,-1.78,1.81,-0.50,0.00,0.00
129,UIC,-,425,428,420,428,421.83,429,425,"180,964",4,3.00,8.00,0.71,1.90,1.44,0.00,0.00
130,VBBL,-,168,167,164,166,166.41,"1,940",168,"322,830",12,-2.00,3.00,-1.19,1.83,-0.25,0.00,0.00
131,WDBL,-,328,333,321,321,326.29,"1,019",328,"332,489",14,-7.00,12.00,-2.13,3.74,-1.65,0.00,0.00
132,YETI,-,154,169,157,169,167.00,"10,380",154,"1,733,440",23,15.00,12.00,9.74,7.64,1.18,0.00,0.00
