S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,JBBL,-,150,150,144,149,146.23,"4,292",150,"627,628",16,-1.00,6.00,-0.67,4.17,1.86,0.00,0.00
38,JBNL,-,247,247,242,243,243.93,"3,614",247,"881,562",11,-4.00,5.00,-1.62,2.07,-0.38,0.00,0.00
39,JFL,-,368,361,358,358,359.14,525,368,"188,550",2,-10.00,3.00,-2.72,0.84,-0.32,0.00,0.00
40,KBL,-,365,385,370,384,376.29,"2,293",365,"862,831",7,19.00,15.00,5.21,4.05,2.01,0.00,0.00
41,KCDBL,-,175,179,172,176,172.75,"4,097",175,"707,762",34,1.00,7.00,0.57,4.07,1.85,0.00,0.00
42,KDBL,-,114,114,112,112,112.54,509,114,"57,284",6,-2.00,2.00,-1.75,1.79,-0.48,0.00,0.00
43,KEBL,-,313,307,301,302,303.07,766,313,"232,155",3,-11.00,6.00,-3.51,1.99,-0.36,0.00,0.00
44,KFL,-,144,148,146,148,147.09,44,144,"6,472",2,4.00,2.00,2.78,1.37,0.61,0.00,0.00
45,KMCDB,-,704,774,710,774,758.33,"8,047",704,"6,102,297",100,70.00,64.00,9.94,9.01,2.02,0.00,0.00
46,KNBL,-,170,170,168,170,168.27,73,170,"12,284",4,0.00,2.00,0.00,1.19,1.02,0.00,0.00
47,LBL,-,471,480,462,475,465.48,"1,886",471,"877,896",5,4.00,18.00,0.85,3.90,2.00,0.00,0.00
48,LFLC,-,185,188,188,188,188.00,23,185,"4,324",1,3.00,0.00,1.62,0.00,0.00,0.00,0.00
49,LGIL,-,426,430,405,412,414.36,"2,000",426,"828,720",24,-14.00,25.00,-3.29,6.17,-0.57,0.00,0.00
50,LICN,-,3100,3101,3062,3080,"3,081.00",542,3100,"1,669,902",5,-20.00,39.00,-0.65,1.27,-0.03,0.00,0.00
51,LLBS,-,639,685,628,669,657.84,"2,297",639,"1,511,048",86,30.00,57.00,4.69,9.08,1.67,0.00,0.00
52,LUBL,-,339,341,334,335,335.69,"3,949",339,"1,325,631",10,-4.00,7.00,-1.18,2.10,-0.21,0.00,0.00
53,MBBL,-,138,140,136,140,138.51,"2,454",138,"339,912",7,2.00,4.00,1.45,2.94,1.06,0.00,0.00
54,MBL,-,540,550,541,550,547.33,"18,274",540,"10,001,903",37,10.00,9.00,1.85,1.66,0.49,0.00,0.00
55,MDB,-,366,387,373,387,375.73,77,366,"28,931",3,21.00,14.00,5.74,3.75,2.91,0.00,0.00
56,MDBL,-,140,144,140,140,140.81,"4,158",140,"585,474",5,0.00,4.00,0.00,2.86,-0.58,0.00,0.00
57,MEGA,-,365,370,360,365,364.70,762,365,"277,904",11,0.00,10.00,0.00,2.78,0.08,0.00,0.00
58,METRO,-,295,292,291,292,291.06,621,295,"180,750",2,-3.00,1.00,-1.02,0.34,0.32,0.00,0.00
59,MLBBL,-,885,960,901,960,936.60,"1,061",885,"993,734",16,75.00,59.00,8.47,6.55,2.44,0.00,0.00
60,MMDBL,-,395,426,402,426,410.52,93,395,"38,178",4,31.00,24.00,7.85,5.97,3.63,0.00,0.00
61,MNBBL,-,475,480,475,480,478.33,300,475,"143,500",2,5.00,5.00,1.05,1.05,0.35,0.00,0.00
62,MPFL,-,103,104,102,104,103.27,300,103,"30,980",14,1.00,2.00,0.97,1.96,0.71,0.00,0.00
63,MTBL,-,207,203,199,199,200.07,314,207,"62,823",4,-8.00,4.00,-3.86,2.01,-0.54,0.00,0.00
64,NABIL,-,1820,1875,1835,1875,"1,857.00","2,383",1820,"4,425,236",17,55.00,40.00,3.02,2.18,0.96,0.00,0.00
65,NABILP,-,1260,1265,1260,1260,"1,261.27",550,1260,"693,700",5,0.00,5.00,0.00,0.40,-0.10,0.00,0.00
66,NBB,-,442,459,450,459,450.72,"2,323",442,"1,047,027",14,17.00,9.00,3.85,2.00,1.80,0.00,0.00
67,NBBL,-,1608,1768,1640,1768,"1,732.89",90,1608,"155,960",6,160.00,128.00,9.95,7.80,1.99,0.00,0.00
68,NBF1,-,14,14,13,13,13.50,"23,090",14,"311,631",6,0.00,1.00,0.00,7.69,-3.82,0.00,0.00
69,NBL,-,345,355,340,340,345.07,"45,362",345,"15,653,130",93,-5.00,15.00,-1.45,4.41,-1.49,0.00,0.00
70,NBSL,-,276,271,271,271,271.00,359,276,"97,289",3,-5.00,0.00,-1.81,0.00,0.00,0.00,0.00
71,NCCB,-,568,575,561,561,567.46,"3,221",568,"1,827,779",15,-7.00,14.00,-1.23,2.50,-1.15,0.00,0.00
72,NGBL,-,245,250,245,250,246.41,"1,296",245,"319,350",8,5.00,5.00,2.04,2.04,1.44,0.00,0.00
73,NHPC,-,123,126,121,123,122.82,"72,020",123,"8,845,360",60,0.00,5.00,0.00,4.13,0.15,0.00,0.00
74,NIB,-,709,720,709,718,719.13,849,709,"610,543",6,9.00,11.00,1.27,1.55,-0.16,0.00,0.00
75,NICA,-,695,682,658,658,666.33,42,695,"27,986",3,-37.00,24.00,-5.32,3.65,-1.27,0.00,0.00
76,NICL,-,406,408,400,408,400.68,117,406,"46,880",2,2.00,8.00,0.49,2.00,1.79,0.00,0.00
77,NIL,-,733,755,730,730,747.28,962,733,"718,879",9,-3.00,25.00,-0.41,3.42,-2.37,0.00,0.00
78,NLBBL,-,1045,1045,1045,1045,"1,045.00",28,1045,"29,260",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLIC,-,4062,4130,4070,4072,"4,104.85","1,799",4062,"7,384,630",20,10.00,60.00,0.25,1.47,-0.81,0.00,0.00
80,NLICL,-,2151,2189,2173,2182,"2,180.92","2,659",2151,"5,799,066",12,31.00,16.00,1.44,0.74,0.05,0.00,0.00
81,NMBSF1,-,10,11,10,11,10.84,"35,500",10,"384,771",12,1.00,1.00,10.00,10.00,1.47,0.00,0.00
82,NNLB,-,717,745,715,745,727.82,681,717,"495,645",6,28.00,30.00,3.91,4.20,2.31,0.00,0.00
83,NTC,-,616,604,592,604,599.26,"2,740",616,"1,641,980",11,-12.00,12.00,-1.95,2.03,0.78,0.00,0.00
84,NUBL,-,1220,1233,1209,1209,"1,214.65",356,1220,"432,417",3,-11.00,24.00,-0.90,1.99,-0.47,0.00,0.00
85,OHL,-,620,620,609,617,615.94,"5,160",620,"3,178,260",8,-3.00,11.00,-0.48,1.81,0.17,0.00,0.00
86,PCBL,-,440,442,434,434,438.74,"4,721",440,"2,071,285",23,-6.00,8.00,-1.36,1.84,-1.09,0.00,0.00
87,PDBL,-,263,258,248,248,253.45,"2,200",263,"557,600",4,-15.00,10.00,-5.70,4.03,-2.20,0.00,0.00
88,PFCLL,-,111,109,107,107,107.47,97,111,"10,425",2,-4.00,2.00,-3.60,1.87,-0.44,0.00,0.00
89,PIC,-,816,845,832,845,839.71,170,816,"142,751",5,29.00,13.00,3.55,1.56,0.63,0.00,0.00
90,PLIC,-,993,974,960,960,965.65,"2,652",993,"2,560,895",17,-33.00,14.00,-3.32,1.46,-0.59,0.00,0.00
91,PRDBL,-,141,145,143,144,144.04,250,141,"36,010",10,3.00,2.00,2.13,1.40,-0.03,0.00,0.00
92,PROFL,-,146,144,144,144,144.00,140,146,"20,160",2,-2.00,0.00,-1.37,0.00,0.00,0.00,0.00
93,RBS,-,5716,5800,5750,5800,"5,779.36",109,5716,"629,950",6,84.00,50.00,1.47,0.87,0.36,0.00,0.00
94,REDBL,-,188,185,183,185,184.91,783,188,"144,783",11,-3.00,2.00,-1.60,1.09,0.05,0.00,0.00
95,RHPC,-,475,480,470,480,475.17,232,475,"110,239",15,5.00,10.00,1.05,2.13,1.01,0.00,0.00
96,RMDC,-,685,701,691,691,697.56,568,685,"396,215",12,6.00,10.00,0.88,1.45,-0.95,0.00,0.00
97,SADBL,-,295,299,294,294,294.94,320,295,"94,380",2,-1.00,5.00,-0.34,1.70,-0.32,0.00,0.00
98,SANIMA,-,536,538,526,526,532.18,"5,190",536,"2,762,022",22,-10.00,12.00,-1.87,2.28,-1.18,0.00,0.00
99,SBI,-,930,960,914,960,936.65,838,930,"784,914",8,30.00,46.00,3.23,5.03,2.43,0.00,0.00
100,SBL,-,647,660,645,651,652.00,"9,356",647,"6,100,148",23,4.00,15.00,0.62,2.33,-0.15,0.00,0.00
101,SCB,-,1920,1915,1915,1915,"1,915.00",79,1920,"151,285",1,-5.00,0.00,-0.26,0.00,0.00,0.00,0.00
102,SDBL,-,160,157,151,154,153.21,686,160,"105,104",4,-6.00,6.00,-3.75,3.97,0.51,0.00,0.00
103,SEOS,-,10,10,10,10,10.37,"10,700",10,"110,940",7,0.00,0.00,0.00,0.00,-3.68,0.00,0.00
104,SETI,-,187,185,176,176,181.35,376,187,"68,186",6,-11.00,9.00,-5.88,5.11,-3.04,0.00,0.00
105,SEWA,-,278,273,260,260,263.69,"3,467",278,"914,215",18,-18.00,13.00,-6.47,5.00,-1.42,0.00,0.00
106,SFL,-,125,125,123,125,124.26,578,125,"71,820",2,0.00,2.00,0.00,1.63,0.60,0.00,0.00
107,SHBL,-,410,451,418,451,448.54,366,410,"164,164",8,41.00,33.00,10.00,7.89,0.55,0.00,0.00
108,SHINE,-,322,340,328,340,336.74,"1,109",322,"373,440",8,18.00,12.00,5.59,3.66,0.96,0.00,0.00
109,SHL,-,471,471,466,470,468.75,"2,400",471,"1,125,000",4,-1.00,5.00,-0.21,1.07,0.27,0.00,0.00
110,SHPC,-,702,714,700,705,704.65,"6,121",702,"4,313,185",32,3.00,14.00,0.43,2.00,0.05,0.00,0.00
111,SIC,-,1150,1160,1150,1160,"1,156.56",167,1150,"193,146",4,10.00,10.00,0.87,0.87,0.30,0.00,0.00
112,SICL,-,790,808,795,808,802.22,90,790,"72,200",2,18.00,13.00,2.28,1.64,0.72,0.00,0.00
113,SIGS1,-,15,15,15,15,15.00,"75,500",15,"1,132,500",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,755,760,726,755,752.47,"1,228",755,"924,029",42,0.00,34.00,0.00,4.68,0.34,0.00,0.00
115,SKBBL,-,1289,1320,1299,1300,"1,304.25","1,561",1289,"2,035,927",14,11.00,21.00,0.85,1.62,-0.33,0.00,0.00
116,SLICL,-,622,642,625,635,633.74,550,622,"348,559",9,13.00,17.00,2.09,2.72,0.20,0.00,0.00
117,SMFDB,-,1001,1082,1021,1082,"1,075.91","1,091",1001,"1,173,822",4,81.00,61.00,8.09,5.97,0.56,0.00,0.00
118,SODBL,-,99,100,97,97,98.63,"3,508",99,"345,990",7,-2.00,3.00,-2.02,3.09,-1.68,0.00,0.00
119,SRBL,-,400,406,395,402,402.78,"5,381",400,"2,167,365",43,2.00,11.00,0.50,2.78,-0.19,0.00,0.00
120,SUBBLP,-,100,100,100,100,100.00,"3,030",100,"303,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SUPRME,-,143,145,143,143,143.91,"1,195",143,"171,975",10,0.00,2.00,0.00,1.40,-0.64,0.00,0.00
122,SWBBL,-,1446,1465,1450,1465,"1,460.35",502,1446,"733,098",6,19.00,15.00,1.31,1.03,0.32,0.00,0.00
123,SYFL,-,90,90,90,90,90.00,178,90,"16,020",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TDBL,-,188,191,191,191,191.00,10,188,"1,910",1,3.00,0.00,1.60,0.00,0.00,0.00,0.00
125,TNBL,-,216,227,215,227,219.66,396,216,"86,987",10,11.00,12.00,5.09,5.58,3.23,0.00,0.00
126,TRH,-,262,265,261,263,263.46,480,262,"126,460",7,1.00,4.00,0.38,1.53,-0.17,0.00,0.00
127,UFCL,-,104,102,102,102,102.00,59,104,"6,018",1,-2.00,0.00,-1.92,0.00,0.00,0.00,0.00
128,UFIL,-,147,145,145,145,145.00,20,147,"2,900",2,-2.00,0.00,-1.36,0.00,0.00,0.00,0.00
129,VBBL,-,130,134,128,130,130.88,"13,408",130,"1,754,892",32,0.00,6.00,0.00,4.69,-0.68,0.00,0.00
130,WDBL,-,210,223,208,223,213.35,778,210,"165,990",14,13.00,15.00,6.19,7.21,4.33,0.00,0.00
131,YETI,-,123,126,122,125,124.34,"3,303",123,"410,688",79,2.00,4.00,1.63,3.28,0.53,0.00,0.00
