S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NBBL,-,2157,2115,2090,2100,"2,101.67",39,2157,"81,965",3,-57.00,25.00,-2.64,1.20,-0.08,0.00,0.00
66,NBF1,-,14,14,14,14,14.18,"6,174",14,"87,556",4,0.00,0.00,0.00,0.00,-1.30,0.00,0.00
67,NBL,-,269,266,258,262,262.41,"63,720",269,"16,720,614",105,-7.00,8.00,-2.60,3.10,-0.16,0.00,0.00
68,NCCB,-,453,451,435,440,438.36,"19,592",453,"8,588,258",44,-13.00,16.00,-2.87,3.68,0.37,0.00,0.00
69,NEFL,-,250,250,250,250,250.00,124,250,"31,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,116,115,113,115,113.80,"25,382",116,"2,888,490",14,-1.00,2.00,-0.86,1.77,1.04,0.00,0.00
71,NIB,-,1000,1100,1020,1100,"1,095.56","11,059",1000,"12,115,825",64,100.00,80.00,10.00,7.84,0.40,0.00,0.00
72,NIBPO,-,720,792,734,792,784.14,"56,445",720,"44,260,531",123,72.00,58.00,10.00,7.90,0.99,0.00,0.00
73,NIBSF1,-,10,10,10,10,10.20,"2,000",10,"20,400",2,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
74,NICA,-,894,894,830,891,872.35,"93,166",894,"81,273,189",400,-3.00,64.00,-0.34,7.71,2.09,0.00,0.00
75,NICL,-,327,0,0,327,0.00,0,327,0,1,0.00,0.00,0.00,0.00,100.00,0.00,0.00
76,NLBBL,-,1594,1595,1520,1521,"1,547.01",894,1594,"1,383,026",13,-73.00,75.00,-4.58,4.93,-1.71,0.00,0.00
77,NLIC,-,3240,3270,3249,3250,"3,252.35","1,879",3240,"6,111,165",21,10.00,21.00,0.31,0.65,-0.07,0.00,0.00
78,NLICL,-,2130,2130,2100,2115,"2,118.45","2,018",2130,"4,275,040",10,-15.00,30.00,-0.70,1.43,-0.16,0.00,0.00
79,NMBSF1,-,10,10,10,10,10.24,"14,000",10,"143,400",4,0.00,0.00,0.00,0.00,-2.43,0.00,0.00
80,NNFC,-,317,313,313,313,313.00,"1,097",317,"343,361",2,-4.00,0.00,-1.26,0.00,0.00,0.00,0.00
81,NTC,-,621,655,627,655,639.80,500,621,"319,900",5,34.00,28.00,5.48,4.47,2.32,0.00,0.00
82,NUBL,-,1640,1608,1608,1608,"1,608.00",100,1640,"160,800",1,-32.00,0.00,-1.95,0.00,0.00,0.00,0.00
83,OHL,-,585,627,596,615,618.08,"4,032",585,"2,492,106",20,30.00,31.00,5.13,5.20,-0.50,0.00,0.00
84,PADBL,-,442,434,426,426,431.93,270,442,"116,620",2,-16.00,8.00,-3.62,1.88,-1.39,0.00,0.00
85,PCBL,-,568,605,575,605,597.43,"13,683",568,"8,174,659",54,37.00,30.00,6.51,5.22,1.25,0.00,0.00
86,PFL,-,366,366,360,360,361.88,320,366,"115,800",3,-6.00,6.00,-1.64,1.67,-0.52,0.00,0.00
87,PIC,-,438,438,438,438,438.00,120,438,"52,560",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PICL,-,355,367,360,367,363.50,22,355,"7,997",2,12.00,7.00,3.38,1.94,0.95,0.00,0.00
89,PLIC,-,1184,1200,1184,1200,"1,192.58","6,529",1184,"7,786,335",43,16.00,16.00,1.35,1.35,0.62,0.00,0.00
90,PRDBL,-,153,153,141,148,147.12,"1,912",153,"281,288",53,-5.00,12.00,-3.27,8.51,0.60,0.00,0.00
91,PRIN,-,353,372,360,372,370.12,727,353,"269,075",3,19.00,12.00,5.38,3.33,0.51,0.00,0.00
92,PRVU,-,387,387,365,370,378.87,"50,071",387,"18,970,447",383,-17.00,22.00,-4.39,6.03,-2.40,0.00,0.00
93,PURBL,-,362,355,348,355,352.92,658,362,"232,221",7,-7.00,7.00,-1.93,2.01,0.59,0.00,0.00
94,RBBBL,-,231,227,223,224,225.11,201,231,"45,248",11,-7.00,4.00,-3.03,1.79,-0.50,0.00,0.00
95,RBCL,-,5301,5200,5200,5200,"5,200.00",35,5301,"182,000",1,-101.00,0.00,-1.91,0.00,0.00,0.00,0.00
96,REDBL,-,212,213,200,206,206.73,"1,399",212,"289,211",47,-6.00,13.00,-2.83,6.50,-0.35,0.00,0.00
97,RHPC,-,395,409,369,377,390.55,"1,494",395,"583,489",60,-18.00,40.00,-4.56,10.84,-3.60,0.00,0.00
98,RLFL,-,182,182,179,182,181.00,150,182,"27,150",2,0.00,3.00,0.00,1.68,0.55,0.00,0.00
99,RMDC,-,700,689,657,665,674.42,"4,649",700,"3,135,387",118,-35.00,32.00,-5.00,4.87,-1.42,0.00,0.00
100,SADBL,-,366,366,352,366,361.91,"1,264",366,"457,453",7,0.00,14.00,0.00,3.98,1.12,0.00,0.00
101,SANIMA,-,670,701,662,700,691.79,"89,648",670,"62,017,231",260,30.00,39.00,4.48,5.89,1.17,0.00,0.00
102,SBI,-,1267,1351,1260,1315,"1,299.93","18,004",1267,"23,403,851",97,48.00,91.00,3.79,7.22,1.15,0.00,0.00
103,SBL,-,772,775,746,769,764.19,"25,911",772,"19,800,965",144,-3.00,29.00,-0.39,3.89,0.63,0.00,0.00
104,SCB,-,2730,2912,2750,2910,"2,854.35","5,844",2730,"16,680,809",44,180.00,162.00,6.59,5.89,1.91,0.00,0.00
105,SDBL,-,214,218,210,213,214.61,"9,648",214,"2,070,564",21,-1.00,8.00,-0.47,3.81,-0.76,0.00,0.00
106,SEOS,-,10,10,10,10,9.80,"21,488",10,"210,582",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00
107,SETI,-,190,196,193,196,193.81,37,190,"7,171",2,6.00,3.00,3.16,1.55,1.12,0.00,0.00
108,SEWA,-,282,292,271,279,277.98,"4,562",282,"1,268,131",26,-3.00,21.00,-1.06,7.75,0.37,0.00,0.00
109,SHINE,-,381,380,370,373,374.10,"1,577",381,"589,953",41,-8.00,10.00,-2.10,2.70,-0.29,0.00,0.00
110,SHPC,-,784,845,799,844,833.91,"1,790",784,"1,492,698",12,60.00,46.00,7.65,5.76,1.20,0.00,0.00
111,SICL,-,871,958,888,958,954.01,"9,730",871,"9,282,540",29,87.00,70.00,9.99,7.88,0.42,0.00,0.00
112,SIGS1,-,16,17,17,17,16.50,"30,000",16,"495,000",1,0.00,0.00,0.00,0.00,2.94,0.00,0.00
113,SIL,-,649,713,657,657,668.58,"2,610",649,"1,744,990",11,8.00,56.00,1.23,8.52,-1.76,0.00,0.00
114,SINDU,-,205,206,204,204,204.53,"1,474",205,"301,470",4,-1.00,2.00,-0.49,0.98,-0.26,0.00,0.00
115,SKBBL,-,1735,1725,1690,1695,"1,709.87","3,855",1735,"6,591,559",36,-40.00,35.00,-2.31,2.07,-0.88,0.00,0.00
116,SLBBL,-,1872,1890,1890,1890,"1,890.00",50,1872,"94,500",1,18.00,0.00,0.96,0.00,0.00,0.00,0.00
117,SLICL,-,680,685,680,680,683.31,729,680,"498,131",8,0.00,5.00,0.00,0.74,-0.49,0.00,0.00
118,SMFDB,-,1850,1860,1785,1785,"1,798.40",391,1850,"703,176",5,-65.00,75.00,-3.51,4.20,-0.75,0.00,0.00
119,SODBL,-,114,114,110,112,111.44,"16,828",114,"1,875,336",9,-2.00,4.00,-1.75,3.64,0.50,0.00,0.00
120,SRBL,-,462,498,471,495,489.69,"1,941",462,"950,487",9,33.00,27.00,7.14,5.73,1.07,0.00,0.00
121,SUBBL,-,250,250,241,247,245.79,427,250,"104,951",11,-3.00,9.00,-1.20,3.73,0.49,0.00,0.00
122,SUPRME,-,165,168,162,167,167.10,"15,930",165,"2,661,972",59,2.00,6.00,1.21,3.70,-0.06,0.00,0.00
123,SWBBL,-,1930,1940,1850,1850,"1,882.19","5,813",1930,"10,941,184",44,-80.00,90.00,-4.15,4.86,-1.74,0.00,0.00
124,SYFL,-,91,91,90,91,90.47,"4,706",91,"425,740",9,0.00,1.00,0.00,1.11,0.59,0.00,0.00
125,TDBL,-,251,254,245,249,246.89,"1,829",251,"451,566",6,-2.00,9.00,-0.80,3.67,0.85,0.00,0.00
126,TNBL,-,315,310,295,302,304.10,643,315,"195,534",21,-13.00,15.00,-4.13,5.08,-0.69,0.00,0.00
127,UFCL,-,88,90,89,90,89.20,148,88,"13,202",3,2.00,1.00,2.27,1.12,0.89,0.00,0.00
128,UFIL,-,129,132,129,132,130.38,351,129,"45,765",18,3.00,3.00,2.33,2.33,1.22,0.00,0.00
129,UFL,-,331,330,325,325,328.53,468,331,"153,750",3,-6.00,5.00,-1.81,1.54,-1.08,0.00,0.00
130,UIC,-,390,396,392,396,394.11,265,390,"104,440",3,6.00,4.00,1.54,1.02,0.48,0.00,0.00
131,VBBL,-,162,162,160,162,160.17,240,162,"38,440",3,0.00,2.00,0.00,1.25,1.13,0.00,0.00
132,WDBL,-,328,322,296,311,312.25,"1,966",328,"613,874",51,-17.00,26.00,-5.18,8.78,-0.40,0.00,0.00
133,YETI,-,124,126,121,121,122.12,"19,292",124,"2,356,016",108,-3.00,5.00,-2.42,4.13,-0.93,0.00,0.00
