S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,OHL,-,460,478,442,450,455.93,"1,464",460,"667,478",7,-10.00,36.00,-2.17,8.14,-1.32,0.00,0.00
66,PADBL,-,448,465,456,465,464.71,597,448,"277,434",2,17.00,9.00,3.79,1.97,0.06,0.00,0.00
67,PCBL,-,598,590,574,588,585.32,"3,435",598,"2,010,587",14,-10.00,16.00,-1.67,2.79,0.46,0.00,0.00
68,PFC,-,299,304,304,304,304.00,48,299,"14,592",1,5.00,0.00,1.67,0.00,0.00,0.00,0.00
69,PIC,-,499,492,492,492,492.00,260,499,"127,920",2,-7.00,0.00,-1.40,0.00,0.00,0.00,0.00
70,PICL,-,396,389,389,389,389.00,200,396,"77,800",1,-7.00,0.00,-1.77,0.00,0.00,0.00,0.00
71,PLIC,-,1290,1305,1299,1300,"1,300.84","3,342",1290,"4,347,392",15,10.00,6.00,0.78,0.46,-0.06,0.00,0.00
72,RBCL,-,5615,5503,5503,5503,"5,503.00",10,5615,"55,030",1,-112.00,0.00,-1.99,0.00,0.00,0.00,0.00
73,REDBL,-,285,282,282,282,282.00,19,285,"5,358",1,-3.00,0.00,-1.05,0.00,0.00,0.00,0.00
74,RHPC,-,387,394,394,394,394.00,60,387,"23,640",1,7.00,0.00,1.81,0.00,0.00,0.00,0.00
75,RMDC,-,675,662,662,662,662.00,62,675,"41,044",1,-13.00,0.00,-1.93,0.00,0.00,0.00,0.00
76,SAFL,-,183,189,180,181,183.25,"1,103",183,"202,127",17,-2.00,9.00,-1.09,5.00,-1.24,0.00,0.00
77,SANIMA,-,645,642,638,640,639.89,"3,020",645,"1,932,470",13,-5.00,4.00,-0.78,0.63,0.02,0.00,0.00
78,SBI,-,1350,1375,1325,1354,"1,349.71","1,527",1350,"2,061,008",12,4.00,50.00,0.30,3.77,0.32,0.00,0.00
79,SBL,-,686,686,680,686,683.33,900,686,"615,000",3,0.00,6.00,0.00,0.88,0.39,0.00,0.00
80,SCB,-,2590,2590,2505,2530,"2,527.84","1,544",2590,"3,902,984",14,-60.00,85.00,-2.32,3.39,0.09,0.00,0.00
81,SETI,-,197,197,197,197,197.00,50,197,"9,850",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SHPC,-,780,785,767,775,773.02,"2,182",780,"1,686,720",11,-5.00,18.00,-0.64,2.35,0.26,0.00,0.00
83,SIFC,-,333,339,333,339,336.00,88,333,"29,568",2,6.00,6.00,1.80,1.80,0.88,0.00,0.00
84,SIL,-,642,654,654,654,654.00,175,642,"114,450",1,12.00,0.00,1.87,0.00,0.00,0.00,0.00
85,SKBBL,-,1925,1920,1850,1909,"1,875.14","1,460",1925,"2,737,710",11,-16.00,70.00,-0.83,3.78,1.77,0.00,0.00
86,SLICL,-,655,650,650,650,650.00,237,655,"154,050",1,-5.00,0.00,-0.76,0.00,0.00,0.00,0.00
87,SMFDB,-,1976,1940,1940,1940,"1,940.00",17,1976,"32,980",1,-36.00,0.00,-1.82,0.00,0.00,0.00,0.00
88,SODBL,-,133,134,134,134,134.00,513,133,"68,742",1,1.00,0.00,0.75,0.00,0.00,0.00,0.00
89,SRBL,-,384,382,382,382,382.00,884,384,"337,688",2,-2.00,0.00,-0.52,0.00,0.00,0.00,0.00
90,SUBBL,-,285,281,281,281,281.00,11,285,"3,091",1,-4.00,0.00,-1.40,0.00,0.00,0.00,0.00
91,SUPRME,-,204,210,200,210,203.75,"5,847",204,"1,191,346",43,6.00,10.00,2.94,5.00,2.97,0.00,0.00
92,SWBBL,-,2105,2066,2025,2040,"2,044.22","1,042",2105,"2,130,075",7,-65.00,41.00,-3.09,2.02,-0.21,0.00,0.00
93,UNL,-,26000,26000,26000,26000,"26,000.00",200,26000,"5,200,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,311,314,314,314,314.00,252,311,"79,128",12,3.00,0.00,0.96,0.00,0.00,0.00,0.00
95,YETI,-,142,142,141,142,141.36,110,142,"15,550",2,0.00,1.00,0.00,0.71,0.45,0.00,0.00
