S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBBL,-,318,314,311,311,311.45,347,318,"108,074",6,-7.00,3.00,-2.20,0.96,-0.15,0.00,0.00
23,GBIME,-,450,468,443,459,446.14,"13,064",450,"5,828,323",115,9.00,25.00,2.00,5.64,2.80,0.00,0.00
24,GLICL,-,522,522,505,511,514.83,"2,167",522,"1,115,639",18,-11.00,17.00,-2.11,3.37,-0.75,0.00,0.00
25,HAMA,-,157,161,155,161,157.49,990,157,"155,920",9,4.00,6.00,2.55,3.87,2.18,0.00,0.00
26,HBL,-,855,841,838,838,839.50,400,855,"335,800",4,-17.00,3.00,-1.99,0.36,-0.18,0.00,0.00
27,IDBL,-,180,180,177,180,179.65,380,180,"68,268",5,0.00,3.00,0.00,1.69,0.19,0.00,0.00
28,INDB,-,428,436,430,430,434.06,897,428,"389,354",5,2.00,6.00,0.47,1.40,-0.94,0.00,0.00
29,JBBL,-,191,190,188,190,189.32,"1,536",191,"290,797",17,-1.00,2.00,-0.52,1.06,0.36,0.00,0.00
30,JBNL,-,283,278,267,267,269.71,"1,940",283,"523,238",9,-16.00,11.00,-5.65,4.12,-1.02,0.00,0.00
31,JFL,-,402,394,380,380,389.91,137,402,"53,418",3,-22.00,14.00,-5.47,3.68,-2.61,0.00,0.00
32,KAFIL,-,225,221,221,221,221.00,300,225,"66,300",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
33,KBBL,-,370,363,363,363,363.00,"1,500",370,"544,500",1,-7.00,0.00,-1.89,0.00,0.00,0.00,0.00
34,KBL,-,376,375,372,375,373.96,"5,081",376,"1,900,105",19,-1.00,3.00,-0.27,0.81,0.28,0.00,0.00
35,KDBL,-,155,154,150,153,151.88,"1,180",155,"179,218",29,-2.00,4.00,-1.29,2.67,0.73,0.00,0.00
36,KEBL,-,615,620,610,610,612.80,551,615,"337,652",9,-5.00,10.00,-0.81,1.64,-0.46,0.00,0.00
37,KFL,-,159,160,160,160,160.00,500,159,"80,000",1,1.00,0.00,0.63,0.00,0.00,0.00,0.00
38,KMBL,-,318,319,315,318,316.15,"4,622",318,"1,461,234",13,0.00,4.00,0.00,1.27,0.58,0.00,0.00
39,KMCDB,-,1055,1050,1036,1036,"1,042.36",88,1055,"91,728",5,-19.00,14.00,-1.80,1.35,-0.61,0.00,0.00
40,KNBL,-,290,294,292,292,293.43,140,290,"41,080",4,2.00,2.00,0.69,0.68,-0.49,0.00,0.00
41,KRBL,-,255,260,256,256,259.33,120,255,"31,120",2,1.00,4.00,0.39,1.56,-1.30,0.00,0.00
42,LBL,-,520,522,519,520,520.25,"1,178",520,"612,860",7,0.00,3.00,0.00,0.58,-0.05,0.00,0.00
43,LFLC,-,215,215,211,215,213.67,450,215,"96,150",2,0.00,4.00,0.00,1.90,0.62,0.00,0.00
44,LGIL,-,367,380,374,380,378.00,132,367,"49,896",3,13.00,6.00,3.54,1.60,0.53,0.00,0.00
45,LICN,-,2440,2435,2430,2435,"2,433.33",450,2440,"1,095,000",2,-5.00,5.00,-0.20,0.21,0.07,0.00,0.00
46,LLBS,-,848,833,832,832,832.67,123,848,"102,418",3,-16.00,1.00,-1.89,0.12,-0.08,0.00,0.00
47,LUBL,-,348,347,341,341,343.46,"8,193",348,"2,814,002",22,-7.00,6.00,-2.01,1.76,-0.72,0.00,0.00
48,MBBL,-,219,215,215,215,215.00,20,219,"4,300",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
49,MBL,-,556,555,548,554,550.23,"5,789",556,"3,185,308",16,-2.00,7.00,-0.36,1.28,0.68,0.00,0.00
50,MDB,-,492,492,490,490,490.40,250,492,"122,600",2,-2.00,2.00,-0.41,0.41,-0.08,0.00,0.00
51,,-,940,930,922,925,927.13,160,940,"148,340",5,-15.00,8.00,-1.60,0.87,-0.23,0.00,0.00
52,,-,928,928,910,928,927.81,960,928,"890,700",2,0.00,18.00,0.00,1.98,0.02,0.00,0.00
53,MNBBL,-,545,545,540,541,541.32,"1,202",545,"650,666",6,-4.00,5.00,-0.73,0.93,-0.06,0.00,0.00
54,NABIL,-,1889,1870,1850,1865,"1,857.30","1,849",1889,"3,434,141",18,-24.00,20.00,-1.27,1.08,0.41,0.00,0.00
55,NABILP,-,1315,1320,1303,1320,"1,305.27","2,496",1315,"3,257,958",6,5.00,17.00,0.38,1.30,1.12,0.00,0.00
56,NBB,-,494,492,490,492,490.85,"1,703",494,"835,920",6,-2.00,2.00,-0.40,0.41,0.23,0.00,0.00
57,,-,1815,1815,1800,1810,"1,810.07",107,1815,"193,677",6,-5.00,15.00,-0.28,0.83,-0.00,0.00,0.00
58,NBF1,-,14,14,13,13,13.31,"312,963",14,"4,165,393",8,0.00,1.00,0.00,7.69,-2.38,0.00,0.00
59,NBL,-,310,314,303,303,304.99,"3,110",310,"948,516",10,-7.00,11.00,-2.26,3.63,-0.66,0.00,0.00
60,NCCB,-,585,584,573,575,575.62,"1,967",585,"1,132,253",11,-10.00,11.00,-1.71,1.92,-0.11,0.00,0.00
61,NCM,-,214,210,210,210,210.00,203,214,"42,630",2,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
62,NGBL,-,266,273,267,272,270.72,"2,699",266,"730,678",9,6.00,6.00,2.26,2.25,0.47,0.00,0.00
63,NHPC,-,129,131,124,128,125.47,"9,440",129,"1,184,440",13,-1.00,7.00,-0.78,5.65,1.98,0.00,0.00
64,NIB,-,717,724,710,710,710.79,"3,479",717,"2,472,834",16,-7.00,14.00,-0.98,1.97,-0.11,0.00,0.00
65,NIBPO,-,488,488,488,488,488.00,700,488,"341,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIBSF1,-,10,10,10,10,10.00,"20,000",10,"200,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICA,-,654,645,636,641,642.10,"1,285",654,"825,100",13,-13.00,9.00,-1.99,1.42,-0.17,0.00,0.00
68,NICL,-,391,386,386,386,386.00,500,391,"193,000",1,-5.00,0.00,-1.28,0.00,0.00,0.00,0.00
69,NIL,-,596,600,590,590,595.00,20,596,"11,900",2,-6.00,10.00,-1.01,1.69,-0.85,0.00,0.00
70,NLBBL,-,1288,1265,1265,1265,"1,265.00",100,1288,"126,500",1,-23.00,0.00,-1.79,0.00,0.00,0.00,0.00
71,NLG,-,625,620,620,620,620.00,176,625,"109,120",2,-5.00,0.00,-0.80,0.00,0.00,0.00,0.00
72,NLIC,-,4500,4530,4465,4485,"4,488.75","1,620",4500,"7,271,775",14,-15.00,65.00,-0.33,1.46,-0.08,0.00,0.00
73,,-,2260,2250,2220,2249,"2,239.12","1,426",2260,"3,192,980",6,-11.00,30.00,-0.49,1.35,0.44,0.00,0.00
74,NMBSF1,-,10,10,10,10,10.00,"12,000",10,"119,944",7,0.00,0.00,0.00,0.00,0.05,0.00,0.00
75,NNFC,-,267,272,272,272,272.00,404,267,"109,888",2,5.00,0.00,1.87,0.00,0.00,0.00,0.00
76,,-,980,970,970,970,970.00,100,980,"97,000",1,-10.00,0.00,-1.02,0.00,0.00,0.00,0.00
77,NTC,-,590,587,585,585,585.45,"1,100",590,"644,000",8,-5.00,2.00,-0.85,0.34,-0.08,0.00,0.00
78,OFL,-,320,314,310,310,311.07,750,320,"233,300",2,-10.00,4.00,-3.13,1.29,-0.34,0.00,0.00
79,OHL,-,716,702,700,702,701.74,310,716,"217,540",4,-14.00,2.00,-1.96,0.29,0.04,0.00,0.00
80,PCBL,-,434,434,425,431,428.60,"6,234",434,"2,671,890",16,-3.00,9.00,-0.69,2.12,0.56,0.00,0.00
81,PFL,-,282,292,287,289,289.09,412,282,"119,104",3,7.00,5.00,2.48,1.74,-0.03,0.00,0.00
82,PIC,-,464,455,455,455,455.00,129,464,"58,695",2,-9.00,0.00,-1.94,0.00,0.00,0.00,0.00
83,PLIC,-,1099,1078,1078,1078,"1,078.00",13,1099,"14,014",1,-21.00,0.00,-1.91,0.00,0.00,0.00,0.00
84,PRVU,-,331,336,329,335,330.35,"9,048",331,"2,988,966",33,4.00,7.00,1.21,2.13,1.39,0.00,0.00
85,PURBL,-,324,330,330,330,330.00,10,324,"3,300",1,6.00,0.00,1.85,0.00,0.00,0.00,0.00
86,,-,210,212,206,210,209.12,832,210,"173,989",26,0.00,6.00,0.00,2.91,0.42,0.00,0.00
87,RHPC,-,470,473,470,470,471.46,68,470,"32,059",6,0.00,3.00,0.00,0.64,-0.31,0.00,0.00
88,RMDC,-,700,692,686,692,688.27,393,700,"270,492",4,-8.00,6.00,-1.14,0.87,0.54,0.00,0.00
89,SANIMA,-,538,544,531,540,538.47,"10,548",538,"5,679,784",34,2.00,13.00,0.37,2.45,0.28,0.00,0.00
90,SBI,-,901,901,890,890,894.96,"2,120",901,"1,897,320",7,-11.00,11.00,-1.22,1.24,-0.56,0.00,0.00
91,SBL,-,662,656,651,656,652.57,"2,762",662,"1,802,402",10,-6.00,5.00,-0.91,0.77,0.52,0.00,0.00
92,SCB,-,1943,1935,1920,1930,"1,926.58",146,1943,"281,280",4,-13.00,15.00,-0.67,0.78,0.18,0.00,0.00
93,SDBL,-,220,216,216,216,216.00,"1,050",220,"226,800",2,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
94,SEOS,-,10,10,10,10,9.83,"16,700",10,"164,145",8,0.00,0.00,0.00,0.00,1.71,0.00,0.00
95,SEWA,-,290,300,294,299,296.43,185,290,"54,840",4,9.00,6.00,3.10,2.04,0.86,0.00,0.00
96,SHINE,-,350,356,344,356,346.23,200,350,"69,246",5,6.00,12.00,1.71,3.49,2.74,0.00,0.00
97,SHPC,-,733,730,717,717,721.36,"4,253",733,"3,067,956",28,-16.00,13.00,-2.18,1.81,-0.61,0.00,0.00
98,SICL,-,688,676,676,676,676.00,210,688,"141,960",1,-12.00,0.00,-1.74,0.00,0.00,0.00,0.00
99,SIGS1,-,16,16,16,16,15.50,"47,710",16,"739,505",1,0.00,0.00,0.00,0.00,3.13,0.00,0.00
100,SKBBL,-,1482,1490,1485,1485,"1,487.59",250,1482,"371,898",7,3.00,5.00,0.20,0.34,-0.17,0.00,0.00
101,SLBBL,-,2627,2580,2580,2580,"2,580.00",37,2627,"95,460",2,-47.00,0.00,-1.79,0.00,0.00,0.00,0.00
102,SLICL,-,607,604,595,598,598.05,573,607,"342,684",5,-9.00,9.00,-1.48,1.51,-0.01,0.00,0.00
103,SMFDB,-,1550,1550,1510,1510,"1,515.03",348,1550,"527,230",5,-40.00,40.00,-2.58,2.65,-0.33,0.00,0.00
104,SODBL,-,111,112,110,112,110.68,"1,476",111,"163,360",2,1.00,2.00,0.90,1.82,1.18,0.00,0.00
105,SRBL,-,384,386,375,377,378.09,"1,326",384,"501,348",8,-7.00,11.00,-1.82,2.93,-0.29,0.00,0.00
106,SUPRME,-,160,158,156,156,156.23,"2,394",160,"374,022",11,-4.00,2.00,-2.50,1.28,-0.15,0.00,0.00
107,SWBBL,-,1615,1607,1592,1605,"1,601.94",279,1615,"446,942",5,-10.00,15.00,-0.62,0.94,0.19,0.00,0.00
108,SYFL,-,99,98,97,98,97.27,"2,505",99,"243,670",7,-1.00,1.00,-1.01,1.03,0.74,0.00,0.00
109,TDBL,-,218,223,220,223,221.63,"2,000",218,"443,250",16,5.00,3.00,2.29,1.36,0.62,0.00,0.00
110,TNBL,-,291,296,281,281,284.39,"1,617",291,"459,859",10,-10.00,15.00,-3.44,5.34,-1.21,0.00,0.00
111,TRH,-,267,262,260,261,260.24,590,267,"153,540",7,-6.00,2.00,-2.25,0.77,0.29,0.00,0.00
112,VBBL,-,157,156,150,154,151.19,"5,880",157,"888,980",18,-3.00,6.00,-1.91,4.00,1.83,0.00,0.00
113,YETI,-,134,136,134,136,135.19,"1,815",134,"245,374",15,2.00,2.00,1.49,1.49,0.59,0.00,0.00
