S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,INDBL,-,209,206,201,206,203.99,"2,491",209,"508,146",5,-3.00,5.00,-1.44,2.49,0.97,0.00,0.00
36,JBBL,-,172,175,172,172,172.81,432,172,"74,654",6,0.00,3.00,0.00,1.74,-0.47,0.00,0.00
37,KBBL,-,321,327,327,327,327.00,20,321,"6,540",1,6.00,0.00,1.87,0.00,0.00,0.00,0.00
38,KBL,-,406,404,400,404,401.71,"5,689",406,"2,285,317",22,-2.00,4.00,-0.49,1.00,0.57,0.00,0.00
39,KCDBL,-,182,184,181,181,181.93,97,182,"17,647",9,-1.00,3.00,-0.55,1.66,-0.51,0.00,0.00
40,KDBL,-,175,178,174,178,176.96,"2,455",175,"434,433",4,3.00,4.00,1.71,2.30,0.59,0.00,0.00
41,KMCDB,-,1325,1301,1250,1250,"1,264.32","1,054",1325,"1,332,592",15,-75.00,51.00,-5.66,4.08,-1.15,0.00,0.00
42,LBL,-,499,491,485,486,487.53,"2,642",499,"1,288,050",10,-13.00,6.00,-2.61,1.24,-0.31,0.00,0.00
43,LGIL,-,361,365,365,365,365.00,399,361,"145,635",2,4.00,0.00,1.11,0.00,0.00,0.00,0.00
44,LICN,-,3150,3200,3150,3200,"3,153.38",451,3150,"1,422,176",8,50.00,50.00,1.59,1.59,1.46,0.00,0.00
45,LLBS,-,816,815,815,815,815.00,651,816,"530,565",2,-1.00,0.00,-0.12,0.00,0.00,0.00,0.00
46,LUBL,-,372,377,372,375,373.78,"2,612",372,"976,325",7,3.00,5.00,0.81,1.34,0.32,0.00,0.00
47,MDB,-,575,564,542,542,550.25,400,575,"220,100",4,-33.00,22.00,-5.74,4.06,-1.52,0.00,0.00
48,MDBL,-,290,290,285,290,289.76,210,290,"60,850",2,0.00,5.00,0.00,1.75,0.08,0.00,0.00
49,MLBBL,-,1014,994,994,994,994.00,12,1014,"11,928",1,-20.00,0.00,-1.97,0.00,0.00,0.00,0.00
50,MMFDB,-,550,572,561,572,566.50,20,550,"11,330",2,22.00,11.00,4.00,1.96,0.96,0.00,0.00
51,MNBBL,-,679,675,666,675,670.09,"2,722",679,"1,823,983",14,-4.00,9.00,-0.59,1.35,0.73,0.00,0.00
52,NABIL,-,2310,2289,2266,2270,"2,273.73","1,031",2310,"2,344,215",10,-40.00,23.00,-1.73,1.02,-0.16,0.00,0.00
53,NABILP,-,1685,1685,1665,1685,"1,674.60","5,020",1685,"8,406,475",19,0.00,20.00,0.00,1.20,0.62,0.00,0.00
54,NBB,-,596,600,590,595,596.66,"18,908",596,"11,281,662",73,-1.00,10.00,-0.17,1.69,-0.28,0.00,0.00
55,NBF1,-,13.06,13,12.8,12.8,12.96,"5,394",13.06,"69,912",5,-0.26,0.20,-1.99,1.56,-1.26,0.00,0.00
56,NBL,-,259,261,252,253,256.65,"10,587",259,"2,717,180",23,-6.00,9.00,-2.32,3.57,-1.44,0.00,0.00
57,NCCB,-,406,405,400,400,400.55,"2,940",406,"1,177,620",6,-6.00,5.00,-1.48,1.25,-0.14,0.00,0.00
58,NHPC,-,113,115,110,111,111.12,"7,690",113,"854,550",12,-2.00,5.00,-1.77,4.55,-0.11,0.00,0.00
59,NIB,-,733,728,718,720,720.37,"7,925",733,"5,708,907",28,-13.00,10.00,-1.77,1.39,-0.05,0.00,0.00
60,NIBPO,-,615,612,603,610,607.93,"1,500",615,"911,900",8,-5.00,9.00,-0.81,1.49,0.34,0.00,0.00
61,NIBSF1,-,9.49,9.7,9.5,9.7,9.57,"41,279",9.49,"395,040",5,0.21,0.20,2.21,2.11,1.34,0.00,0.00
62,NICA,-,878,868,860,868,864.98,"3,149",878,"2,723,829",13,-10.00,8.00,-1.14,0.93,0.35,0.00,0.00
63,NLBBL,-,1665,1680,1630,1630,"1,665.08","1,277",1665,"2,126,310",6,-35.00,50.00,-2.10,3.07,-2.15,0.00,0.00
64,NLG,-,666,680,670,680,678.10,647,666,"438,730",9,14.00,10.00,2.10,1.49,0.28,0.00,0.00
65,NLIC,-,3199,3140,3112,3120,"3,124.56",948,3199,"2,962,086",13,-79.00,28.00,-2.47,0.90,-0.15,0.00,0.00
66,NLICL,-,2095,2099,2065,2099,"2,085.31","2,599",2095,"5,419,718",16,4.00,34.00,0.19,1.65,0.65,0.00,0.00
67,NMBSF1,-,9.9,9.9,9.9,9.9,9.90,"9,000",9.9,"89,100",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NTC,-,650,650,641,650,644.76,"2,905",650,"1,873,030",8,0.00,9.00,0.00,1.40,0.81,0.00,0.00
69,NUBL,-,1850,1820,1820,1820,"1,820.00",55,1850,"100,100",1,-30.00,0.00,-1.62,0.00,0.00,0.00,0.00
70,OHL,-,555,566,566,566,566.00,55,555,"31,130",1,11.00,0.00,1.98,0.00,0.00,0.00,0.00
71,PCBL,-,568,568,560,566,561.57,"2,598",568,"1,458,971",11,-2.00,8.00,-0.35,1.43,0.78,0.00,0.00
72,PIC,-,480,480,472,472,479.19,445,480,"213,240",4,-8.00,8.00,-1.67,1.69,-1.52,0.00,0.00
73,PLIC,-,1250,1245,1212,1245,"1,222.00","2,189",1250,"2,674,968",10,-5.00,33.00,-0.40,2.72,1.85,0.00,0.00
74,PROFL,-,161,164,155,155,158.24,510,161,"80,700",6,-6.00,9.00,-3.73,5.81,-2.09,0.00,0.00
75,REDBL,-,300,295,295,295,295.00,40,300,"11,800",1,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
76,RHPC,-,380,387,373,375,378.15,196,380,"74,117",9,-5.00,14.00,-1.32,3.75,-0.84,0.00,0.00
77,RMDC,-,625,638,635,635,637.00,375,625,"238,875",3,10.00,3.00,1.60,0.47,-0.31,0.00,0.00
78,SADBL,-,396,389,389,389,389.00,471,396,"183,219",7,-7.00,0.00,-1.77,0.00,0.00,0.00,0.00
79,SAFL,-,187,193,187,188,188.30,333,187,"62,704",7,1.00,6.00,0.53,3.21,-0.16,0.00,0.00
80,SANIMA,-,634,633,622,631,623.06,"25,462",634,"15,864,318",29,-3.00,11.00,-0.47,1.77,1.26,0.00,0.00
81,SBI,-,1281,1300,1268,1300,"1,284.73","3,563",1281,"4,577,492",19,19.00,32.00,1.48,2.52,1.17,0.00,0.00
82,SBL,-,685,685,661,675,675.19,"3,657",685,"2,469,170",13,-10.00,24.00,-1.46,3.63,-0.03,0.00,0.00
83,SCB,-,2500,2511,2475,2511,"2,501.78","1,945",2500,"4,865,953",18,11.00,36.00,0.44,1.45,0.37,0.00,0.00
84,SFFIL,-,70,71,71,71,71.00,985,70,"69,935",1,1.00,0.00,1.43,0.00,0.00,0.00,0.00
85,SHL,-,415,420,410,410,415.00,"2,200",415,"913,000",8,-5.00,10.00,-1.20,2.44,-1.22,0.00,0.00
86,SHPC,-,760,755,730,730,741.07,"1,192",760,"883,360",6,-30.00,25.00,-3.95,3.42,-1.52,0.00,0.00
87,SIC,-,818,802,790,790,796.25,"1,039",818,"827,302",4,-28.00,12.00,-3.42,1.52,-0.79,0.00,0.00
88,SIGS1,-,15.75,15.6,15.4,15.4,15.47,"30,000",15.75,"464,000",2,-0.35,0.20,-2.22,1.30,-0.43,0.00,0.00
89,SKBBL,-,1825,1800,1761,1785,"1,782.87","1,059",1825,"1,888,058",19,-40.00,39.00,-2.19,2.21,0.12,0.00,0.00
90,SLICL,-,674,661,648,655,653.37,368,674,"240,440",4,-19.00,13.00,-2.82,2.01,0.25,0.00,0.00
91,SODBL,-,130,132,129,132,129.85,"10,261",130,"1,332,430",7,2.00,3.00,1.54,2.33,1.63,0.00,0.00
92,SRBL,-,382,378,365,370,365.85,"2,203",382,"805,976",7,-12.00,13.00,-3.14,3.56,1.12,0.00,0.00
93,SUBBL,-,294,290,290,290,290.00,27,294,"7,830",1,-4.00,0.00,-1.36,0.00,0.00,0.00,0.00
94,SUPRME,-,201,203,199,200,199.46,"4,265",201,"850,676",10,-1.00,4.00,-0.50,2.01,0.27,0.00,0.00
95,SWBBL,-,1977,1977,1952,1975,"1,960.20","2,123",1977,"4,161,501",16,-2.00,25.00,-0.10,1.28,0.75,0.00,0.00
96,TDBL,-,256,260,256,260,256.88,680,256,"174,680",2,4.00,4.00,1.56,1.56,1.20,0.00,0.00
97,TNBL,-,336,330,318,318,324.36,422,336,"136,878",4,-18.00,12.00,-5.36,3.77,-2.00,0.00,0.00
98,UFIL,-,146,148,148,148,148.00,10,146,"1,480",1,2.00,0.00,1.37,0.00,0.00,0.00,0.00
99,UFL,-,315,309,309,309,309.00,200,315,"61,800",1,-6.00,0.00,-1.90,0.00,0.00,0.00,0.00
100,UNL,-,26000,26520,26520,26520,"26,520.00",10,26000,"265,200",1,520.00,0.00,2.00,0.00,0.00,0.00,0.00
101,WDBL,-,304,301,301,301,301.00,42,304,"12,642",2,-3.00,0.00,-0.99,0.00,0.00,0.00,0.00
102,YETI,-,144,144,142,144,142.69,"2,771",144,"395,382",10,0.00,2.00,0.00,1.41,0.91,0.00,0.00
