S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KFL,-,159,159,156,159,156.81,"2,115",159,"331,656",3,0.00,3.00,0.00,1.92,1.38,0.00,0.00
44,KMBL,-,307,313,301,313,306.94,"1,309",307,"401,779",5,6.00,12.00,1.95,3.99,1.94,0.00,0.00
45,KMCDB,-,1055,1055,1055,1055,"1,055.00",10,1055,"10,550",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KNBL,-,291,290,281,285,285.58,766,291,"218,754",7,-6.00,9.00,-2.06,3.20,-0.20,0.00,0.00
47,KRBL,-,255,255,255,255,255.00,60,255,"15,300",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,530,530,522,525,527.82,791,530,"417,502",9,-5.00,8.00,-0.94,1.53,-0.54,0.00,0.00
49,LFLC,-,219,219,215,219,215.43,185,219,"39,855",2,0.00,4.00,0.00,1.86,1.63,0.00,0.00
50,LICN,-,2475,2452,2452,2452,"2,452.00",62,2475,"152,024",1,-23.00,0.00,-0.93,0.00,0.00,0.00,0.00
51,LLBS,-,878,877,855,860,864.63,377,878,"325,964",9,-18.00,22.00,-2.05,2.57,-0.54,0.00,0.00
52,LUBL,-,350,347,346,347,346.84,"2,337",350,"810,569",4,-3.00,1.00,-0.86,0.29,0.05,0.00,0.00
53,MBL,-,556,562,548,551,551.41,"5,431",556,"2,994,702",22,-5.00,14.00,-0.90,2.55,-0.07,0.00,0.00
54,MDB,-,485,489,481,481,484.90,410,485,"198,810",3,-4.00,8.00,-0.82,1.66,-0.81,0.00,0.00
55,MDBL,-,213,212,212,212,212.00,200,213,"42,400",1,-1.00,0.00,-0.47,0.00,0.00,0.00,0.00
56,MNBBL,-,562,555,545,545,548.62,"1,993",562,"1,093,409",14,-17.00,10.00,-3.02,1.83,-0.67,0.00,0.00
57,MPFL,-,177,174,165,165,170.54,130,177,"22,170",4,-12.00,9.00,-6.78,5.45,-3.36,0.00,0.00
58,MTBL,-,380,380,380,380,380.00,200,380,"76,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,1875,1875,1860,1875,"1,866.66",232,1875,"433,066",4,0.00,15.00,0.00,0.81,0.44,0.00,0.00
60,NABILP,-,1320,1307,1307,1307,"1,307.00",500,1320,"653,500",1,-13.00,0.00,-0.98,0.00,0.00,0.00,0.00
61,NBB,-,500,499,493,494,494.02,"1,380",500,"681,745",7,-6.00,6.00,-1.20,1.22,-0.00,0.00,0.00
62,NBBL,-,1830,1870,1850,1870,"1,869.04",657,1830,"1,227,960",4,40.00,20.00,2.19,1.08,0.05,0.00,0.00
63,NBF1,-,13,14,13,13,13.42,"23,161",13,"310,807",3,0.00,1.00,0.00,7.69,-3.23,0.00,0.00
64,NBL,-,308,310,301,301,303.95,"3,809",308,"1,157,742",10,-7.00,9.00,-2.27,2.99,-0.98,0.00,0.00
65,NBSL,-,350,343,343,343,343.00,32,350,"10,976",1,-7.00,0.00,-2.00,0.00,0.00,0.00,0.00
66,NCCB,-,581,590,570,590,573.14,"7,340",581,"4,206,874",9,9.00,20.00,1.55,3.51,2.86,0.00,0.00
67,NGBL,-,272,273,268,273,268.85,"2,000",272,"537,700",5,1.00,5.00,0.37,1.87,1.52,0.00,0.00
68,NHPC,-,130,132,126,132,127.48,"8,181",130,"1,042,912",13,2.00,6.00,1.54,4.76,3.42,0.00,0.00
69,NIB,-,713,715,710,710,710.96,"1,963",713,"1,395,609",13,-3.00,5.00,-0.42,0.70,-0.13,0.00,0.00
70,NIBPO,-,485,485,485,485,485.00,475,485,"230,375",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NIBSF1,-,10,10,10,10,10.00,"8,695",10,"86,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NICA,-,653,649,641,643,645.68,"2,771",653,"1,789,193",17,-10.00,8.00,-1.53,1.25,-0.42,0.00,0.00
73,NLG,-,650,645,630,635,641.74,"2,167",650,"1,390,645",7,-15.00,15.00,-2.31,2.38,-1.06,0.00,0.00
74,NLIC,-,4540,4520,4460,4490,"4,481.43","1,685",4540,"7,551,210",13,-50.00,60.00,-1.10,1.35,0.19,0.00,0.00
75,NLICL,-,2252,2270,2243,2250,"2,255.49","2,061",2252,"4,648,559",9,-2.00,27.00,-0.09,1.20,-0.24,0.00,0.00
76,NMBSF1,-,10,10,10,10,10.00,"48,650",10,"486,614",11,0.00,0.00,0.00,0.00,-0.02,0.00,0.00
77,NNFC,-,272,267,267,267,267.00,200,272,"53,400",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
78,NTC,-,600,600,591,600,595.26,530,600,"315,490",4,0.00,9.00,0.00,1.52,0.79,0.00,0.00
79,NUBL,-,1290,1265,1250,1250,"1,264.53",611,1290,"772,630",3,-40.00,15.00,-3.10,1.20,-1.16,0.00,0.00
80,OFL,-,320,321,320,320,320.63,"1,600",320,"513,000",3,0.00,1.00,0.00,0.31,-0.20,0.00,0.00
81,OHL,-,757,757,725,725,725.54,"2,091",757,"1,517,112",5,-32.00,32.00,-4.23,4.41,-0.08,0.00,0.00
82,PCBL,-,436,438,434,438,434.44,"2,992",436,"1,299,841",12,2.00,4.00,0.46,0.92,0.81,0.00,0.00
83,PIC,-,481,477,463,463,469.19,888,481,"416,644",7,-18.00,14.00,-3.74,3.02,-1.34,0.00,0.00
84,PLIC,-,1110,1105,1091,1105,"1,097.35","6,124",1110,"6,720,199",16,-5.00,14.00,-0.45,1.28,0.69,0.00,0.00
85,PRDBL,-,165,165,162,163,163.07,540,165,"88,060",4,-2.00,3.00,-1.21,1.85,-0.05,0.00,0.00
86,PRVU,-,332,333,327,328,328.38,"7,796",332,"2,560,031",36,-4.00,6.00,-1.20,1.83,-0.12,0.00,0.00
87,PRVUPO,-,136,140,138,140,139.00,"100,000",136,"13,900,000",2,4.00,2.00,2.94,1.45,0.71,0.00,0.00
88,PURBL,-,330,324,324,324,324.00,95,330,"30,780",1,-6.00,0.00,-1.82,0.00,0.00,0.00,0.00
89,REDBL,-,215,218,210,210,215.73,413,215,"89,097",10,-5.00,8.00,-2.33,3.81,-2.73,0.00,0.00
90,RHPC,-,480,480,465,465,473.51,741,480,"350,868",16,-15.00,15.00,-3.13,3.23,-1.83,0.00,0.00
91,RLFL,-,171,168,165,165,166.50,100,171,"16,650",2,-6.00,3.00,-3.51,1.82,-0.91,0.00,0.00
92,RMDC,-,714,705,700,700,700.74,136,714,"95,300",3,-14.00,5.00,-1.96,0.71,-0.11,0.00,0.00
93,SADBL,-,340,334,320,320,326.02,676,340,"220,392",5,-20.00,14.00,-5.88,4.38,-1.88,0.00,0.00
94,SANIMA,-,550,550,540,540,544.24,"2,376",550,"1,293,126",14,-10.00,10.00,-1.82,1.85,-0.79,0.00,0.00
95,SBL,-,665,674,652,655,655.60,"2,362",665,"1,548,527",9,-10.00,22.00,-1.50,3.37,-0.09,0.00,0.00
96,SCB,-,1938,1939,1910,1939,"1,921.42",680,1938,"1,306,567",6,1.00,29.00,0.05,1.52,0.91,0.00,0.00
97,SDBL,-,221,221,217,220,219.94,"2,058",221,"452,640",6,-1.00,4.00,-0.45,1.84,0.03,0.00,0.00
98,SEWA,-,291,290,290,290,290.00,198,291,"57,420",2,-1.00,0.00,-0.34,0.00,0.00,0.00,0.00
99,SFL,-,152,149,145,145,146.18,538,152,"78,644",3,-7.00,4.00,-4.61,2.76,-0.81,0.00,0.00
100,SHL,-,463,463,446,455,456.35,"4,542",463,"2,072,746",8,-8.00,17.00,-1.73,3.81,-0.30,0.00,0.00
101,SHPC,-,740,750,721,728,725.84,"2,490",740,"1,807,333",16,-12.00,29.00,-1.62,4.02,0.30,0.00,0.00
102,SIC,-,1060,1060,1045,1060,"1,055.78",320,1060,"337,850",4,0.00,15.00,0.00,1.44,0.40,0.00,0.00
103,SIGS1,-,16,16,16,16,15.88,"9,400",16,"149,300",4,0.00,0.00,0.00,0.00,0.73,0.00,0.00
104,SIL,-,715,712,707,710,710.37,"1,942",715,"1,379,544",5,-5.00,5.00,-0.70,0.71,-0.05,0.00,0.00
105,SINDU,-,239,236,235,235,235.49,610,239,"143,650",3,-4.00,1.00,-1.67,0.43,-0.21,0.00,0.00
106,SKBBL,-,1480,1460,1460,1460,"1,460.00",100,1480,"146,000",1,-20.00,0.00,-1.35,0.00,0.00,0.00,0.00
107,SLBBL,-,2680,2627,2627,2627,"2,627.00",44,2680,"115,588",1,-53.00,0.00,-1.98,0.00,0.00,0.00,0.00
108,SLICL,-,612,615,595,595,601.68,"1,727",612,"1,039,107",8,-17.00,20.00,-2.78,3.36,-1.12,0.00,0.00
109,SMFDB,-,1560,1591,1500,1520,"1,519.10","1,684",1560,"2,558,170",7,-40.00,91.00,-2.56,6.07,0.06,0.00,0.00
110,SODBL,-,114,113,110,110,111.30,"6,954",114,"773,954",10,-4.00,3.00,-3.51,2.73,-1.18,0.00,0.00
111,SRBL,-,388,391,384,384,387.27,"2,190",388,"848,112",5,-4.00,7.00,-1.03,1.82,-0.85,0.00,0.00
112,SUBBL,-,301,301,301,301,301.00,19,301,"5,719",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SUPRME,-,160,161,158,160,159.46,"1,618",160,"258,004",18,0.00,3.00,0.00,1.90,0.34,0.00,0.00
114,SWBBL,-,1620,1610,1580,1610,"1,594.48","2,159",1620,"3,442,488",14,-10.00,30.00,-0.62,1.90,0.96,0.00,0.00
115,SYFL,-,101,100,100,100,100.00,240,101,"24,000",1,-1.00,0.00,-0.99,0.00,0.00,0.00,0.00
116,TDBL,-,222,218,218,218,218.00,"2,000",222,"436,000",1,-4.00,0.00,-1.80,0.00,0.00,0.00,0.00
117,TNBL,-,291,291,291,291,291.00,263,291,"76,533",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,TRH,-,270,270,265,265,267.50,"2,040",270,"545,710",6,-5.00,5.00,-1.85,1.89,-0.95,0.00,0.00
119,UIC,-,427,421,411,411,418.08,720,427,"301,020",4,-16.00,10.00,-3.75,2.43,-1.72,0.00,0.00
120,VBBL,-,157,160,158,159,158.42,570,157,"90,300",10,2.00,2.00,1.27,1.27,0.36,0.00,0.00
121,YETI,-,137,140,134,140,136.89,"2,622",137,"358,920",14,3.00,6.00,2.19,4.48,2.22,0.00,0.00
