S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CZBIL,-,535,535,520,525,522.04,"13,772",535,"7,189,584",61,-10.00,15.00,-1.87,2.88,0.56,0.00,0.00
19,DBBL,-,178,178,171,175,173.69,"7,824",178,"1,358,977",15,-3.00,7.00,-1.69,4.09,0.75,0.00,0.00
20,DDBL,-,1770,1785,1740,1785,"1,767.52",814,1770,"1,438,760",7,15.00,45.00,0.85,2.59,0.98,0.00,0.00
21,EBL,-,2536,2535,2465,2500,"2,491.50","7,772",2536,"19,363,950",75,-36.00,70.00,-1.42,2.84,0.34,0.00,0.00
22,GBBL,-,316,315,304,315,311.22,"1,552",316,"483,008",7,-1.00,11.00,-0.32,3.62,1.20,0.00,0.00
23,GBIME,-,376,382,374,375,376.54,"11,537",376,"4,344,182",50,-1.00,8.00,-0.27,2.14,-0.41,0.00,0.00
24,NGBBL,-,120,132,122,132,129.00,"1,000",120,"129,000",8,12.00,10.00,10.00,8.20,2.27,0.00,0.00
25,GFCL,-,205,201,201,201,201.00,377,205,"75,777",1,-4.00,0.00,-1.95,0.00,0.00,0.00,0.00
26,HAMA,-,170,167,167,167,167.00,40,170,"6,680",1,-3.00,0.00,-1.76,0.00,0.00,0.00,0.00
27,ARUN,-,95,94,94,94,94.00,300,95,"28,200",4,-1.00,0.00,-1.05,0.00,0.00,0.00,0.00
28,HBL,-,1260,1250,1228,1250,"1,236.19","5,615",1260,"6,941,198",32,-10.00,22.00,-0.79,1.79,1.10,0.00,0.00
29,ICFC,-,217,213,210,210,211.50,400,217,"84,600",2,-7.00,3.00,-3.23,1.43,-0.71,0.00,0.00
30,IDBL,-,195,197,194,196,196.19,"5,929",195,"1,163,184",11,1.00,3.00,0.51,1.55,-0.09,0.00,0.00
31,ILFC,-,202,198,193,194,195.11,"4,531",202,"884,048",7,-8.00,5.00,-3.96,2.59,-0.57,0.00,0.00
32,INDBL,-,192,205,192,205,196.83,"1,760",192,"346,417",7,13.00,13.00,6.77,6.77,3.99,0.00,0.00
33,JBBL,-,175,172,169,169,169.99,151,175,"25,669",2,-6.00,3.00,-3.43,1.78,-0.59,0.00,0.00
34,KADBL,-,381,380,380,380,380.00,434,381,"164,920",2,-1.00,0.00,-0.26,0.00,0.00,0.00,0.00
35,KBL,-,380,375,360,370,366.33,"10,200",380,"3,736,526",35,-10.00,15.00,-2.63,4.17,0.99,0.00,0.00
36,KCDBL,-,172,172,169,169,169.74,120,172,"20,369",8,-3.00,3.00,-1.74,1.78,-0.44,0.00,0.00
37,KDBL,-,171,172,169,171,170.54,"1,900",171,"324,034",6,0.00,3.00,0.00,1.78,0.27,0.00,0.00
38,KMCDB,-,1275,1251,1250,1250,"1,250.63",80,1275,"100,050",3,-25.00,1.00,-1.96,0.08,-0.05,0.00,0.00
39,KRBL,-,216,212,212,212,212.00,410,216,"86,920",1,-4.00,0.00,-1.85,0.00,0.00,0.00,0.00
40,LBL,-,470,465,450,460,455.95,"2,401",470,"1,094,733",14,-10.00,15.00,-2.13,3.33,0.88,0.00,0.00
41,LGIL,-,370,365,359,359,361.25,347,370,"125,355",3,-11.00,6.00,-2.97,1.67,-0.63,0.00,0.00
42,LICN,-,3150,3100,3040,3100,"3,067.45","1,073",3150,"3,291,370",8,-50.00,60.00,-1.59,1.97,1.05,0.00,0.00
43,LLBS,-,975,956,945,949,951.58,243,975,"231,233",4,-26.00,11.00,-2.67,1.16,-0.27,0.00,0.00
44,LUBL,-,368,365,357,365,360.95,"6,428",368,"2,320,166",22,-3.00,8.00,-0.82,2.24,1.11,0.00,0.00
45,MBBL,-,200,204,196,196,199.59,668,200,"133,328",6,-4.00,8.00,-2.00,4.08,-1.83,0.00,0.00
46,MDB,-,521,511,510,510,510.29,700,521,"357,200",2,-11.00,1.00,-2.11,0.20,-0.06,0.00,0.00
47,MDBL,-,288,284,283,283,283.53,"2,350",288,"666,300",10,-5.00,1.00,-1.74,0.35,-0.19,0.00,0.00
48,MMFDB,-,635,685,647,685,665.75,40,635,"26,630",4,50.00,38.00,7.87,5.87,2.81,0.00,0.00
49,MNBBL,-,660,659,645,657,648.68,"3,505",660,"2,273,620",18,-3.00,14.00,-0.45,2.17,1.27,0.00,0.00
50,MNBBLP,-,280,280,280,280,280.00,"3,200",280,"896,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,2130,2130,2060,2100,"2,079.12","4,339",2130,"9,021,320",37,-30.00,70.00,-1.41,3.40,0.99,0.00,0.00
52,NABILP,-,1581,1560,1530,1555,"1,545.85","13,192",1581,"20,392,812",59,-26.00,30.00,-1.64,1.96,0.59,0.00,0.00
53,NBB,-,428,427,413,422,417.78,"20,171",428,"8,427,097",66,-6.00,14.00,-1.40,3.39,1.00,0.00,0.00
54,NBF1,-,13.1,13.03,13,13,13.01,"32,000",13.1,"416,260",4,-0.10,0.03,-0.76,0.23,-0.06,0.00,0.00
55,NBL,-,264,264,251,255,253.70,"17,402",264,"4,414,836",22,-9.00,13.00,-3.41,5.18,0.51,0.00,0.00
56,NCCB,-,379,372,360,363,363.74,"10,892",379,"3,961,826",39,-16.00,12.00,-4.22,3.33,-0.20,0.00,0.00
57,NHPC,-,108,110,105,105,105.73,"11,544",108,"1,220,564",11,-3.00,5.00,-2.78,4.76,-0.70,0.00,0.00
58,NIB,-,665,660,640,654,644.81,"5,541",665,"3,572,890",44,-11.00,20.00,-1.65,3.13,1.41,0.00,0.00
59,NIBPO,-,550,540,531,534,535.10,"9,050",550,"4,842,700",21,-16.00,9.00,-2.91,1.69,-0.21,0.00,0.00
60,NIBSF1,-,10,10,10,10,10.00,"5,000",10,"50,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NICA,-,835,824,801,815,809.22,"15,623",835,"12,642,393",61,-20.00,23.00,-2.40,2.87,0.71,0.00,0.00
62,NLBBL,-,1544,1532,1530,1530,"1,530.57",140,1544,"214,280",3,-14.00,2.00,-0.91,0.13,-0.04,0.00,0.00
63,NLG,-,652,652,646,650,649.82,"2,067",652,"1,343,178",10,-2.00,6.00,-0.31,0.93,0.03,0.00,0.00
64,NLIC,-,2945,2920,2842,2880,"2,857.35","14,877",2945,"42,508,755",70,-65.00,78.00,-2.21,2.74,0.79,0.00,0.00
65,NLICL,-,2060,2060,2020,2023,"2,033.74","7,935",2060,"16,137,712",45,-37.00,40.00,-1.80,1.98,-0.53,0.00,0.00
66,NMB,-,437,430,415,425,423.25,"3,370",437,"1,426,355",23,-12.00,15.00,-2.75,3.61,0.41,0.00,0.00
67,NMBSF1,-,10,10,9.9,10,9.98,"12,830",10,"128,050",5,0.00,0.10,0.00,1.01,0.19,0.00,0.00
68,NTC,-,645,645,641,645,643.00,200,645,"128,600",2,0.00,4.00,0.00,0.62,0.31,0.00,0.00
69,NUBL,-,1730,1701,1680,1680,"1,694.25",678,1730,"1,148,700",5,-50.00,21.00,-2.89,1.25,-0.85,0.00,0.00
70,OHL,-,428,420,420,420,420.00,50,428,"21,000",1,-8.00,0.00,-1.87,0.00,0.00,0.00,0.00
71,PADBL,-,346,340,340,340,340.00,161,346,"54,740",2,-6.00,0.00,-1.73,0.00,0.00,0.00,0.00
72,PCBL,-,547,545,532,540,537.12,"13,485",547,"7,243,060",62,-7.00,13.00,-1.28,2.44,0.53,0.00,0.00
73,PFC,-,290,295,290,295,294.54,541,290,"159,345",3,5.00,5.00,1.72,1.72,0.16,0.00,0.00
74,PFL,-,275,270,270,270,270.00,100,275,"27,000",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
75,PIC,-,460,451,444,450,446.22,"3,276",460,"1,461,814",7,-10.00,7.00,-2.17,1.58,0.84,0.00,0.00
76,PICL,-,360,355,346,346,350.70,457,360,"160,269",4,-14.00,9.00,-3.89,2.60,-1.36,0.00,0.00
77,PLIC,-,1251,1245,1202,1230,"1,226.49","5,288",1251,"6,485,700",15,-21.00,43.00,-1.68,3.58,0.29,0.00,0.00
78,PRDBL,-,170,173,168,173,168.58,"1,199",170,"202,130",3,3.00,5.00,1.76,2.98,2.55,0.00,0.00
79,PRIN,-,389,382,382,382,382.00,220,389,"84,040",2,-7.00,0.00,-1.80,0.00,0.00,0.00,0.00
80,RBBBL,-,191,191,180,180,185.33,"1,213",191,"224,808",29,-11.00,11.00,-5.76,6.11,-2.96,0.00,0.00
81,RBCLPO,-,4350,4300,4300,4300,"4,300.00",130,4350,"559,000",1,-50.00,0.00,-1.15,0.00,0.00,0.00,0.00
82,REDBL,-,288,296,286,289,292.69,"8,656",288,"2,533,524",15,1.00,10.00,0.35,3.50,-1.28,0.00,0.00
83,RHPC,-,360,372,367,372,369.21,233,360,"86,026",5,12.00,5.00,3.33,1.36,0.75,0.00,0.00
84,RLFL,-,156,159,159,159,159.00,270,156,"42,930",2,3.00,0.00,1.92,0.00,0.00,0.00,0.00
85,RMDC,-,610,600,598,598,598.27,"1,112",610,"665,277",10,-12.00,2.00,-1.97,0.33,-0.05,0.00,0.00
86,SADBL,-,356,351,350,351,350.50,525,356,"184,015",4,-5.00,1.00,-1.40,0.29,0.14,0.00,0.00
87,SAFL,-,170,167,161,163,163.74,"1,087",170,"177,982",6,-7.00,6.00,-4.12,3.73,-0.45,0.00,0.00
88,SANIMA,-,625,628,609,616,615.48,"16,423",625,"10,108,106",54,-9.00,19.00,-1.44,3.12,0.08,0.00,0.00
89,SBBLJ,-,387,394,385,385,389.26,"1,561",387,"607,635",7,-2.00,9.00,-0.52,2.34,-1.11,0.00,0.00
90,SBI,-,1282,1270,1250,1265,"1,262.06","13,116",1282,"16,553,192",42,-17.00,20.00,-1.33,1.60,0.23,0.00,0.00
91,SBL,-,653,652,635,640,639.30,"9,378",653,"5,995,369",37,-13.00,17.00,-1.99,2.68,0.11,0.00,0.00
92,SCB,-,2431,2405,2375,2400,"2,387.18","4,613",2431,"11,012,054",22,-31.00,30.00,-1.28,1.26,0.53,0.00,0.00
93,SEOS,-,9.95,9.85,9.85,9.85,9.85,"10,000",9.95,"98,500",1,-0.10,0.00,-1.01,0.00,0.00,0.00,0.00
94,SETI,-,199,204,196,204,201.06,193,199,"38,805",4,5.00,8.00,2.51,4.08,1.44,0.00,0.00
95,SEWA,-,275,270,270,270,270.00,357,275,"96,390",2,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
96,SHL,-,415,415,406,415,409.49,"6,270",415,"2,567,479",12,0.00,9.00,0.00,2.22,1.33,0.00,0.00
97,SHPC,-,732,730,715,725,722.02,"1,787",732,"1,290,249",15,-7.00,15.00,-0.96,2.10,0.41,0.00,0.00
98,SICL,-,791,815,786,805,797.76,"3,745",791,"2,987,624",30,14.00,29.00,1.77,3.69,0.90,0.00,0.00
99,SIGS1,-,15.4,15.12,15.05,15.05,15.09,"31,000",15.4,"467,750",3,-0.35,0.07,-2.27,0.47,-0.26,0.00,0.00
100,SKBBL,-,1350,1324,1290,1300,"1,302.86",753,1350,"981,054",9,-50.00,34.00,-3.70,2.64,-0.22,0.00,0.00
101,SLBBL,-,1990,1951,1951,1951,"1,951.00",50,1990,"97,550",1,-39.00,0.00,-1.96,0.00,0.00,0.00,0.00
102,SLICL,-,613,615,615,615,615.00,111,613,"68,265",1,2.00,0.00,0.33,0.00,0.00,0.00,0.00
103,SMFDB,-,1880,1900,1900,1900,"1,900.00",100,1880,"190,000",1,20.00,0.00,1.06,0.00,0.00,0.00,0.00
104,SODBL,-,133,131,126,129,128.24,"5,840",133,"748,940",13,-4.00,5.00,-3.01,3.97,0.59,0.00,0.00
105,SRBL,-,360,353,343,348,347.24,"2,682",360,"931,310",14,-12.00,10.00,-3.33,2.92,0.22,0.00,0.00
106,SUBBL,-,282,277,277,277,277.00,186,282,"51,522",1,-5.00,0.00,-1.77,0.00,0.00,0.00,0.00
107,SUPRME,-,210,213,205,210,207.49,"25,457",210,"5,282,091",41,0.00,8.00,0.00,3.90,1.19,0.00,0.00
108,SUPRMP,-,100,100,100,100,100.00,"18,000",100,"1,800,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SWBBL,-,1975,1969,1900,1969,"1,926.63","6,020",1975,"11,598,315",28,-6.00,69.00,-0.30,3.63,2.15,0.00,0.00
110,TDBL,-,240,240,233,233,237.51,"2,165",240,"514,200",5,-7.00,7.00,-2.92,3.00,-1.93,0.00,0.00
111,UIC,-,353,346,346,346,346.00,20,353,"6,920",1,-7.00,0.00,-1.98,0.00,0.00,0.00,0.00
112,VBBL,-,147,145,143,145,144.89,530,147,"76,790",3,-2.00,2.00,-1.36,1.40,0.08,0.00,0.00
113,WDBL,-,290,289,280,289,284.44,382,290,"108,655",5,-1.00,9.00,-0.34,3.21,1.58,0.00,0.00
114,YETI,-,136,136,134,134,134.17,"1,321",136,"177,234",6,-2.00,2.00,-1.47,1.49,-0.12,0.00,0.00
