S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GFCL,-,227,223,223,223,223.00,577,227,"128,671",1,-4.00,0.00,-1.76,0.00,0.00,0.00,0.00
25,GLICL,-,628,617,617,617,617.00,74,628,"45,658",1,-11.00,0.00,-1.75,0.00,0.00,0.00,0.00
26,HAMA,-,184,186,181,186,183.56,"3,752",184,"688,728",9,2.00,5.00,1.09,2.76,1.31,0.00,0.00
27,ARUN,-,96,105,97,105,101.08,"5,400",96,"545,840",28,9.00,8.00,9.38,8.25,3.73,0.00,0.00
28,HBL,-,1339,1360,1337,1340,"1,343.72","5,934",1339,"7,973,610",25,1.00,23.00,0.07,1.72,-0.28,0.00,0.00
29,ICFC,-,300,306,303,303,303.95,"1,019",300,"309,723",5,3.00,3.00,1.00,0.99,-0.31,0.00,0.00
30,IDBL,-,224,222,218,222,220.01,"4,410",224,"970,224",7,-2.00,4.00,-0.89,1.83,0.90,0.00,0.00
31,ILFC,-,221,225,217,225,220.95,"33,107",221,"7,314,906",16,4.00,8.00,1.81,3.69,1.80,0.00,0.00
32,INDB,-,419,415,414,415,414.18,624,419,"258,447",2,-4.00,1.00,-0.95,0.24,0.20,0.00,0.00
33,JBBL,-,203,203,201,201,202.42,"1,123",203,"227,323",4,-2.00,2.00,-0.99,1.00,-0.71,0.00,0.00
34,JEFL,-,181,191,184,190,190.48,660,181,"125,720",5,9.00,7.00,4.97,3.80,-0.26,0.00,0.00
35,JFL,-,383,378,376,376,376.06,515,383,"193,670",2,-7.00,2.00,-1.83,0.53,-0.02,0.00,0.00
36,KBBL,-,466,480,470,470,472.16,"2,952",466,"1,393,826",13,4.00,10.00,0.86,2.13,-0.46,0.00,0.00
37,KBL,-,451,460,452,458,456.08,"20,642",451,"9,414,506",42,7.00,8.00,1.55,1.77,0.42,0.00,0.00
38,KCDBL,-,182,200,185,200,194.96,"1,848",182,"360,283",60,18.00,15.00,9.89,8.11,2.52,0.00,0.00
39,KDBL,-,193,194,190,194,192.78,"1,307",193,"251,957",7,1.00,4.00,0.52,2.11,0.63,0.00,0.00
40,KMCDB,-,1480,1500,1500,1500,"1,500.00",100,1480,"150,000",1,20.00,0.00,1.35,0.00,0.00,0.00,0.00
41,KNBL,-,424,416,400,400,408.00,30,424,"12,240",3,-24.00,16.00,-5.66,4.00,-2.00,0.00,0.00
42,KRBL,-,252,247,247,247,247.00,514,252,"126,958",4,-5.00,0.00,-1.98,0.00,0.00,0.00,0.00
43,LBL,-,510,520,510,517,513.92,"8,037",510,"4,130,364",23,7.00,10.00,1.37,1.96,0.60,0.00,0.00
44,LFLC,-,257,265,258,265,259.52,"2,177",257,"564,965",9,8.00,7.00,3.11,2.71,2.07,0.00,0.00
45,LGIL,-,418,410,398,398,408.65,"2,087",418,"852,847",4,-20.00,12.00,-4.78,3.02,-2.68,0.00,0.00
46,LICN,-,3450,3530,3500,3520,"3,525.57",573,3450,"2,020,150",5,70.00,30.00,2.03,0.86,-0.16,0.00,0.00
47,LLBS,-,1000,985,980,980,984.17,120,1000,"118,100",2,-20.00,5.00,-2.00,0.51,-0.43,0.00,0.00
48,LUBL,-,402,410,404,405,406.00,"21,190",402,"8,603,093",49,3.00,6.00,0.75,1.49,-0.25,0.00,0.00
49,LVF1,-,10,10,10,10,10.00,"27,500",10,"275,000",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBBL,-,196,214,199,210,209.78,861,196,"180,620",7,14.00,15.00,7.14,7.54,0.11,0.00,0.00
51,MDB,-,632,644,640,640,642.57,140,632,"89,960",2,8.00,4.00,1.27,0.63,-0.40,0.00,0.00
52,MDBL,-,359,352,352,352,352.00,693,359,"243,936",1,-7.00,0.00,-1.95,0.00,0.00,0.00,0.00
53,METRO,-,330,336,336,336,336.00,10,330,"3,360",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
54,MLBBL,-,1020,1020,1020,1020,"1,020.00",12,1020,"12,240",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,680,680,670,680,673.74,"2,959",680,"1,993,600",17,0.00,10.00,0.00,1.49,0.92,0.00,0.00
56,MNBBLP,-,280,280,280,280,280.00,"9,912",280,"2,775,360",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,2491,2550,2530,2540,"2,540.66","1,860",2491,"4,725,620",13,49.00,20.00,1.97,0.79,-0.03,0.00,0.00
58,NABILP,-,1895,1932,1895,1910,"1,904.20","7,658",1895,"14,582,395",53,15.00,37.00,0.79,1.95,0.30,0.00,0.00
59,NBB,-,665,675,665,670,671.74,"22,091",665,"14,839,326",76,5.00,10.00,0.75,1.50,-0.26,0.00,0.00
60,NBL,-,275,276,275,276,275.20,"2,025",275,"557,275",4,1.00,1.00,0.36,0.36,0.29,0.00,0.00
61,NCCB,-,441,450,440,450,442.78,"13,237",441,"5,861,021",26,9.00,10.00,2.04,2.27,1.61,0.00,0.00
62,NCM,-,283,300,285,300,288.73,"2,132",283,"615,572",10,17.00,15.00,6.01,5.26,3.76,0.00,0.00
63,NEFL,-,295,300,300,300,300.00,10,295,"3,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
64,NHPC,-,116,117,116,116,116.02,"5,600",116,"649,700",7,0.00,1.00,0.00,0.86,-0.02,0.00,0.00
65,NIB,-,1055,1079,1055,1071,"1,070.04","20,331",1055,"21,754,952",69,16.00,24.00,1.52,2.27,0.09,0.00,0.00
66,NIBPO,-,857,870,850,861,857.03,"37,950",857,"32,524,470",57,4.00,20.00,0.47,2.35,0.46,0.00,0.00
67,NIBSF1,-,10,10,10,10,10.05,"10,433",10,"104,852",1,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
68,NICA,-,938,960,938,960,945.59,"12,392",938,"11,717,747",62,22.00,22.00,2.35,2.35,1.50,0.00,0.00
69,NIL,-,573,562,552,552,554.36,432,573,"239,482",6,-21.00,10.00,-3.66,1.81,-0.43,0.00,0.00
70,NLBBL,-,1735,1735,1735,1735,"1,735.00",30,1735,"52,050",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,723,750,730,750,736.65,296,723,"218,047",4,27.00,20.00,3.73,2.74,1.78,0.00,0.00
72,NLIC,-,3360,3400,3360,3362,"3,376.92","4,190",3360,"14,149,310",26,2.00,40.00,0.06,1.19,-0.44,0.00,0.00
73,NLICL,-,2249,2270,2240,2270,"2,254.51","7,058",2249,"15,912,359",27,21.00,30.00,0.93,1.34,0.68,0.00,0.00
74,NMBSF1,-,10,10,10,10,10.06,"4,500",10,"45,255",2,0.00,0.00,0.00,0.00,-0.57,0.00,0.00
75,NNFC,-,370,365,363,363,364.11,857,370,"312,041",2,-7.00,2.00,-1.89,0.55,-0.31,0.00,0.00
76,NUBL,-,1725,1759,1759,1759,"1,759.00",20,1725,"35,180",1,34.00,0.00,1.97,0.00,0.00,0.00,0.00
77,OHL,-,602,601,595,601,598.13,786,602,"470,129",6,-1.00,6.00,-0.17,1.01,0.48,0.00,0.00
78,PADBL,-,455,455,438,438,443.70,460,455,"204,100",4,-17.00,17.00,-3.74,3.88,-1.30,0.00,0.00
79,PCBL,-,620,628,621,624,624.52,"10,539",620,"6,581,839",40,4.00,7.00,0.65,1.13,-0.08,0.00,0.00
80,PIC,-,600,600,600,600,600.00,10,600,"6,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PLIC,-,1331,1355,1320,1350,"1,340.88","3,346",1331,"4,486,578",7,19.00,35.00,1.43,2.65,0.68,0.00,0.00
82,PRDBL,-,176,173,173,173,173.00,50,176,"8,650",1,-3.00,0.00,-1.70,0.00,0.00,0.00,0.00
83,PRVU,-,406,415,409,415,412.90,"10,714",406,"4,423,777",28,9.00,6.00,2.22,1.47,0.51,0.00,0.00
84,PRVUPO,-,157,0,0,157,151.00,"31,994",157,"4,831,094",1,0.00,0.00,0.00,0.00,3.82,0.00,0.00
85,PURBL,-,380,380,373,375,376.03,342,380,"128,602",8,-5.00,7.00,-1.32,1.88,-0.27,0.00,0.00
86,RBBBL,-,218,218,212,217,215.46,418,218,"90,062",28,-1.00,6.00,-0.46,2.83,0.71,0.00,0.00
87,RBCLPO,-,4518,4605,4605,4605,"4,605.00",13,4518,"59,865",1,87.00,0.00,1.93,0.00,0.00,0.00,0.00
88,REDBL,-,310,310,300,304,305.10,"28,727",310,"8,764,495",79,-6.00,10.00,-1.94,3.33,-0.36,0.00,0.00
89,RHPC,-,409,415,394,404,407.07,"2,372",409,"965,572",118,-5.00,21.00,-1.22,5.33,-0.76,0.00,0.00
90,RMDC,-,710,705,700,700,701.14,"1,400",710,"981,600",5,-10.00,5.00,-1.41,0.71,-0.16,0.00,0.00
91,SADBL,-,380,385,377,378,380.99,"1,559",380,"593,958",8,-2.00,8.00,-0.53,2.12,-0.79,0.00,0.00
92,SANIMA,-,840,850,830,833,838.16,"49,377",840,"41,385,917",194,-7.00,20.00,-0.83,2.41,-0.62,0.00,0.00
93,SBBLJ,-,492,483,478,478,482.57,328,492,"158,284",2,-14.00,5.00,-2.85,1.05,-0.96,0.00,0.00
94,SBI,-,1469,1498,1460,1488,"1,481.57",941,1469,"1,394,158",12,19.00,38.00,1.29,2.60,0.43,0.00,0.00
95,SBL,-,780,799,765,778,781.67,"6,271",780,"4,901,875",29,-2.00,34.00,-0.26,4.44,-0.47,0.00,0.00
96,SCB,-,2730,2760,2710,2760,"2,740.28","2,186",2730,"5,990,261",22,30.00,50.00,1.10,1.85,0.71,0.00,0.00
97,SETI,-,197,194,191,191,191.52,235,197,"45,008",2,-6.00,3.00,-3.05,1.57,-0.27,0.00,0.00
98,SHL,-,441,443,438,442,440.21,"1,818",441,"800,300",6,1.00,5.00,0.23,1.14,0.41,0.00,0.00
99,SHPC,-,763,795,765,795,781.15,"7,786",763,"6,082,002",17,32.00,30.00,4.19,3.92,1.74,0.00,0.00
100,SICL,-,965,970,960,965,965.62,"1,944",965,"1,877,160",6,0.00,10.00,0.00,1.04,-0.06,0.00,0.00
101,SIL,-,725,735,725,735,727.33,"2,305",725,"1,676,485",6,10.00,10.00,1.38,1.38,1.04,0.00,0.00
102,SINDU,-,218,239,222,239,232.26,"18,118",218,"4,208,041",23,21.00,17.00,9.63,7.66,2.82,0.00,0.00
103,SKBBL,-,1895,1932,1901,1901,"1,903.77",112,1895,"213,222",2,6.00,31.00,0.32,1.63,-0.15,0.00,0.00
104,SLBBL,-,1950,1930,1930,1930,"1,930.00",271,1950,"523,030",1,-20.00,0.00,-1.03,0.00,0.00,0.00,0.00
105,SLICL,-,710,725,710,725,718.44,517,710,"371,434",7,15.00,15.00,2.11,2.11,0.90,0.00,0.00
106,SODBL,-,129,131,130,131,130.18,"3,142",129,"409,016",4,2.00,1.00,1.55,0.77,0.63,0.00,0.00
107,SRBL,-,534,546,538,546,543.67,"15,348",534,"8,344,212",49,12.00,8.00,2.25,1.49,0.43,0.00,0.00
108,STC,-,228,236,232,236,232.46,"4,305",228,"1,000,736",2,8.00,4.00,3.51,1.72,1.50,0.00,0.00
109,SUBBL,-,300,306,295,306,298.05,174,300,"51,860",4,6.00,11.00,2.00,3.73,2.60,0.00,0.00
110,SUPRME,-,217,221,216,219,219.56,"4,384",217,"962,556",8,2.00,5.00,0.92,2.31,-0.26,0.00,0.00
111,SWBBL,-,2161,2180,2120,2180,"2,135.65",639,2161,"1,364,680",4,19.00,60.00,0.88,2.83,2.03,0.00,0.00
112,TDBL,-,265,264,263,263,263.18,164,265,"43,161",2,-2.00,1.00,-0.75,0.38,-0.07,0.00,0.00
113,TRH,-,236,240,238,238,239.33,30,236,"7,180",2,2.00,2.00,0.85,0.84,-0.56,0.00,0.00
114,UFCL,-,116,118,117,118,117.29,420,116,"49,260",4,2.00,1.00,1.72,0.85,0.61,0.00,0.00
115,UFIL,-,146,150,146,149,148.59,"1,669",146,"247,998",30,3.00,4.00,2.05,2.74,0.27,0.00,0.00
116,UFL,-,345,340,339,340,339.67,600,345,"203,800",3,-5.00,1.00,-1.45,0.29,0.10,0.00,0.00
117,VBBL,-,168,175,168,175,169.21,"4,218",168,"713,720",12,7.00,7.00,4.17,4.17,3.31,0.00,0.00
118,WDBL,-,327,334,333,333,333.05,379,327,"126,227",7,6.00,1.00,1.83,0.30,-0.02,0.00,0.00
119,YETI,-,167,178,166,178,169.08,"3,942",167,"666,510",14,11.00,12.00,6.59,7.23,5.01,0.00,0.00
