S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,LGIL,-,420,420,420,420,420.00,750,420,"315,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LICN,-,3655,3733,3588,3680,"3,672.59","2,044",3655,"7,506,778",24,25.00,145.00,0.68,4.04,0.20,0.00,0.00
49,LUBL,-,410,413,401,410,407.36,"16,656",410,"6,784,934",51,0.00,12.00,0.00,2.99,0.64,0.00,0.00
50,MBL,-,571,580,565,570,570.42,"15,374",571,"8,769,592",24,-1.00,15.00,-0.18,2.65,-0.07,0.00,0.00
51,MDB,-,571,560,560,560,560.00,50,571,"28,000",1,-11.00,0.00,-1.93,0.00,0.00,0.00,0.00
52,MLBBL,-,999,1000,963,963,983.84,111,999,"109,206",4,-36.00,37.00,-3.60,3.84,-2.16,0.00,0.00
53,MNBBL,-,665,671,666,666,670.21,"1,735",665,"1,162,810",5,1.00,5.00,0.15,0.75,-0.63,0.00,0.00
54,MPFL,-,147,151,145,145,148.08,590,147,"87,370",5,-2.00,6.00,-1.36,4.14,-2.13,0.00,0.00
55,NABIL,-,2465,2475,2400,2450,"2,443.48","7,695",2465,"18,802,603",59,-15.00,75.00,-0.61,3.13,0.27,0.00,0.00
56,NABILP,-,1820,1850,1790,1840,"1,830.24","22,237",1820,"40,698,937",57,20.00,60.00,1.10,3.35,0.53,0.00,0.00
57,NBB,-,664,676,635,662,658.28,"17,996",664,"11,846,480",73,-2.00,41.00,-0.30,6.46,0.56,0.00,0.00
58,NBL,-,279,281,274,277,277.55,"6,858",279,"1,903,407",14,-2.00,7.00,-0.72,2.55,-0.20,0.00,0.00
59,NCCB,-,455,464,431,451,445.40,"3,630",455,"1,616,820",16,-4.00,33.00,-0.88,7.66,1.24,0.00,0.00
60,NCDB,-,275,277,277,277,277.00,14,275,"3,878",1,2.00,0.00,0.73,0.00,0.00,0.00,0.00
61,NCM,-,250,250,250,250,250.00,283,250,"70,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NEFL,-,239,240,232,234,234.30,941,239,"220,480",12,-5.00,8.00,-2.09,3.45,-0.13,0.00,0.00
63,NHPC,-,121,127,119,123,123.57,"80,677",121,"9,969,265",71,2.00,8.00,1.65,6.72,-0.46,0.00,0.00
64,NIB,-,1000,1007,980,997,998.11,"4,038",1000,"4,030,348",30,-3.00,27.00,-0.30,2.76,-0.11,0.00,0.00
65,NIBPO,-,800,808,792,801,802.15,"53,016",800,"42,526,640",59,1.00,16.00,0.13,2.02,-0.14,0.00,0.00
66,NICA,-,874,895,841,886,881.25,"13,535",874,"11,927,773",54,12.00,54.00,1.37,6.42,0.54,0.00,0.00
67,NICL,-,440,440,440,440,440.00,454,440,"199,760",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NIL,-,665,674,656,670,670.14,916,665,"613,852",6,5.00,18.00,0.75,2.74,-0.02,0.00,0.00
69,NLBBL,-,1448,1592,1476,1592,"1,561.73",548,1448,"855,830",6,144.00,116.00,9.94,7.86,1.90,0.00,0.00
70,NLIC,-,3630,3700,3550,3605,"3,608.60","1,521",3630,"5,488,680",19,-25.00,150.00,-0.69,4.23,-0.10,0.00,0.00
71,NLICL,-,2299,2400,2220,2330,"2,295.14","4,651",2299,"10,674,709",35,31.00,180.00,1.35,8.11,1.50,0.00,0.00
72,NMBSF1,-,10,10,10,10,10.20,"5,000",10,"51,000",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
73,NNFC,-,330,335,327,335,332.53,"2,088",330,"694,324",5,5.00,8.00,1.52,2.45,0.74,0.00,0.00
74,NTC,-,670,675,660,675,668.58,"2,055",670,"1,373,930",8,5.00,15.00,0.75,2.27,0.95,0.00,0.00
75,OHL,-,613,625,602,608,611.10,"1,118",613,"683,209",14,-5.00,23.00,-0.82,3.82,-0.51,0.00,0.00
76,PADBL,-,415,410,410,410,410.00,44,415,"18,040",1,-5.00,0.00,-1.20,0.00,0.00,0.00,0.00
77,PCBL,-,600,613,588,598,597.06,"9,842",600,"5,876,277",50,-2.00,25.00,-0.33,4.25,0.16,0.00,0.00
78,PFL,-,404,406,402,402,402.49,"1,412",404,"568,312",3,-2.00,4.00,-0.50,1.00,-0.12,0.00,0.00
79,PLIC,-,1390,1428,1364,1400,"1,385.11","2,426",1390,"3,360,265",16,10.00,64.00,0.72,4.69,1.06,0.00,0.00
80,PRDBL,-,177,174,174,174,174.00,200,177,"34,800",1,-3.00,0.00,-1.69,0.00,0.00,0.00,0.00
81,PRIN,-,451,460,451,452,452.85,868,451,"393,077",6,1.00,9.00,0.22,2.00,-0.19,0.00,0.00
82,PROFL,-,149,151,151,151,151.00,20,149,"3,020",1,2.00,0.00,1.34,0.00,0.00,0.00,0.00
83,PRVU,-,433,436,415,421,423.23,"122,545",433,"51,864,423",256,-12.00,21.00,-2.77,5.06,-0.53,0.00,0.00
84,RBBBL,-,230,232,226,230,229.78,"2,811",230,"645,922",56,0.00,6.00,0.00,2.65,0.09,0.00,0.00
85,RBCL,-,5550,5710,5600,5710,"5,613.42",149,5550,"836,400",3,160.00,110.00,2.88,1.96,1.69,0.00,0.00
86,RBCLPO,-,3819,3972,3895,3972,"3,967.40","1,675",3819,"6,645,400",2,153.00,77.00,4.01,1.98,0.12,0.00,0.00
87,REDBL,-,231,237,231,231,233.96,"2,032",231,"475,406",23,0.00,6.00,0.00,2.60,-1.28,0.00,0.00
88,RHPC,-,403,405,397,398,400.60,"1,634",403,"654,584",47,-5.00,8.00,-1.24,2.02,-0.65,0.00,0.00
89,RLFL,-,166,163,161,161,161.61,330,166,"53,330",5,-5.00,2.00,-3.01,1.24,-0.38,0.00,0.00
90,RMDC,-,727,750,732,740,740.23,517,727,"382,697",6,13.00,18.00,1.79,2.46,-0.03,0.00,0.00
91,SADBL,-,374,372,368,370,369.50,"1,105",374,"408,301",7,-4.00,4.00,-1.07,1.09,0.13,0.00,0.00
92,SANIMA,-,792,800,777,790,786.75,"10,886",792,"8,564,594",36,-2.00,23.00,-0.25,2.96,0.41,0.00,0.00
93,SBI,-,1515,1535,1472,1518,"1,516.04","13,866",1515,"21,021,377",36,3.00,63.00,0.20,4.28,0.13,0.00,0.00
94,SBL,-,824,834,810,815,820.42,"14,661",824,"12,028,161",41,-9.00,24.00,-1.09,2.96,-0.66,0.00,0.00
95,SCB,-,2800,2804,2691,2775,"2,777.57","4,707",2800,"13,074,003",36,-25.00,113.00,-0.89,4.20,-0.09,0.00,0.00
96,SDBL,-,275,278,270,278,274.37,"15,720",275,"4,313,100",7,3.00,8.00,1.09,2.96,1.31,0.00,0.00
97,SEOS,-,10,10,10,10,9.91,"53,080",10,"526,023",1,0.00,0.00,0.00,0.00,0.90,0.00,0.00
98,SEWA,-,324,327,323,327,325.59,850,324,"276,750",5,3.00,4.00,0.93,1.24,0.43,0.00,0.00
99,SHINE,-,510,500,489,491,492.55,"3,284",510,"1,617,537",14,-19.00,11.00,-3.73,2.25,-0.32,0.00,0.00
100,SHL,-,470,470,450,455,463.04,"7,107",470,"3,290,790",6,-15.00,20.00,-3.19,4.44,-1.77,0.00,0.00
101,SHPC,-,822,829,799,799,808.61,"1,788",822,"1,445,800",10,-23.00,30.00,-2.80,3.75,-1.20,0.00,0.00
102,SICL,-,946,950,935,941,942.92,"1,200",946,"1,131,500",5,-5.00,15.00,-0.53,1.60,-0.20,0.00,0.00
103,SIGS1,-,17,18,17,17,17.43,"80,000",17,"1,394,450",9,0.00,1.00,0.00,5.88,-2.53,0.00,0.00
104,SINDU,-,183,186,186,186,186.00,75,183,"13,950",1,3.00,0.00,1.64,0.00,0.00,0.00,0.00
105,SKBBL,-,2015,2107,2025,2059,"2,078.78","1,030",2015,"2,141,140",10,44.00,82.00,2.18,4.05,-0.96,0.00,0.00
106,SLBBL,-,1980,1975,1975,1975,"1,975.00",20,1980,"39,500",1,-5.00,0.00,-0.25,0.00,0.00,0.00,0.00
107,SLICL,-,736,750,722,748,742.90,"2,742",736,"2,037,038",10,12.00,28.00,1.63,3.88,0.68,0.00,0.00
108,SODBL,-,124,123,120,121,120.94,"15,724",124,"1,901,659",25,-3.00,3.00,-2.42,2.50,0.05,0.00,0.00
109,SRBL,-,508,512,489,511,503.48,"9,527",508,"4,796,688",31,3.00,23.00,0.59,4.70,1.47,0.00,0.00
110,SUBBL,-,299,299,294,299,294.32,823,299,"242,224",6,0.00,5.00,0.00,1.70,1.57,0.00,0.00
111,SUPRME,-,191,193,185,190,189.08,"7,012",191,"1,325,834",12,-1.00,8.00,-0.52,4.32,0.48,0.00,0.00
112,SWBBL,-,2008,2020,2000,2005,"2,004.33","1,881",2008,"3,770,148",14,-3.00,20.00,-0.15,1.00,0.03,0.00,0.00
113,TBBL,-,295,300,300,300,300.00,10,295,"3,000",1,5.00,0.00,1.69,0.00,0.00,0.00,0.00
114,TDBL,-,273,270,260,260,264.01,"11,566",273,"3,053,484",28,-13.00,10.00,-4.76,3.85,-1.54,0.00,0.00
115,TRH,-,260,275,265,270,269.47,"4,700",260,"1,266,500",8,10.00,10.00,3.85,3.77,0.20,0.00,0.00
116,UFIL,-,145,149,141,149,142.31,"3,566",145,"507,465",13,4.00,8.00,2.76,5.67,4.49,0.00,0.00
117,UFL,-,379,372,365,365,368.14,"1,375",379,"506,190",7,-14.00,7.00,-3.69,1.92,-0.86,0.00,0.00
118,UIC,-,414,410,409,409,409.24,450,414,"184,160",2,-5.00,1.00,-1.21,0.24,-0.06,0.00,0.00
119,UNL,-,30000,30000,30000,30000,"30,000.00",120,30000,"3,600,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,VBBL,-,165,171,162,162,165.85,"7,350",165,"1,219,000",21,-3.00,9.00,-1.82,5.56,-2.38,0.00,0.00
121,WDBL,-,322,328,317,328,319.16,610,322,"194,689",11,6.00,11.00,1.86,3.47,2.69,0.00,0.00
122,YETI,-,178,175,172,172,174.92,411,178,"71,892",2,-6.00,3.00,-3.37,1.74,-1.70,0.00,0.00
