S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,667,660,655,655,657.72,219,667,"144,040",2,-12.00,5.00,-1.80,0.76,-0.41,0.00,0.00
25,GBIME,-,538,548,515,518,524.69,"27,098",538,"14,218,091",103,-20.00,33.00,-3.72,6.41,-1.29,0.00,0.00
26,GDBL,-,450,450,434,441,441.81,"1,525",450,"673,755",9,-9.00,16.00,-2.00,3.69,-0.18,0.00,0.00
27,GFCL,-,227,235,231,235,233.00,20,227,"4,660",2,8.00,4.00,3.52,1.73,0.85,0.00,0.00
28,HAMA,-,200,200,181,184,184.55,"8,562",200,"1,580,133",37,-16.00,19.00,-8.00,10.50,-0.30,0.00,0.00
29,ARUN,-,71,73,72,73,73.00,"5,770",71,"421,200",3,2.00,1.00,2.82,1.39,0.00,0.00,0.00
30,HBL,-,1400,1380,1301,1301,"1,339.34","14,575",1400,"19,520,929",65,-99.00,79.00,-7.07,6.07,-2.95,0.00,0.00
31,ICFC,-,314,310,296,298,304.63,"2,202",314,"670,798",7,-16.00,14.00,-5.10,4.73,-2.23,0.00,0.00
32,IDBL,-,229,229,216,216,219.53,"4,363",229,"957,803",13,-13.00,13.00,-5.68,6.02,-1.63,0.00,0.00
33,ILFC,-,234,230,218,220,221.10,"24,378",234,"5,389,960",28,-14.00,12.00,-5.98,5.50,-0.50,0.00,0.00
34,INDBL,-,198,213,201,208,209.94,"11,055",198,"2,320,834",30,10.00,12.00,5.05,5.97,-0.93,0.00,0.00
35,JBBL,-,215,211,198,200,202.17,"3,193",215,"645,544",9,-15.00,13.00,-6.98,6.57,-1.09,0.00,0.00
36,JBNL,-,357,378,338,375,365.68,"85,476",357,"31,257,116",158,18.00,40.00,5.04,11.83,2.48,0.00,0.00
37,JEFL,-,190,187,181,184,181.21,"7,500",190,"1,359,090",8,-6.00,6.00,-3.16,3.31,1.52,0.00,0.00
38,JFL,-,386,386,379,379,383.37,"1,244",386,"476,916",5,-7.00,7.00,-1.81,1.85,-1.15,0.00,0.00
39,KADBL,-,394,388,381,381,383.00,700,394,"268,100",2,-13.00,7.00,-3.30,1.84,-0.52,0.00,0.00
40,KBBL,-,470,470,452,461,460.84,642,470,"295,862",5,-9.00,18.00,-1.91,3.98,0.03,0.00,0.00
41,KBL,-,470,461,438,439,444.59,"18,149",470,"8,068,924",60,-31.00,23.00,-6.60,5.25,-1.27,0.00,0.00
42,KCDBL,-,188,185,184,184,184.10,100,188,"18,410",2,-4.00,1.00,-2.13,0.54,-0.05,0.00,0.00
43,KDBL,-,180,183,178,183,179.69,"1,725",180,"309,973",6,3.00,5.00,1.67,2.81,1.81,0.00,0.00
44,KEBL,-,525,525,525,525,525.00,11,525,"5,775",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,520,512,488,490,495.69,"15,768",520,"7,816,066",35,-30.00,24.00,-5.77,4.92,-1.16,0.00,0.00
46,LFLC,-,265,260,250,250,251.32,170,265,"42,725",3,-15.00,10.00,-5.66,4.00,-0.53,0.00,0.00
47,LICN,-,3610,3600,3470,3471,"3,515.53","1,725",3610,"6,064,288",24,-139.00,130.00,-3.85,3.75,-1.28,0.00,0.00
48,LUBL,-,417,414,400,402,404.70,"17,399",417,"7,041,403",57,-15.00,14.00,-3.60,3.50,-0.67,0.00,0.00
49,LVF1,-,10,10,10,10,10.10,"5,000",10,"50,500",2,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
50,MBBL,-,220,216,212,212,215.57,560,220,"120,720",2,-8.00,4.00,-3.64,1.89,-1.68,0.00,0.00
51,MBL,-,560,558,538,540,543.56,"20,413",560,"11,095,754",46,-20.00,20.00,-3.57,3.72,-0.66,0.00,0.00
52,MDB,-,635,635,623,623,627.33,725,635,"454,815",7,-12.00,12.00,-1.89,1.93,-0.70,0.00,0.00
53,METRO,-,338,332,332,332,332.00,11,338,"3,652",1,-6.00,0.00,-1.78,0.00,0.00,0.00,0.00
54,MMDBL,-,561,561,550,561,553.67,30,561,"16,610",3,0.00,11.00,0.00,2.00,1.31,0.00,0.00
55,MMFDB,-,434,477,442,477,462.17,60,434,"27,730",6,43.00,35.00,9.91,7.92,3.11,0.00,0.00
56,MNBBL,-,710,700,696,696,697.16,657,710,"458,036",3,-14.00,4.00,-1.97,0.57,-0.17,0.00,0.00
57,MPFL,-,151,157,151,155,155.23,610,151,"94,690",21,4.00,6.00,2.65,3.97,-0.15,0.00,0.00
58,MTBL,-,295,298,298,298,298.00,214,295,"63,772",2,3.00,0.00,1.02,0.00,0.00,0.00,0.00
59,NABIL,-,2640,2601,2490,2510,"2,530.02","6,135",2640,"15,521,702",64,-130.00,111.00,-4.92,4.46,-0.80,0.00,0.00
60,NABILP,-,1970,1931,1856,1870,"1,883.40","11,261",1970,"21,208,970",67,-100.00,75.00,-5.08,4.04,-0.72,0.00,0.00
61,NBB,-,685,672,647,650,659.05,"63,819",685,"42,059,721",159,-35.00,25.00,-5.11,3.86,-1.39,0.00,0.00
62,NBBL,-,1820,1930,1856,1930,"1,893.00",30,1820,"56,790",3,110.00,74.00,6.04,3.99,1.92,0.00,0.00
63,NBF1,-,14,13,13,13,13.25,599,14,"7,937",1,0.00,0.00,0.00,0.00,-1.93,0.00,0.00
64,NBL,-,285,280,276,280,278.14,"7,947",285,"2,210,366",14,-5.00,4.00,-1.75,1.45,0.66,0.00,0.00
65,NCCB,-,460,456,442,450,448.96,"7,361",460,"3,304,822",21,-10.00,14.00,-2.17,3.17,0.23,0.00,0.00
66,NCDB,-,282,277,277,277,277.00,300,282,"83,100",1,-5.00,0.00,-1.77,0.00,0.00,0.00,0.00
67,NHPC,-,121,120,116,118,117.99,"18,092",121,"2,134,714",15,-3.00,4.00,-2.48,3.45,0.01,0.00,0.00
68,NIB,-,1059,1080,1007,1008,"1,027.43","9,726",1059,"9,992,809",53,-51.00,73.00,-4.82,7.25,-1.93,0.00,0.00
69,NIBPO,-,856,870,820,820,832.73,"42,414",856,"35,319,464",81,-36.00,50.00,-4.21,6.10,-1.55,0.00,0.00
70,NIBSF1,-,10,10,10,10,10.05,"2,500",10,"25,125",1,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
71,NICA,-,952,950,913,920,931.90,"23,240",952,"21,657,349",96,-32.00,37.00,-3.36,4.05,-1.29,0.00,0.00
72,NICL,-,425,417,417,417,417.00,50,425,"20,850",1,-8.00,0.00,-1.88,0.00,0.00,0.00,0.00
73,NIL,-,619,607,607,607,607.00,110,619,"66,770",1,-12.00,0.00,-1.94,0.00,0.00,0.00,0.00
74,NLBBL,-,1771,1775,1735,1735,"1,759.17",300,1771,"527,750",4,-36.00,40.00,-2.03,2.31,-1.39,0.00,0.00
75,NLG,-,760,767,737,737,763.95,630,760,"481,290",3,-23.00,30.00,-3.03,4.07,-3.66,0.00,0.00
76,NLIC,-,3550,3549,3400,3400,"3,501.61","4,705",3550,"16,475,080",23,-150.00,149.00,-4.23,4.38,-2.99,0.00,0.00
77,NLICL,-,2340,2330,2226,2226,"2,293.93","4,041",2340,"9,269,761",32,-114.00,104.00,-4.87,4.67,-3.05,0.00,0.00
78,NLICLP,-,1005,1025,1025,1025,"1,025.00","13,000",1005,"13,325,000",1,20.00,0.00,1.99,0.00,0.00,0.00,0.00
79,NMBSF1,-,10,10,10,10,10.10,"2,500",10,"25,250",1,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
80,NNFC,-,380,375,373,373,373.71,"1,710",380,"639,040",5,-7.00,2.00,-1.84,0.54,-0.19,0.00,0.00
81,NNLB,-,877,860,860,860,860.00,20,877,"17,200",2,-17.00,0.00,-1.94,0.00,0.00,0.00,0.00
82,NTC,-,670,662,652,662,658.20,"3,215",670,"2,116,105",8,-8.00,10.00,-1.19,1.53,0.57,0.00,0.00
83,NUBL,-,1846,1810,1740,1740,"1,773.57",391,1846,"693,465",3,-106.00,70.00,-5.74,4.02,-1.93,0.00,0.00
84,OHL,-,610,610,600,600,602.58,"8,903",610,"5,364,755",32,-10.00,10.00,-1.64,1.67,-0.43,0.00,0.00
85,PCBL,-,650,647,613,617,629.55,"25,985",650,"16,358,969",91,-33.00,34.00,-5.08,5.55,-2.03,0.00,0.00
86,PFL,-,442,434,427,428,431.97,"3,539",442,"1,528,759",6,-14.00,7.00,-3.17,1.64,-0.93,0.00,0.00
87,PLIC,-,1380,1407,1333,1333,"1,347.75","3,888",1380,"5,240,046",22,-47.00,74.00,-3.41,5.55,-1.11,0.00,0.00
88,PRDBL,-,179,176,176,176,176.00,184,179,"32,384",1,-3.00,0.00,-1.68,0.00,0.00,0.00,0.00
89,PRIN,-,445,441,433,433,437.20,537,445,"234,777",2,-12.00,8.00,-2.70,1.85,-0.97,0.00,0.00
90,PROFL,-,161,158,158,158,158.00,20,161,"3,160",1,-3.00,0.00,-1.86,0.00,0.00,0.00,0.00
91,PRVU,-,425,425,408,408,413.82,"25,981",425,"10,751,386",90,-17.00,17.00,-4.00,4.17,-1.43,0.00,0.00
92,PURBL,-,380,373,373,373,373.00,100,380,"37,300",1,-7.00,0.00,-1.84,0.00,0.00,0.00,0.00
93,RBBBL,-,232,228,224,227,226.92,296,232,"67,169",5,-5.00,4.00,-2.16,1.79,0.03,0.00,0.00
94,RBCLPO,-,4029,4431,4109,4430,"4,307.41",123,4029,"529,812",6,401.00,322.00,9.95,7.84,2.77,0.00,0.00
95,REDBL,-,255,259,252,257,255.48,"11,963",255,"3,056,327",62,2.00,7.00,0.78,2.78,0.59,0.00,0.00
96,RHPC,-,440,437,420,420,426.10,796,440,"339,178",22,-20.00,17.00,-4.55,4.05,-1.45,0.00,0.00
97,RLFL,-,190,188,188,188,188.00,20,190,"3,760",1,-2.00,0.00,-1.05,0.00,0.00,0.00,0.00
98,RMDC,-,741,740,716,718,724.18,"3,129",741,"2,265,961",17,-23.00,24.00,-3.10,3.35,-0.86,0.00,0.00
99,SADBL,-,403,395,383,383,389.54,"1,263",403,"491,990",3,-20.00,12.00,-4.96,3.13,-1.71,0.00,0.00
100,SANIMA,-,797,790,760,762,768.41,"21,187",797,"16,280,346",57,-35.00,30.00,-4.39,3.95,-0.84,0.00,0.00
101,SBBLJ,-,510,515,515,515,515.00,100,510,"51,500",1,5.00,0.00,0.98,0.00,0.00,0.00,0.00
102,SBI,-,1530,1501,1470,1480,"1,487.78","8,459",1530,"12,585,166",35,-50.00,31.00,-3.27,2.11,-0.53,0.00,0.00
103,SBL,-,815,802,775,785,789.25,"15,103",815,"11,920,076",66,-30.00,27.00,-3.68,3.48,-0.54,0.00,0.00
104,SCB,-,2826,2840,2702,2702,"2,740.75","5,939",2826,"16,277,303",49,-124.00,138.00,-4.39,5.11,-1.43,0.00,0.00
105,SETIPO,-,100,102,100,100,100.40,"3,478",100,"349,190",2,0.00,2.00,0.00,2.00,-0.40,0.00,0.00
106,SEWA,-,334,340,324,324,331.59,"5,529",334,"1,833,384",12,-10.00,16.00,-2.99,4.94,-2.34,0.00,0.00
107,SHBL,-,1078,1061,1060,1060,"1,060.25",40,1078,"42,410",2,-18.00,1.00,-1.67,0.09,-0.02,0.00,0.00
108,SHINE,-,504,494,494,494,494.00,500,504,"247,000",1,-10.00,0.00,-1.98,0.00,0.00,0.00,0.00
109,SHL,-,455,446,438,438,443.33,"1,500",455,"665,000",5,-17.00,8.00,-3.74,1.83,-1.22,0.00,0.00
110,SHPC,-,798,795,770,770,775.70,"1,264",798,"980,480",7,-28.00,25.00,-3.51,3.25,-0.74,0.00,0.00
111,SICL,-,998,979,960,960,961.71,"1,151",998,"1,106,929",3,-38.00,19.00,-3.81,1.98,-0.18,0.00,0.00
112,SIFC,-,345,351,341,345,347.85,718,345,"249,756",9,0.00,10.00,0.00,2.93,-0.83,0.00,0.00
113,SIL,-,736,722,722,722,722.00,38,736,"27,436",1,-14.00,0.00,-1.90,0.00,0.00,0.00,0.00
114,SINDU,-,209,225,213,225,219.91,55,209,"12,095",5,16.00,12.00,7.66,5.63,2.26,0.00,0.00
115,SKBBL,-,2030,1995,1990,1990,"1,993.57",70,2030,"139,550",2,-40.00,5.00,-1.97,0.25,-0.18,0.00,0.00
116,SLICL,-,750,740,730,730,733.38,672,750,"492,830",8,-20.00,10.00,-2.67,1.37,-0.46,0.00,0.00
117,SODBL,-,137,135,135,135,135.00,209,137,"28,215",1,-2.00,0.00,-1.46,0.00,0.00,0.00,0.00
118,SRBL,-,540,531,510,510,520.98,"23,755",540,"12,375,781",61,-30.00,21.00,-5.56,4.12,-2.15,0.00,0.00
119,SUBBL,-,304,303,300,300,301.84,302,304,"91,155",8,-4.00,3.00,-1.32,1.00,-0.61,0.00,0.00
120,SUPRME,-,232,228,214,215,217.34,"13,811",232,"3,001,662",24,-17.00,14.00,-7.33,6.54,-1.09,0.00,0.00
121,SWBBL,-,2216,2180,2070,2070,"2,126.33","1,075",2216,"2,285,800",12,-146.00,110.00,-6.59,5.31,-2.72,0.00,0.00
122,TDBL,-,268,270,265,266,267.44,"5,507",268,"1,472,800",12,-2.00,5.00,-0.75,1.89,-0.54,0.00,0.00
123,TNBL,-,343,348,342,342,345.00,200,343,"69,000",2,-1.00,6.00,-0.29,1.75,-0.88,0.00,0.00
124,UFCL,-,99,102,100,102,101.00,40,99,"4,040",2,3.00,2.00,3.03,2.00,0.98,0.00,0.00
125,UFIL,-,155,152,147,147,147.74,"1,354",155,"200,035",8,-8.00,5.00,-5.16,3.40,-0.50,0.00,0.00
126,UFL,-,358,365,365,365,365.00,373,358,"136,145",3,7.00,0.00,1.96,0.00,0.00,0.00,0.00
127,VBBL,-,173,173,167,167,167.66,412,173,"69,074",3,-6.00,6.00,-3.47,3.59,-0.39,0.00,0.00
128,WDBL,-,349,343,330,337,333.04,"2,858",349,"951,826",10,-12.00,13.00,-3.44,3.94,1.18,0.00,0.00
129,YETI,-,168,171,164,165,168.47,"9,950",168,"1,676,300",13,-3.00,7.00,-1.79,4.27,-2.10,0.00,0.00
