S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,-,1660,1650,1627,1630,"1,631.60","1,249",1660,"2,037,870",7,-30.00,23.00,-1.81,1.41,-0.10,0.00,0.00
15,CBL,-,250,254,246,250,247.23,"8,667",250,"2,142,782",16,0.00,8.00,0.00,3.25,1.11,0.00,0.00
16,CCBL,-,290,295,290,290,290.78,"5,028",290,"1,462,027",17,0.00,5.00,0.00,1.72,-0.27,0.00,0.00
17,CFCL,-,236,236,233,236,234.23,"1,053",236,"246,647",4,0.00,3.00,0.00,1.29,0.75,0.00,0.00
18,CHCL,-,1334,1370,1331,1332,"1,344.72","11,043",1334,"14,849,756",66,-2.00,39.00,-0.15,2.93,-0.96,0.00,0.00
19,CNDBL,-,168,168,165,168,166.67,90,168,"15,000",2,0.00,3.00,0.00,1.82,0.79,0.00,0.00
20,CZBIL,-,540,540,521,535,532.95,"9,282",540,"4,946,874",39,-5.00,19.00,-0.93,3.65,0.38,0.00,0.00
21,DBBL,-,181,179,178,178,178.05,"2,096",181,"373,188",2,-3.00,1.00,-1.66,0.56,-0.03,0.00,0.00
22,DDBL,-,1825,1850,1765,1770,"1,797.00","1,260",1825,"2,264,220",15,-55.00,85.00,-3.01,4.82,-1.53,0.00,0.00
23,EBL,-,2572,2599,2536,2536,"2,558.36","5,438",2572,"13,912,337",60,-36.00,63.00,-1.40,2.48,-0.88,0.00,0.00
24,GBBL,-,319,324,314,316,315.86,"21,028",319,"6,641,832",43,-3.00,10.00,-0.94,3.18,0.05,0.00,0.00
25,GBIME,-,383,381,376,376,378.34,"12,191",383,"4,612,321",47,-7.00,5.00,-1.83,1.33,-0.62,0.00,0.00
26,NGBBL,-,110,120,112,120,116.00,50,110,"5,800",5,10.00,8.00,9.09,7.14,3.33,0.00,0.00
27,GDBL,-,329,325,325,325,325.00,100,329,"32,500",1,-4.00,0.00,-1.22,0.00,0.00,0.00,0.00
28,GFCL,-,201,205,205,205,205.00,200,201,"41,000",1,4.00,0.00,1.99,0.00,0.00,0.00,0.00
29,HAMA,-,167,170,170,170,170.00,670,167,"113,900",2,3.00,0.00,1.80,0.00,0.00,0.00,0.00
30,ARUN,-,96,95,95,95,95.00,120,96,"11,400",3,-1.00,0.00,-1.04,0.00,0.00,0.00,0.00
31,HBL,-,1260,1270,1250,1260,"1,257.51","4,518",1260,"5,681,421",29,0.00,20.00,0.00,1.60,0.20,0.00,0.00
32,HDL,-,520,510,510,510,510.00,100,520,"51,000",1,-10.00,0.00,-1.92,0.00,0.00,0.00,0.00
33,ICFC,-,221,217,217,217,217.00,100,221,"21,700",1,-4.00,0.00,-1.81,0.00,0.00,0.00,0.00
34,IDBL,-,197,195,194,195,194.48,"5,816",197,"1,131,109",13,-2.00,1.00,-1.02,0.52,0.27,0.00,0.00
35,ILFC,-,204,202,200,202,200.45,"2,034",204,"407,707",5,-2.00,2.00,-0.98,1.00,0.77,0.00,0.00
36,INDBL,-,194,192,189,192,191.18,"2,080",194,"397,645",5,-2.00,3.00,-1.03,1.59,0.43,0.00,0.00
37,JEFL,-,152,155,151,151,152.25,"4,000",152,"609,000",5,-1.00,4.00,-0.66,2.65,-0.83,0.00,0.00
38,KADBL,-,381,381,381,381,381.00,300,381,"114,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,390,390,380,380,382.86,"13,232",390,"5,065,944",40,-10.00,10.00,-2.56,2.63,-0.75,0.00,0.00
40,KCDBL,-,177,174,171,172,172.33,216,177,"37,224",6,-5.00,3.00,-2.82,1.75,-0.19,0.00,0.00
41,KDBL,-,171,171,168,171,169.66,303,171,"51,406",6,0.00,3.00,0.00,1.79,0.79,0.00,0.00
42,KMCDB,-,1280,1280,1275,1275,"1,275.83",120,1280,"153,100",2,-5.00,5.00,-0.39,0.39,-0.07,0.00,0.00
43,KRBL,-,212,216,216,216,216.00,30,212,"6,480",1,4.00,0.00,1.89,0.00,0.00,0.00,0.00
44,LBL,-,460,470,465,470,467.56,390,460,"182,350",3,10.00,5.00,2.17,1.08,0.52,0.00,0.00
45,LFLC,-,242,238,235,235,236.50,114,242,"26,961",2,-7.00,3.00,-2.89,1.28,-0.64,0.00,0.00
46,LICN,-,3100,3162,3110,3150,"3,128.41","2,952",3100,"9,235,056",14,50.00,52.00,1.61,1.67,0.69,0.00,0.00
47,LLBS,-,969,975,974,975,974.82,234,969,"228,109",2,6.00,1.00,0.62,0.10,0.02,0.00,0.00
48,LUBL,-,371,370,365,368,367.71,"2,055",371,"755,645",9,-3.00,5.00,-0.81,1.37,0.08,0.00,0.00
49,LVF1,-,9.9,9.9,9.9,9.9,9.90,"6,000",9.9,"59,400",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,525,525,521,521,524.58,952,525,"499,400",3,-4.00,4.00,-0.76,0.77,-0.69,0.00,0.00
51,MDBL,-,295,300,288,288,291.97,"3,500",295,"1,021,900",8,-7.00,12.00,-2.37,4.17,-1.38,0.00,0.00
52,MLBBL,-,980,962,942,942,948.06,221,980,"209,522",5,-38.00,20.00,-3.88,2.12,-0.64,0.00,0.00
53,MNBBL,-,675,670,653,660,658.83,"7,972",675,"5,252,193",23,-15.00,17.00,-2.22,2.60,0.18,0.00,0.00
54,MPFL,-,139,137,137,137,137.00,300,139,"41,100",2,-2.00,0.00,-1.44,0.00,0.00,0.00,0.00
55,NABIL,-,2180,2160,2125,2130,"2,142.98","1,678",2180,"3,595,925",17,-50.00,35.00,-2.29,1.65,-0.61,0.00,0.00
56,NABILP,-,1605,1615,1581,1581,"1,594.18","13,154",1605,"20,969,858",59,-24.00,34.00,-1.50,2.15,-0.83,0.00,0.00
57,NBB,-,437,434,428,428,429.83,"7,047",437,"3,029,031",23,-9.00,6.00,-2.06,1.40,-0.43,0.00,0.00
58,NBBL,-,1797,1832,1832,1832,"1,832.00",24,1797,"43,968",1,35.00,0.00,1.95,0.00,0.00,0.00,0.00
59,NBF1,-,13.03,13.1,13.1,13.1,13.10,"2,997",13.03,"39,261",1,0.07,0.00,0.54,0.00,-0.00,0.00,0.00
60,NBL,-,269,264,263,264,263.91,"9,332",269,"2,462,798",15,-5.00,1.00,-1.86,0.38,0.03,0.00,0.00
61,NCCB,-,386,379,366,379,369.00,"2,176",386,"802,941",10,-7.00,13.00,-1.81,3.55,2.64,0.00,0.00
62,NHPC,-,108,109,107,108,107.94,"20,570",108,"2,220,360",14,0.00,2.00,0.00,1.87,0.05,0.00,0.00
63,NIB,-,678,678,665,665,667.47,"3,126",678,"2,086,510",16,-13.00,13.00,-1.92,1.95,-0.37,0.00,0.00
64,NIBPO,-,565,560,550,550,554.95,"8,330",565,"4,622,700",12,-15.00,10.00,-2.65,1.82,-0.90,0.00,0.00
65,NIBSF1,-,10,10,10,10,10.00,"30,000",10,"300,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,835,835,822,835,830.16,"6,702",835,"5,563,750",23,0.00,13.00,0.00,1.58,0.58,0.00,0.00
67,NICL,-,337,343,343,343,343.00,221,337,"75,803",1,6.00,0.00,1.78,0.00,0.00,0.00,0.00
68,NIL,-,535,528,528,528,528.00,300,535,"158,400",1,-7.00,0.00,-1.31,0.00,0.00,0.00,0.00
69,NLBBL,-,1575,1544,1544,1544,"1,544.00",30,1575,"46,320",1,-31.00,0.00,-1.97,0.00,0.00,0.00,0.00
70,NLG,-,665,653,652,652,652.25,199,665,"129,798",4,-13.00,1.00,-1.95,0.15,-0.04,0.00,0.00
71,NLIC,-,2991,2975,2916,2945,"2,936.93","2,080",2991,"6,108,818",16,-46.00,59.00,-1.54,2.02,0.27,0.00,0.00
72,NLICL,-,2051,2060,2010,2060,"2,040.51","2,670",2051,"5,448,150",12,9.00,50.00,0.44,2.49,0.95,0.00,0.00
73,NMB,-,444,440,437,437,437.90,"2,902",444,"1,270,781",20,-7.00,3.00,-1.58,0.69,-0.21,0.00,0.00
74,NTC,-,646,645,645,645,645.00,100,646,"64,500",1,-1.00,0.00,-0.15,0.00,0.00,0.00,0.00
75,NUBL,-,1800,1785,1730,1730,"1,757.66",290,1800,"509,720",7,-70.00,55.00,-3.89,3.18,-1.60,0.00,0.00
76,PADBL,-,353,346,346,346,346.00,100,353,"34,600",1,-7.00,0.00,-1.98,0.00,0.00,0.00,0.00
77,PCBL,-,562,560,545,547,549.57,"4,888",562,"2,686,292",27,-15.00,15.00,-2.67,2.75,-0.47,0.00,0.00
78,PLIC,-,1245,1264,1250,1251,"1,250.43","1,356",1245,"1,695,578",4,6.00,14.00,0.48,1.12,0.05,0.00,0.00
79,PRDBL,-,169,173,167,170,172.09,"1,726",169,"297,034",8,1.00,6.00,0.59,3.59,-1.23,0.00,0.00
80,PRIN,-,382,389,382,389,385.00,327,382,"125,894",3,7.00,7.00,1.83,1.83,1.03,0.00,0.00
81,PURBL,-,324,318,310,310,312.50,44,324,"13,750",3,-14.00,8.00,-4.32,2.58,-0.81,0.00,0.00
82,RBBBL,-,205,201,191,191,196.37,"1,388",205,"272,556",67,-14.00,10.00,-6.83,5.24,-2.81,0.00,0.00
83,RBCLPO,-,4426,4350,4254,4350,"4,332.81",789,4426,"3,418,590",5,-76.00,96.00,-1.72,2.26,0.40,0.00,0.00
84,REDBL,-,293,293,288,288,290.87,94,293,"27,342",5,-5.00,5.00,-1.71,1.74,-1.00,0.00,0.00
85,RHPC,-,360,360,358,360,359.21,398,360,"142,966",17,0.00,2.00,0.00,0.56,0.22,0.00,0.00
86,RMDC,-,615,610,607,610,608.26,57,615,"34,671",2,-5.00,3.00,-0.81,0.49,0.28,0.00,0.00
87,SADBL,-,361,356,355,356,355.40,251,361,"89,205",2,-5.00,1.00,-1.39,0.28,0.17,0.00,0.00
88,SAFL,-,177,174,170,170,171.60,"1,511",177,"259,283",11,-7.00,4.00,-3.95,2.35,-0.94,0.00,0.00
89,SANIMA,-,635,640,625,625,628.30,"4,202",635,"2,640,108",15,-10.00,15.00,-1.57,2.40,-0.53,0.00,0.00
90,SBBLJ,-,383,390,387,387,388.80,"1,663",383,"646,570",5,4.00,3.00,1.04,0.78,-0.46,0.00,0.00
91,SBI,-,1300,1303,1280,1282,"1,298.54","9,201",1300,"11,947,912",28,-18.00,23.00,-1.38,1.80,-1.29,0.00,0.00
92,SBL,-,662,660,653,653,657.31,"2,467",662,"1,621,583",14,-9.00,7.00,-1.36,1.07,-0.66,0.00,0.00
93,SCB,-,2500,2490,2431,2431,"2,439.12","2,121",2500,"5,173,364",17,-69.00,59.00,-2.76,2.43,-0.33,0.00,0.00
94,SEOS,-,9.9,10.03,9.93,9.95,10.01,"66,180",9.9,"662,637",4,0.05,0.10,0.51,1.01,-0.63,0.00,0.00
95,SETI,-,190,199,193,199,196.39,310,190,"60,880",4,9.00,6.00,4.74,3.11,1.31,0.00,0.00
96,SEWA,-,280,275,275,275,275.00,100,280,"27,500",1,-5.00,0.00,-1.79,0.00,0.00,0.00,0.00
97,SHL,-,419,419,412,415,413.27,"4,333",419,"1,790,696",10,-4.00,7.00,-0.95,1.70,0.42,0.00,0.00
98,SHPC,-,746,750,732,732,738.25,"5,334",746,"3,937,852",28,-14.00,18.00,-1.88,2.46,-0.85,0.00,0.00
99,SIC,-,799,784,784,784,784.00,100,799,"78,400",1,-15.00,0.00,-1.88,0.00,0.00,0.00,0.00
100,SICL,-,821,830,791,791,802.36,"1,458",821,"1,169,840",13,-30.00,39.00,-3.65,4.93,-1.44,0.00,0.00
101,SIFC,-,324,328,325,325,327.16,350,324,"114,506",2,1.00,3.00,0.31,0.92,-0.66,0.00,0.00
102,SKBBL,-,1385,1363,1340,1350,"1,352.55","1,377",1385,"1,862,456",19,-35.00,23.00,-2.53,1.72,-0.19,0.00,0.00
103,SLICL,-,611,613,601,613,606.37,76,611,"46,084",2,2.00,12.00,0.33,2.00,1.08,0.00,0.00
104,SMFDB,-,1915,1900,1880,1880,"1,888.43",700,1915,"1,321,900",5,-35.00,20.00,-1.83,1.06,-0.45,0.00,0.00
105,SODBL,-,135,135,133,133,134.42,950,135,"127,700",3,-2.00,2.00,-1.48,1.50,-1.07,0.00,0.00
106,SRBL,-,370,370,360,360,363.64,"1,037",370,"377,090",7,-10.00,10.00,-2.70,2.78,-1.01,0.00,0.00
107,SUPRME,-,208,218,206,210,211.20,"27,477",208,"5,803,270",54,2.00,12.00,0.96,5.83,-0.57,0.00,0.00
108,SWBBL,-,2000,2005,1975,1975,"1,994.76","1,073",2000,"2,140,380",13,-25.00,30.00,-1.25,1.52,-1.00,0.00,0.00
109,SYFL,-,97,97,97,97,97.00,500,97,"48,500",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TBBL,-,229,230,230,230,230.00,"1,030",229,"236,900",3,1.00,0.00,0.44,0.00,0.00,0.00,0.00
111,TDBL,-,241,240,240,240,240.00,124,241,"29,760",2,-1.00,0.00,-0.41,0.00,0.00,0.00,0.00
112,TNBL,-,313,307,301,301,304.00,28,313,"8,512",2,-12.00,6.00,-3.83,1.99,-1.00,0.00,0.00
113,UFIL,-,150,147,147,147,147.00,22,150,"3,234",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
114,VBBL,-,150,147,147,147,147.00,110,150,"16,170",1,-3.00,0.00,-2.00,0.00,0.00,0.00,0.00
115,WDBL,-,292,291,290,290,290.56,900,292,"261,500",3,-2.00,1.00,-0.68,0.34,-0.19,0.00,0.00
116,YETI,-,142,140,136,136,138.12,849,142,"117,260",10,-6.00,4.00,-4.23,2.94,-1.56,0.00,0.00
