S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,HAMRO,-,275,270,270,270,270.00,64,275,"17,280",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
36,HBL,-,871,905,888,905,893.03,71,871,"63,405",2,34.00,17.00,3.90,1.91,1.32,0.00,0.00
37,HDL,-,655,668,660,660,660.73,110,655,"72,680",2,5.00,8.00,0.76,1.21,-0.11,0.00,0.00
38,ICFC,-,280,285,278,278,281.29,"1,047",280,"294,513",7,-2.00,7.00,-0.71,2.52,-1.18,0.00,0.00
39,IDBL,-,188,193,190,190,191.31,"2,962",188,"566,667",10,2.00,3.00,1.06,1.58,-0.69,0.00,0.00
40,INDB,-,392,399,399,399,399.00,30,392,"11,970",1,7.00,0.00,1.79,0.00,0.00,0.00,0.00
41,INDBL,-,213,213,213,213,213.00,"1,325",213,"282,225",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JBBL,-,198,200,195,198,199.13,"2,935",198,"584,432",11,0.00,5.00,0.00,2.56,-0.57,0.00,0.00
43,JBNL,-,278,283,278,280,280.10,"1,374",278,"384,859",5,2.00,5.00,0.72,1.80,-0.04,0.00,0.00
44,JFL,-,389,387,382,387,383.56,209,389,"80,163",2,-2.00,5.00,-0.51,1.31,0.89,0.00,0.00
45,KAFIL,-,227,230,228,229,229.03,759,227,"173,835",4,2.00,2.00,0.88,0.88,-0.01,0.00,0.00
46,KBBL,-,380,378,376,378,377.17,"1,198",380,"451,844",2,-2.00,2.00,-0.53,0.53,0.22,0.00,0.00
47,KBL,-,378,385,370,381,378.61,"6,449",378,"2,441,631",32,3.00,15.00,0.79,4.05,0.63,0.00,0.00
48,KCDBL,-,251,263,250,259,258.88,"1,529",251,"395,824",33,8.00,13.00,3.19,5.20,0.05,0.00,0.00
49,KDBL,-,163,160,155,157,158.03,958,163,"151,394",16,-6.00,5.00,-3.68,3.23,-0.66,0.00,0.00
50,KFL,-,160,166,158,164,160.21,"6,659",160,"1,066,837",16,4.00,8.00,2.50,5.06,2.31,0.00,0.00
51,KKBL,-,412,410,410,410,410.00,44,412,"18,040",1,-2.00,0.00,-0.49,0.00,0.00,0.00,0.00
52,KMCDB,-,1075,1161,1096,1100,"1,120.74","1,451",1075,"1,626,191",12,25.00,65.00,2.33,5.93,-1.89,0.00,0.00
53,KNBL,-,283,293,283,293,291.30,138,283,"40,199",3,10.00,10.00,3.53,3.53,0.58,0.00,0.00
54,KRBL,-,292,295,290,294,292.35,680,292,"198,800",7,2.00,5.00,0.68,1.72,0.56,0.00,0.00
55,LBL,-,544,550,542,544,545.01,"2,450",544,"1,335,274",15,0.00,8.00,0.00,1.48,-0.19,0.00,0.00
56,LFLC,-,226,230,228,230,229.49,82,226,"18,818",3,4.00,2.00,1.77,0.88,0.22,0.00,0.00
57,LGIL,-,385,384,377,377,378.80,110,385,"41,668",4,-8.00,7.00,-2.08,1.86,-0.48,0.00,0.00
58,LICN,-,2625,2625,2600,2600,"2,604.17",120,2625,"312,500",2,-25.00,25.00,-0.95,0.96,-0.16,0.00,0.00
59,LLBS,-,880,911,895,909,903.23,"1,003",880,"905,935",38,29.00,16.00,3.30,1.79,0.64,0.00,0.00
60,LUBL,-,351,359,350,355,354.45,"3,797",351,"1,345,842",10,4.00,9.00,1.14,2.57,0.16,0.00,0.00
61,MBBL,-,218,238,215,230,221.70,"3,220",218,"713,860",15,12.00,23.00,5.50,10.70,3.61,0.00,0.00
62,MBL,-,556,568,550,568,559.62,"4,960",556,"2,775,722",14,12.00,18.00,2.16,3.27,1.48,0.00,0.00
63,MDB,-,504,515,504,515,512.02,521,504,"266,763",5,11.00,11.00,2.18,2.18,0.58,0.00,0.00
64,MDBL,-,229,233,221,231,228.70,"4,699",229,"1,074,663",10,2.00,12.00,0.87,5.43,1.00,0.00,0.00
65,MLBBL,-,1000,1000,962,1000,984.84,242,1000,"238,332",14,0.00,38.00,0.00,3.95,1.52,0.00,0.00
66,MMDBL,-,904,919,887,904,903.75,40,904,"36,150",4,0.00,32.00,0.00,3.61,0.03,0.00,0.00
67,MNBBL,-,574,569,563,564,563.46,968,574,"545,428",9,-10.00,6.00,-1.74,1.07,0.10,0.00,0.00
68,MPFL,-,185,184,171,171,173.11,720,185,"124,640",17,-14.00,13.00,-7.57,7.60,-1.23,0.00,0.00
69,MTBL,-,436,428,428,428,428.00,97,436,"41,516",1,-8.00,0.00,-1.83,0.00,0.00,0.00,0.00
70,NABIL,-,1911,1920,1905,1906,"1,909.84","1,912",1911,"3,651,617",16,-5.00,15.00,-0.26,0.79,-0.20,0.00,0.00
71,NABILP,-,1345,1350,1345,1345,"1,346.14",880,1345,"1,184,600",4,0.00,5.00,0.00,0.37,-0.08,0.00,0.00
72,NBB,-,512,515,502,510,508.30,"15,011",512,"7,630,021",27,-2.00,13.00,-0.39,2.59,0.33,0.00,0.00
73,NBBL,-,1875,1912,1800,1816,"1,826.29",848,1875,"1,548,698",18,-59.00,112.00,-3.15,6.22,-0.57,0.00,0.00
74,NBF1,-,14,14,14,14,13.70,"7,490",14,"102,628",5,0.00,0.00,0.00,0.00,2.13,0.00,0.00
75,NBL,-,317,322,310,321,319.91,"7,152",317,"2,288,003",17,4.00,12.00,1.26,3.87,0.34,0.00,0.00
76,NBSL,-,373,367,367,367,367.00,98,373,"35,966",1,-6.00,0.00,-1.61,0.00,0.00,0.00,0.00
77,NCCB,-,610,615,599,615,601.29,"11,482",610,"6,904,024",12,5.00,16.00,0.82,2.67,2.23,0.00,0.00
78,NCDB,-,324,330,318,318,322.66,"1,028",324,"331,699",5,-6.00,12.00,-1.85,3.77,-1.47,0.00,0.00
79,NCM,-,221,220,216,216,219.43,522,221,"114,544",2,-5.00,4.00,-2.26,1.85,-1.59,0.00,0.00
80,NGBL,-,287,295,290,295,294.74,646,287,"190,400",3,8.00,5.00,2.79,1.72,0.09,0.00,0.00
81,NHPC,-,130,131,128,130,129.75,"8,567",130,"1,111,586",11,0.00,3.00,0.00,2.34,0.19,0.00,0.00
82,NIB,-,719,727,715,725,720.15,"2,227",719,"1,603,772",14,6.00,12.00,0.83,1.68,0.67,0.00,0.00
83,NIBPO,-,487,492,487,492,489.42,"5,383",487,"2,634,550",7,5.00,5.00,1.03,1.03,0.52,0.00,0.00
84,NICA,-,655,660,640,655,654.09,"3,646",655,"2,384,825",25,0.00,20.00,0.00,3.13,0.14,0.00,0.00
85,NICL,-,402,402,400,400,401.69,590,402,"237,000",2,-2.00,2.00,-0.50,0.50,-0.42,0.00,0.00
86,NLBBL,-,1265,1264,1255,1255,"1,257.67",216,1265,"271,656",4,-10.00,9.00,-0.79,0.72,-0.21,0.00,0.00
87,NLG,-,675,670,670,670,670.00,100,675,"67,000",1,-5.00,0.00,-0.74,0.00,0.00,0.00,0.00
88,NLIC,-,4540,4540,4515,4540,"4,527.05",381,4540,"1,724,806",4,0.00,25.00,0.00,0.55,0.29,0.00,0.00
89,NLICL,-,2287,2311,2280,2305,"2,294.27","11,295",2287,"25,913,820",26,18.00,31.00,0.79,1.36,0.47,0.00,0.00
90,NMBSF1,-,10,10,10,10,10.14,"12,200",10,"123,680",6,0.00,0.00,0.00,0.00,-1.38,0.00,0.00
91,NNFC,-,291,286,286,286,286.00,"1,000",291,"286,000",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
92,NNLB,-,1095,1075,1040,1040,"1,056.85",446,1095,"471,355",6,-55.00,35.00,-5.02,3.37,-1.62,0.00,0.00
93,NTC,-,630,636,630,636,631.54,"1,660",630,"1,048,360",11,6.00,6.00,0.95,0.95,0.70,0.00,0.00
94,NUBL,-,1300,1305,1290,1295,"1,296.10","1,133",1300,"1,468,485",5,-5.00,15.00,-0.38,1.16,-0.09,0.00,0.00
95,OHL,-,736,739,725,739,736.86,440,736,"324,220",7,3.00,14.00,0.41,1.93,0.29,0.00,0.00
96,PCBL,-,440,445,439,440,440.96,"5,029",440,"2,217,585",22,0.00,6.00,0.00,1.37,-0.22,0.00,0.00
97,PICL,-,448,440,440,440,440.00,500,448,"220,000",1,-8.00,0.00,-1.79,0.00,0.00,0.00,0.00
98,PLIC,-,1120,1130,1120,1130,"1,122.98","1,570",1120,"1,763,073",12,10.00,10.00,0.89,0.89,0.62,0.00,0.00
99,PRVU,-,334,341,329,340,336.50,"14,725",334,"4,954,955",46,6.00,12.00,1.80,3.65,1.03,0.00,0.00
100,PURBL,-,406,418,402,418,406.77,444,406,"180,606",12,12.00,16.00,2.96,3.98,2.69,0.00,0.00
101,REDBL,-,218,232,221,232,222.43,696,218,"154,811",10,14.00,11.00,6.42,4.98,4.13,0.00,0.00
102,RHPC,-,487,487,475,481,482.90,682,487,"329,340",9,-6.00,12.00,-1.23,2.53,-0.40,0.00,0.00
103,RLFL,-,179,180,180,180,180.00,500,179,"90,000",1,1.00,0.00,0.56,0.00,0.00,0.00,0.00
104,RMDC,-,725,730,720,725,723.58,"2,135",725,"1,544,841",10,0.00,10.00,0.00,1.39,0.20,0.00,0.00
105,SADBL,-,396,411,395,400,402.78,"2,230",396,"898,190",7,4.00,16.00,1.01,4.05,-0.69,0.00,0.00
106,SANIMA,-,545,555,537,547,544.75,"9,531",545,"5,192,015",30,2.00,18.00,0.37,3.35,0.41,0.00,0.00
107,SBI,-,920,928,918,921,921.22,"2,112",920,"1,945,623",9,1.00,10.00,0.11,1.09,-0.02,0.00,0.00
108,SBL,-,669,672,645,665,663.28,"5,807",669,"3,851,681",21,-4.00,27.00,-0.60,4.19,0.26,0.00,0.00
109,SCB,-,1950,1980,1915,1955,"1,934.54","3,701",1950,"7,159,724",15,5.00,65.00,0.26,3.39,1.05,0.00,0.00
110,SDBL,-,219,225,215,221,218.25,"5,875",219,"1,282,245",11,2.00,10.00,0.91,4.65,1.24,0.00,0.00
111,SEOS,-,10,10,10,10,10.00,"5,000",10,"50,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SEWA,-,305,300,295,300,299.75,879,305,"263,484",6,-5.00,5.00,-1.64,1.69,0.08,0.00,0.00
113,SFL,-,150,149,147,149,147.92,556,150,"82,244",16,-1.00,2.00,-0.67,1.36,0.72,0.00,0.00
114,SHBL,-,1076,1140,1097,1140,"1,118.25",40,1076,"44,730",4,64.00,43.00,5.95,3.92,1.91,0.00,0.00
115,SHINE,-,360,367,367,367,367.00,226,360,"82,942",3,7.00,0.00,1.94,0.00,0.00,0.00,0.00
116,SHL,-,458,459,451,451,453.71,"3,530",458,"1,601,602",7,-7.00,8.00,-1.53,1.77,-0.60,0.00,0.00
117,SHPC,-,740,754,739,745,744.33,"1,052",740,"783,038",7,5.00,15.00,0.68,2.03,0.09,0.00,0.00
118,SIC,-,1070,1105,1090,1100,"1,099.54",323,1070,"355,150",6,30.00,15.00,2.80,1.38,0.04,0.00,0.00
119,SICL,-,726,740,740,740,740.00,10,726,"7,400",1,14.00,0.00,1.93,0.00,0.00,0.00,0.00
120,SIGS1,-,16,16,16,16,16.08,"7,600",16,"122,225",4,0.00,0.00,0.00,0.00,-0.51,0.00,0.00
121,SINDU,-,246,242,242,242,242.00,400,246,"96,800",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
122,SKBBL,-,1524,1535,1494,1515,"1,510.77","2,100",1524,"3,172,609",28,-9.00,41.00,-0.59,2.74,0.28,0.00,0.00
123,SLBBL,-,2650,2670,2617,2617,"2,651.72",29,2650,"76,900",2,-33.00,53.00,-1.25,2.03,-1.33,0.00,0.00
124,SLICL,-,615,625,603,625,612.48,476,615,"291,540",7,10.00,22.00,1.63,3.65,2.00,0.00,0.00
125,SMFDB,-,1580,1611,1559,1559,"1,580.48","1,729",1580,"2,732,650",15,-21.00,52.00,-1.33,3.34,-1.38,0.00,0.00
126,SODBL,-,110,112,110,110,110.72,"5,012",110,"554,920",5,0.00,2.00,0.00,1.82,-0.65,0.00,0.00
127,SRBL,-,400,406,400,400,400.36,"12,532",400,"5,017,271",12,0.00,6.00,0.00,1.50,-0.09,0.00,0.00
128,SUPRME,-,164,171,161,171,166.76,"4,284",164,"714,414",12,7.00,10.00,4.27,6.21,2.48,0.00,0.00
129,SWBBL,-,1609,1630,1591,1620,"1,612.03","1,154",1609,"1,860,280",6,11.00,39.00,0.68,2.45,0.49,0.00,0.00
130,TDBL,-,240,239,236,239,236.17,350,240,"82,660",2,-1.00,3.00,-0.42,1.27,1.18,0.00,0.00
131,TNBL,-,314,315,305,315,308.18,"1,045",314,"322,050",4,1.00,10.00,0.32,3.28,2.16,0.00,0.00
132,TRH,-,273,275,267,268,272.00,"2,090",273,"568,470",8,-5.00,8.00,-1.83,3.00,-1.49,0.00,0.00
133,UIC,-,1000,1001,985,985,996.54,857,1000,"854,035",6,-15.00,16.00,-1.50,1.62,-1.17,0.00,0.00
134,VBBL,-,158,159,154,159,156.93,"1,501",158,"235,554",10,1.00,5.00,0.63,3.25,1.30,0.00,0.00
135,WDBL,-,345,346,339,339,342.46,"1,170",345,"400,676",10,-6.00,7.00,-1.74,2.06,-1.02,0.00,0.00
136,YETI,-,134,136,132,134,133.89,"4,344",134,"581,607",23,0.00,4.00,0.00,3.03,0.08,0.00,0.00
