S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,JFL,-,408,400,400,400,400.00,300,408,"120,000",1,-8.00,0.00,-1.96,0.00,0.00,0.00,0.00
42,KBBL,-,477,485,471,471,481.28,"3,705",477,"1,783,125",8,-6.00,14.00,-1.26,2.97,-2.18,0.00,0.00
43,KBL,-,473,520,451,469,486.01,"146,204",473,"71,057,199",403,-4.00,69.00,-0.85,15.30,-3.63,0.00,0.00
44,KCDBL,-,196,193,187,190,190.42,171,196,"32,562",11,-6.00,6.00,-3.06,3.21,-0.22,0.00,0.00
45,KDBL,-,183,181,177,177,179.69,451,183,"81,041",3,-6.00,4.00,-3.28,2.26,-1.52,0.00,0.00
46,KEBL,-,480,489,450,450,461.71,"4,000",480,"1,846,826",17,-30.00,39.00,-6.25,8.67,-2.60,0.00,0.00
47,KMCDB,-,1537,1520,1510,1520,"1,514.75",400,1537,"605,900",4,-17.00,10.00,-1.11,0.66,0.35,0.00,0.00
48,KRBL,-,260,265,255,265,259.77,"1,062",260,"275,880",13,5.00,10.00,1.92,3.92,1.97,0.00,0.00
49,LBL,-,473,480,470,471,474.31,"6,144",473,"2,914,142",24,-2.00,10.00,-0.42,2.13,-0.70,0.00,0.00
50,LFLC,-,232,230,230,230,230.00,194,232,"44,620",2,-2.00,0.00,-0.86,0.00,0.00,0.00,0.00
51,LGIL,-,470,479,452,452,465.74,"1,422",470,"662,280",8,-18.00,27.00,-3.83,5.97,-3.04,0.00,0.00
52,LICN,-,4005,4060,3751,3890,"3,887.65","5,669",4005,"22,039,114",46,-115.00,309.00,-2.87,8.24,0.06,0.00,0.00
53,LUBL,-,401,410,400,408,404.29,"72,448",401,"29,289,680",132,7.00,10.00,1.75,2.50,0.91,0.00,0.00
54,LVF1,-,10,10,10,10,10.00,500,10,"5,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,599,599,591,591,594.29,"2,208",599,"1,312,192",14,-8.00,8.00,-1.34,1.35,-0.56,0.00,0.00
56,MDB,-,566,560,560,560,560.00,54,566,"30,240",1,-6.00,0.00,-1.06,0.00,0.00,0.00,0.00
57,MDBL,-,312,343,318,343,339.65,194,312,"65,892",7,31.00,25.00,9.94,7.86,0.98,0.00,0.00
58,MLBBL,-,980,962,950,950,956.00,24,980,"22,944",2,-30.00,12.00,-3.06,1.26,-0.63,0.00,0.00
59,MMDBL,-,527,535,525,535,527.50,80,527,"42,200",8,8.00,10.00,1.52,1.90,1.40,0.00,0.00
60,MMFDB,-,414,434,434,434,434.00,10,414,"4,340",1,20.00,0.00,4.83,0.00,0.00,0.00,0.00
61,MNBBL,-,690,700,686,690,693.60,"1,168",690,"810,120",7,0.00,14.00,0.00,2.04,-0.52,0.00,0.00
62,NABIL,-,2599,2606,2570,2579,"2,591.63","4,880",2599,"12,647,168",41,-20.00,36.00,-0.77,1.40,-0.49,0.00,0.00
63,NABILP,-,1801,1850,1820,1820,"1,829.95","5,605",1801,"10,256,859",27,19.00,30.00,1.05,1.65,-0.55,0.00,0.00
64,NBB,-,672,670,661,661,665.90,"15,875",672,"10,571,221",51,-11.00,9.00,-1.64,1.36,-0.74,0.00,0.00
65,NBF1,-,15,15,14,14,14.14,"25,671",15,"362,957",6,-1.00,1.00,-6.67,7.14,-0.99,0.00,0.00
66,NBL,-,285,284,280,282,281.71,"15,726",285,"4,430,232",17,-3.00,4.00,-1.05,1.43,0.10,0.00,0.00
67,NCCB,-,492,485,474,474,477.44,"1,350",492,"644,550",5,-18.00,11.00,-3.66,2.32,-0.73,0.00,0.00
68,NCM,-,264,260,260,260,260.00,790,264,"205,400",4,-4.00,0.00,-1.52,0.00,0.00,0.00,0.00
69,NEFL,-,235,235,235,235,235.00,200,235,"47,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,112,120,111,117,115.21,"68,000",112,"7,833,960",61,5.00,9.00,4.46,8.11,1.53,0.00,0.00
71,NIB,-,1030,1033,1020,1020,"1,024.90","9,595",1030,"9,833,957",53,-10.00,13.00,-0.97,1.27,-0.48,0.00,0.00
72,NIBPO,-,808,820,800,812,804.90,"65,226",808,"52,500,174",59,4.00,20.00,0.50,2.50,0.87,0.00,0.00
73,NIBSF1,-,10,10,10,10,10.20,"5,478",10,"55,876",2,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
74,NICA,-,882,895,883,886,888.89,"21,634",882,"19,230,334",53,4.00,12.00,0.45,1.36,-0.33,0.00,0.00
75,NICL,-,497,491,490,490,490.17,600,497,"294,100",2,-7.00,1.00,-1.41,0.20,-0.03,0.00,0.00
76,NIL,-,577,634,588,634,630.81,586,577,"369,654",6,57.00,46.00,9.88,7.82,0.50,0.00,0.00
77,NLG,-,775,800,790,790,793.17,"1,369",775,"1,085,850",11,15.00,10.00,1.94,1.27,-0.40,0.00,0.00
78,NLIC,-,3839,4000,3850,3860,"3,899.27","3,677",3839,"14,337,600",42,21.00,150.00,0.55,3.90,-1.02,0.00,0.00
79,NLICL,-,2523,2631,2430,2465,"2,513.15","13,389",2523,"33,648,597",86,-58.00,201.00,-2.30,8.27,-1.95,0.00,0.00
80,NMBSF1,-,10,10,10,10,10.20,"7,220",10,"73,664",2,0.00,0.00,0.00,0.00,-2.03,0.00,0.00
81,NNFC,-,335,346,335,340,336.40,742,335,"249,611",5,5.00,11.00,1.49,3.28,1.06,0.00,0.00
82,NNLB,-,857,874,874,874,874.00,10,857,"8,740",1,17.00,0.00,1.98,0.00,0.00,0.00,0.00
83,NTC,-,640,640,636,637,636.85,"2,950",640,"1,878,700",6,-3.00,4.00,-0.47,0.63,0.02,0.00,0.00
84,NUBL,-,1809,1881,1820,1881,"1,844.71",120,1809,"221,365",3,72.00,61.00,3.98,3.35,1.93,0.00,0.00
85,OHL,-,618,642,610,635,630.88,"6,260",618,"3,949,318",22,17.00,32.00,2.75,5.25,0.65,0.00,0.00
86,PCBL,-,610,610,590,599,599.04,"16,556",610,"9,917,716",69,-11.00,20.00,-1.80,3.39,-0.01,0.00,0.00
87,PFL,-,402,405,400,405,403.17,"3,656",402,"1,473,980",13,3.00,5.00,0.75,1.25,0.45,0.00,0.00
88,PIC,-,693,709,700,700,703.41,"3,650",693,"2,567,450",10,7.00,9.00,1.01,1.29,-0.49,0.00,0.00
89,PICL,-,512,503,490,490,500.84,770,512,"385,650",5,-22.00,13.00,-4.30,2.65,-2.21,0.00,0.00
90,PLIC,-,1504,1534,1480,1495,"1,498.64","8,702",1504,"13,041,140",40,-9.00,54.00,-0.60,3.65,-0.24,0.00,0.00
91,PRIN,-,500,490,476,476,484.31,689,500,"333,692",6,-24.00,14.00,-4.80,2.94,-1.75,0.00,0.00
92,PRVU,-,442,450,436,438,440.19,"55,254",442,"24,322,294",134,-4.00,14.00,-0.90,3.21,-0.50,0.00,0.00
93,PURBL,-,339,351,345,351,349.27,331,339,"115,607",4,12.00,6.00,3.54,1.74,0.49,0.00,0.00
94,RBBBL,-,226,235,222,235,230.77,"1,640",226,"378,459",43,9.00,13.00,3.98,5.86,1.80,0.00,0.00
95,RBCL,-,5450,5500,5400,5460,"5,450.67",435,5450,"2,371,040",4,10.00,100.00,0.18,1.85,0.17,0.00,0.00
96,RBCLPO,-,3546,3600,3600,3600,"3,600.00","1,575",3546,"5,670,000",1,54.00,0.00,1.52,0.00,0.00,0.00,0.00
97,REDBL,-,249,245,236,236,238.24,"10,044",249,"2,392,885",26,-13.00,9.00,-5.22,3.81,-0.95,0.00,0.00
98,RHPC,-,405,414,400,405,409.03,"1,682",405,"687,992",86,0.00,14.00,0.00,3.50,-1.00,0.00,0.00
99,RLFL,-,172,172,170,172,170.61,"3,600",172,"614,200",4,0.00,2.00,0.00,1.18,0.81,0.00,0.00
100,RMDC,-,760,755,732,740,738.28,874,760,"645,258",6,-20.00,23.00,-2.63,3.14,0.23,0.00,0.00
101,SADBL,-,397,390,390,390,390.00,501,397,"195,390",2,-7.00,0.00,-1.76,0.00,0.00,0.00,0.00
102,SANIMA,-,800,810,793,800,804.61,"13,559",800,"10,909,682",40,0.00,17.00,0.00,2.14,-0.58,0.00,0.00
103,SBBLJ,-,455,491,464,482,474.33,681,455,"323,022",5,27.00,27.00,5.93,5.82,1.59,0.00,0.00
104,SBI,-,1570,1565,1520,1520,"1,526.73","6,882",1570,"10,506,980",25,-50.00,45.00,-3.18,2.96,-0.44,0.00,0.00
105,SBL,-,850,855,845,845,847.98,"5,836",850,"4,948,790",35,-5.00,10.00,-0.59,1.18,-0.35,0.00,0.00
106,SCB,-,2922,2912,2850,2853,"2,885.67","2,211",2922,"6,380,225",24,-69.00,62.00,-2.36,2.18,-1.15,0.00,0.00
107,SDBL,-,286,292,283,285,288.86,"4,725",286,"1,364,875",9,-1.00,9.00,-0.35,3.18,-1.36,0.00,0.00
108,SEOS,-,10,10,10,10,10.09,"13,000",10,"131,150",4,0.00,0.00,0.00,0.00,-0.88,0.00,0.00
109,SETI,-,195,192,190,190,191.00,50,195,"9,550",2,-5.00,2.00,-2.56,1.05,-0.53,0.00,0.00
110,SEWA,-,362,355,348,348,349.17,60,362,"20,950",2,-14.00,7.00,-3.87,2.01,-0.34,0.00,0.00
111,SHBL,-,1080,1090,1070,1090,"1,088.78",164,1080,"178,560",3,10.00,20.00,0.93,1.87,0.11,0.00,0.00
112,SHINE,-,479,525,483,525,505.62,"12,945",479,"6,545,238",32,46.00,42.00,9.60,8.70,3.69,0.00,0.00
113,SHL,-,479,485,475,485,479.72,"2,884",479,"1,383,512",7,6.00,10.00,1.25,2.11,1.09,0.00,0.00
114,SHPC,-,860,860,840,842,849.36,"1,564",860,"1,328,400",4,-18.00,20.00,-2.09,2.38,-0.87,0.00,0.00
115,SICL,-,966,1020,960,960,981.02,"3,281",966,"3,218,726",24,-6.00,60.00,-0.62,6.25,-2.19,0.00,0.00
116,SIFC,-,350,363,356,360,360.40,543,350,"195,699",5,10.00,7.00,2.86,1.97,-0.11,0.00,0.00
117,SIGS1,-,17,17,17,17,17.32,"81,000",17,"1,402,900",7,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
118,SIL,-,779,794,750,750,776.29,"1,204",779,"934,650",6,-29.00,44.00,-3.72,5.87,-3.50,0.00,0.00
119,SINDU,-,193,190,190,190,190.00,107,193,"20,330",1,-3.00,0.00,-1.55,0.00,0.00,0.00,0.00
120,SKBBL,-,2050,2152,2045,2152,"2,079.61","1,243",2050,"2,584,955",18,102.00,107.00,4.98,5.23,3.36,0.00,0.00
121,SLICL,-,851,865,775,791,798.89,"10,567",851,"8,441,870",43,-60.00,90.00,-7.05,11.61,-1.00,0.00,0.00
122,SODBL,-,117,126,117,125,121.05,"51,552",117,"6,240,309",58,8.00,9.00,6.84,7.69,3.16,0.00,0.00
123,SRBL,-,520,523,515,518,519.81,"7,779",520,"4,043,595",23,-2.00,8.00,-0.38,1.55,-0.35,0.00,0.00
124,SUBBL,-,290,290,282,285,286.42,604,290,"172,997",9,-5.00,8.00,-1.72,2.84,-0.50,0.00,0.00
125,SUPRME,-,197,197,195,197,196.63,"3,021",197,"594,031",5,0.00,2.00,0.00,1.03,0.19,0.00,0.00
126,SWBBL,-,2020,2030,2000,2024,"2,017.26","1,963",2020,"3,959,872",16,4.00,30.00,0.20,1.50,0.33,0.00,0.00
127,TDBL,-,271,272,266,272,269.02,"10,090",271,"2,714,375",16,1.00,6.00,0.37,2.26,1.10,0.00,0.00
128,TNBL,-,395,395,390,390,392.06,728,395,"285,420",2,-5.00,5.00,-1.27,1.28,-0.53,0.00,0.00
129,TRH,-,255,260,259,260,259.74,"1,910",255,"496,100",5,5.00,1.00,1.96,0.39,0.10,0.00,0.00
130,UFIL,-,149,151,144,144,150.29,"1,998",149,"300,283",9,-5.00,7.00,-3.36,4.86,-4.37,0.00,0.00
131,UFL,-,387,393,393,393,393.00,600,387,"235,800",2,6.00,0.00,1.55,0.00,0.00,0.00,0.00
132,UIC,-,428,439,428,439,429.34,"2,905",428,"1,247,247",9,11.00,11.00,2.57,2.57,2.20,0.00,0.00
133,UNL,-,28153,28700,28700,28700,"28,700.00",10,28153,"287,000",1,547.00,0.00,1.94,0.00,0.00,0.00,0.00
134,VBBL,-,166,172,165,165,168.38,"6,342",166,"1,067,882",12,-1.00,7.00,-0.60,4.24,-2.05,0.00,0.00
135,WDBL,-,321,327,312,325,321.79,"3,296",321,"1,060,613",22,4.00,15.00,1.25,4.81,0.99,0.00,0.00
136,YETI,-,169,185,172,185,184.35,"12,620",169,"2,326,500",27,16.00,13.00,9.47,7.56,0.35,0.00,0.00
