S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EKBL,-,285,297,285,285,288.69,978,285,"282,340",8,0.00,12.00,0.00,4.21,-1.30,0.00,0.00
30,FMDBL,-,695,714,695,714,698.93,869,695,"607,366",4,19.00,19.00,2.73,2.73,2.11,0.00,0.00
31,GBBL,-,343,350,335,344,338.26,"4,944",343,"1,672,375",13,1.00,15.00,0.29,4.48,1.67,0.00,0.00
32,GBIME,-,470,480,470,474,475.05,"8,266",470,"3,926,742",56,4.00,10.00,0.85,2.13,-0.22,0.00,0.00
33,GBIMEP,-,228,232,232,232,232.00,"45,726",228,"10,608,432",3,4.00,0.00,1.75,0.00,0.00,0.00,0.00
34,GDBL,-,320,326,326,326,326.00,20,320,"6,520",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
35,GFCL,-,215,231,218,231,223.91,"6,378",215,"1,428,123",12,16.00,13.00,7.44,5.96,3.07,0.00,0.00
36,GLICL,-,560,571,551,563,558.84,"4,324",560,"2,416,414",12,3.00,20.00,0.54,3.63,0.74,0.00,0.00
37,GMFIL,-,292,289,289,289,289.00,50,292,"14,450",1,-3.00,0.00,-1.03,0.00,0.00,0.00,0.00
38,HAMA,-,164,165,162,165,163.89,720,164,"118,000",9,1.00,3.00,0.61,1.85,0.67,0.00,0.00
39,HBL,-,933,935,900,900,913.36,"1,398",933,"1,276,872",5,-33.00,35.00,-3.54,3.89,-1.48,0.00,0.00
40,HDL,-,633,633,631,633,631.86,70,633,"44,230",3,0.00,2.00,0.00,0.32,0.18,0.00,0.00
41,HGI,-,445,456,448,456,448.42,190,445,"85,200",2,11.00,8.00,2.47,1.79,1.66,0.00,0.00
42,ICFC,-,286,287,285,287,285.35,"1,306",286,"372,664",3,1.00,2.00,0.35,0.70,0.58,0.00,0.00
43,IDBL,-,200,208,197,200,200.76,"10,729",200,"2,153,922",25,0.00,11.00,0.00,5.58,-0.38,0.00,0.00
44,INDB,-,408,408,400,408,400.46,"1,733",408,"694,000",4,0.00,8.00,0.00,2.00,1.85,0.00,0.00
45,INDBL,-,231,234,226,226,230.24,"8,020",231,"1,846,517",20,-5.00,8.00,-2.16,3.54,-1.88,0.00,0.00
46,JBBL,-,204,208,200,202,202.11,"11,832",204,"2,391,331",52,-2.00,8.00,-0.98,4.00,-0.05,0.00,0.00
47,JBNL,-,286,293,282,282,287.85,"4,186",286,"1,204,961",19,-4.00,11.00,-1.40,3.90,-2.08,0.00,0.00
48,JEFL,-,183,180,165,165,174.06,"1,080",183,"187,980",9,-18.00,15.00,-9.84,9.09,-5.49,0.00,0.00
49,JFL,-,408,400,400,400,400.00,50,408,"20,000",1,-8.00,0.00,-1.96,0.00,0.00,0.00,0.00
50,JHBL,-,390,397,397,397,397.00,10,390,"3,970",1,7.00,0.00,1.79,0.00,0.00,0.00,0.00
51,KAFIL,-,233,237,236,237,236.51,431,233,"101,937",3,4.00,1.00,1.72,0.42,0.21,0.00,0.00
52,KBBL,-,382,390,389,390,389.95,"1,002",382,"390,728",3,8.00,1.00,2.09,0.26,0.01,0.00,0.00
53,KBL,-,395,405,398,400,400.39,"8,374",395,"3,352,883",26,5.00,7.00,1.27,1.76,-0.10,0.00,0.00
54,KCDBL,-,250,262,246,260,256.26,"2,104",250,"539,171",19,10.00,16.00,4.00,6.50,1.44,0.00,0.00
55,KDBL,-,174,177,161,165,173.05,"2,417",174,"418,253",39,-9.00,16.00,-5.17,9.94,-4.88,0.00,0.00
56,KEBL,-,580,574,570,574,571.46,814,580,"465,168",4,-6.00,4.00,-1.03,0.70,0.44,0.00,0.00
57,KFL,-,168,167,165,165,165.79,"1,271",168,"210,715",3,-3.00,2.00,-1.79,1.21,-0.48,0.00,0.00
58,KKBL,-,373,375,368,368,371.67,"1,050",373,"390,250",2,-5.00,7.00,-1.34,1.90,-1.00,0.00,0.00
59,KMCDB,-,1149,1217,1171,1185,"1,194.97","2,913",1149,"3,480,948",36,36.00,46.00,3.13,3.93,-0.84,0.00,0.00
60,KNBL,-,289,290,284,285,288.94,"2,614",289,"755,287",4,-4.00,6.00,-1.38,2.11,-1.38,0.00,0.00
61,KRBL,-,284,298,280,280,284.40,"2,230",284,"634,220",17,-4.00,18.00,-1.41,6.43,-1.57,0.00,0.00
62,LBL,-,560,581,558,560,575.50,"5,444",560,"3,133,032",23,0.00,23.00,0.00,4.12,-2.77,0.00,0.00
63,LFLC,-,230,238,230,230,232.67,"1,892",230,"440,215",10,0.00,8.00,0.00,3.48,-1.16,0.00,0.00
64,LGIL,-,390,384,384,384,384.00,154,390,"59,136",1,-6.00,0.00,-1.54,0.00,0.00,0.00,0.00
65,LICN,-,2660,2766,2607,2766,"2,653.19",298,2660,"790,651",6,106.00,159.00,3.98,6.10,4.08,0.00,0.00
66,LLBS,-,953,981,966,966,972.55,447,953,"434,728",23,13.00,15.00,1.36,1.55,-0.68,0.00,0.00
67,LUBL,-,371,375,368,368,371.52,"6,568",371,"2,440,126",21,-3.00,7.00,-0.81,1.90,-0.96,0.00,0.00
68,MBBL,-,225,238,225,238,229.22,"3,604",225,"826,092",16,13.00,13.00,5.78,5.78,3.69,0.00,0.00
69,MBL,-,578,589,578,582,581.68,"7,136",578,"4,150,875",24,4.00,11.00,0.69,1.90,0.05,0.00,0.00
70,MDB,-,473,491,482,491,487.41,143,473,"69,700",2,18.00,9.00,3.81,1.87,0.73,0.00,0.00
71,MDBL,-,226,235,227,230,229.99,"1,751",226,"402,705",7,4.00,8.00,1.77,3.52,0.01,0.00,0.00
72,METRO,-,352,366,359,359,360.37,700,352,"252,259",3,7.00,7.00,1.99,1.95,-0.38,0.00,0.00
73,MLBBL,-,1056,1050,1050,1050,"1,050.00",30,1056,"31,500",2,-6.00,0.00,-0.57,0.00,0.00,0.00,0.00
74,MMDBL,-,661,727,674,727,710.85,"1,006",661,"715,112",18,66.00,53.00,9.98,7.86,2.22,0.00,0.00
75,MNBBL,-,582,594,582,582,589.86,"2,386",582,"1,407,400",29,0.00,12.00,0.00,2.06,-1.35,0.00,0.00
76,MPFL,-,173,171,170,170,170.73,370,173,"63,170",2,-3.00,1.00,-1.73,0.59,-0.43,0.00,0.00
77,MTBL,-,402,397,397,397,397.00,97,402,"38,509",1,-5.00,0.00,-1.24,0.00,0.00,0.00,0.00
78,NABB,-,144,158,146,158,155.17,"5,489",144,"851,751",15,14.00,12.00,9.72,8.22,1.79,0.00,0.00
79,NABIL,-,1940,1975,1949,1961,"1,954.37","2,158",1940,"4,217,541",15,21.00,26.00,1.08,1.33,0.34,0.00,0.00
80,NABILP,-,1337,1363,1362,1363,"1,362.86",580,1337,"790,460",2,26.00,1.00,1.94,0.07,0.01,0.00,0.00
81,NBB,-,526,539,526,530,529.77,"10,716",526,"5,677,050",34,4.00,13.00,0.76,2.47,0.04,0.00,0.00
82,NBBL,-,2000,2000,1966,1972,"1,972.06",236,2000,"465,407",5,-28.00,34.00,-1.40,1.73,-0.00,0.00,0.00
83,NBF1,-,14,14,14,14,14.25,"11,221",14,"159,899",4,0.00,0.00,0.00,0.00,-1.79,0.00,0.00
84,NBL,-,334,339,329,329,333.24,"6,449",334,"2,149,038",15,-5.00,10.00,-1.50,3.04,-1.29,0.00,0.00
85,NCCB,-,615,633,620,629,627.09,"10,390",615,"6,515,485",28,14.00,13.00,2.28,2.10,0.30,0.00,0.00
86,NCDB,-,280,295,285,286,288.85,982,280,"283,655",9,6.00,10.00,2.14,3.51,-1.00,0.00,0.00
87,NCM,-,212,224,215,224,219.12,283,212,"62,010",5,12.00,9.00,5.66,4.19,2.18,0.00,0.00
88,NGBL,-,283,302,288,292,295.20,"4,528",283,"1,336,646",21,9.00,14.00,3.18,4.86,-1.09,0.00,0.00
89,NHPC,-,124,136,125,131,129.07,"138,997",124,"17,940,333",135,7.00,11.00,5.65,8.80,1.47,0.00,0.00
90,NIB,-,731,745,735,740,739.23,"1,581",731,"1,168,725",14,9.00,10.00,1.23,1.36,0.10,0.00,0.00
91,NIBPO,-,491,498,495,495,495.70,"7,037",491,"3,488,215",15,4.00,3.00,0.81,0.61,-0.14,0.00,0.00
92,NIBSF1,-,10,11,11,11,10.63,"12,000",10,"127,580",6,0.00,0.00,0.00,0.00,3.35,0.00,0.00
93,NICA,-,675,700,680,691,685.13,"3,709",675,"2,541,137",23,16.00,20.00,2.37,2.94,0.85,0.00,0.00
94,NICL,-,415,415,415,415,415.00,"1,000",415,"415,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NLBBL,-,1215,1250,1220,1250,"1,242.96",162,1215,"201,360",3,35.00,30.00,2.88,2.46,0.56,0.00,0.00
96,NLIC,-,4900,4998,4850,4860,"4,899.07","1,677",4900,"8,215,740",18,-40.00,148.00,-0.82,3.05,-0.80,0.00,0.00
97,NLICL,-,2449,2465,2415,2445,"2,440.83","3,638",2449,"8,879,753",21,-4.00,50.00,-0.16,2.07,0.17,0.00,0.00
98,NMBSF1,-,11,11,11,11,10.50,"1,100",11,"11,550",1,0.00,0.00,0.00,0.00,4.55,0.00,0.00
99,NNFC,-,300,295,295,295,295.00,466,300,"137,470",2,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
100,NNLB,-,1127,1149,1085,1085,"1,097.50",264,1127,"289,740",14,-42.00,64.00,-3.73,5.90,-1.15,0.00,0.00
101,NTC,-,636,639,635,637,636.05,"2,265",636,"1,440,655",13,1.00,4.00,0.16,0.63,0.15,0.00,0.00
102,NUBL,-,1316,1340,1340,1340,"1,340.00",167,1316,"223,780",1,24.00,0.00,1.82,0.00,0.00,0.00,0.00
103,OHL,-,751,760,740,760,756.90,"3,020",751,"2,285,830",17,9.00,20.00,1.20,2.70,0.41,0.00,0.00
104,PADBL,-,445,455,450,455,453.14,"2,597",445,"1,176,813",9,10.00,5.00,2.25,1.11,0.41,0.00,0.00
105,PCBL,-,460,467,458,460,461.65,"4,109",460,"1,896,921",15,0.00,9.00,0.00,1.97,-0.36,0.00,0.00
106,PFC,-,262,267,267,267,267.00,545,262,"145,515",1,5.00,0.00,1.91,0.00,0.00,0.00,0.00
107,PIC,-,1123,1162,1100,1139,"1,135.72","9,096",1123,"10,330,510",80,16.00,62.00,1.42,5.64,0.29,0.00,0.00
108,PLIC,-,1225,1201,1180,1180,"1,188.86","7,726",1225,"9,185,118",37,-45.00,21.00,-3.67,1.78,-0.75,0.00,0.00
109,PRDBL,-,187,185,182,182,183.65,"1,750",187,"321,390",11,-5.00,3.00,-2.67,1.65,-0.91,0.00,0.00
110,PRVU,-,341,353,344,347,347.67,"73,654",341,"25,607,495",173,6.00,9.00,1.76,2.62,-0.19,0.00,0.00
111,PRVUPO,-,132,136,134,136,135.38,"13,000",132,"1,760,000",2,4.00,2.00,3.03,1.49,0.45,0.00,0.00
112,PURBL,-,394,400,395,395,397.90,112,394,"44,565",5,1.00,5.00,0.25,1.27,-0.73,0.00,0.00
113,RBSPO,-,4150,4317,4233,4300,"4,280.51",335,4150,"1,433,970",4,150.00,84.00,3.61,1.98,0.45,0.00,0.00
114,REDBL,-,240,244,236,236,238.22,842,240,"200,582",7,-4.00,8.00,-1.67,3.39,-0.94,0.00,0.00
115,RHPC,-,500,505,484,505,495.72,338,500,"167,554",11,5.00,21.00,1.00,4.34,1.84,0.00,0.00
116,RLFL,-,156,165,159,165,162.00,150,156,"24,300",3,9.00,6.00,5.77,3.77,1.82,0.00,0.00
117,RMDC,-,742,733,730,730,732.24,95,742,"69,563",2,-12.00,3.00,-1.62,0.41,-0.31,0.00,0.00
118,SADBL,-,402,409,400,403,402.78,"3,683",402,"1,483,449",11,1.00,9.00,0.25,2.25,0.05,0.00,0.00
119,SANIMA,-,560,564,555,560,558.52,"6,824",560,"3,811,344",15,0.00,9.00,0.00,1.62,0.26,0.00,0.00
120,SBBLJ,-,426,440,430,440,435.35,"1,175",426,"511,540",4,14.00,10.00,3.29,2.33,1.06,0.00,0.00
121,SBI,-,940,940,924,940,928.08,"1,645",940,"1,526,689",4,0.00,16.00,0.00,1.73,1.27,0.00,0.00
122,SBL,-,699,710,693,699,699.92,"2,178",699,"1,524,421",13,0.00,17.00,0.00,2.45,-0.13,0.00,0.00
123,SCB,-,2005,2080,2032,2050,"2,052.13","3,468",2005,"7,116,795",17,45.00,48.00,2.24,2.36,-0.10,0.00,0.00
124,SDBL,-,221,233,225,226,227.03,"13,201",221,"2,997,015",27,5.00,8.00,2.26,3.56,-0.46,0.00,0.00
125,SEOS,-,10,10,10,10,10.28,"28,361",10,"291,673",3,0.00,0.00,0.00,0.00,-2.84,0.00,0.00
126,SETI,-,214,218,216,218,217.20,862,214,"187,229",9,4.00,2.00,1.87,0.93,0.37,0.00,0.00
127,SEWA,-,311,315,303,315,309.25,"4,901",311,"1,515,642",15,4.00,12.00,1.29,3.96,1.82,0.00,0.00
128,SFL,-,145,159,147,156,158.76,"2,455",145,"389,759",16,11.00,12.00,7.59,8.16,-1.77,0.00,0.00
129,SHBL,-,1270,1245,1221,1221,"1,233.00",20,1270,"24,660",2,-49.00,24.00,-3.86,1.97,-0.98,0.00,0.00
130,SHINE,-,373,383,373,376,376.99,851,373,"320,819",12,3.00,10.00,0.80,2.68,-0.26,0.00,0.00
131,SHL,-,471,475,465,466,469.23,"2,200",471,"1,032,300",7,-5.00,10.00,-1.06,2.15,-0.69,0.00,0.00
132,SHPC,-,769,770,755,765,763.65,"1,501",769,"1,146,237",13,-4.00,15.00,-0.52,1.99,0.18,0.00,0.00
133,SIC,-,1120,1145,1140,1140,"1,141.41",512,1120,"584,404",4,20.00,5.00,1.79,0.44,-0.12,0.00,0.00
134,SIGS1,-,16,16,16,16,16.28,"30,000",16,"488,500",3,0.00,0.00,0.00,0.00,-1.77,0.00,0.00
135,SIL,-,735,739,739,739,739.00,135,735,"99,765",1,4.00,0.00,0.54,0.00,0.00,0.00,0.00
136,SINDU,-,252,252,245,245,248.22,"3,700",252,"918,400",6,-7.00,7.00,-2.78,2.86,-1.31,0.00,0.00
137,SKBBL,-,1574,1585,1560,1575,"1,573.05","2,075",1574,"3,264,079",13,1.00,25.00,0.06,1.60,0.12,0.00,0.00
138,SLBBL,-,2586,2620,2600,2620,"2,606.27",306,2586,"797,520",4,34.00,20.00,1.31,0.77,0.52,0.00,0.00
139,SLICL,-,637,651,642,645,646.94,"2,446",637,"1,582,415",13,8.00,9.00,1.26,1.40,-0.30,0.00,0.00
140,SMFDB,-,1641,1680,1670,1670,"1,672.30",461,1641,"770,930",4,29.00,10.00,1.77,0.60,-0.14,0.00,0.00
141,SODBL,-,119,119,115,116,116.92,"6,795",119,"794,450",9,-3.00,4.00,-2.52,3.48,-0.79,0.00,0.00
142,SRBL,-,405,413,402,404,405.50,767,405,"311,020",8,-1.00,11.00,-0.25,2.74,-0.37,0.00,0.00
143,SUBBL,-,302,302,301,301,301.70,43,302,"12,973",2,-1.00,1.00,-0.33,0.33,-0.23,0.00,0.00
144,SUPRME,-,176,182,176,178,179.13,"4,046",176,"724,745",13,2.00,6.00,1.14,3.41,-0.63,0.00,0.00
145,SWBBL,-,1650,1690,1673,1673,"1,681.27","1,028",1650,"1,728,347",11,23.00,17.00,1.39,1.02,-0.49,0.00,0.00
146,SYFL,-,106,109,104,104,106.44,"4,689",106,"499,101",5,-2.00,5.00,-1.89,4.81,-2.35,0.00,0.00
147,TDBL,-,240,248,243,244,245.69,"2,200",240,"540,510",8,4.00,5.00,1.67,2.06,-0.69,0.00,0.00
148,TRH,-,275,275,275,275,275.00,520,275,"143,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
149,UFCL,-,125,123,121,121,122.33,176,125,"21,530",2,-4.00,2.00,-3.20,1.65,-1.10,0.00,0.00
150,UFIL,-,161,170,164,168,168.22,"1,599",161,"268,982",17,7.00,6.00,4.35,3.66,-0.13,0.00,0.00
151,UIC,-,1002,1045,1011,1027,"1,025.90","2,545",1002,"2,610,917",13,25.00,34.00,2.50,3.36,0.11,0.00,0.00
152,VBBL,-,165,172,165,167,166.79,"7,985",165,"1,331,790",29,2.00,7.00,1.21,4.24,0.13,0.00,0.00
153,WDBL,-,338,350,342,348,345.80,"2,580",338,"892,163",18,10.00,8.00,2.96,2.34,0.63,0.00,0.00
154,YETI,-,137,140,135,136,138.29,"7,539",137,"1,042,578",37,-1.00,5.00,-0.73,3.70,-1.68,0.00,0.00
