S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,ARUN,-,98,97,96,96,96.09,"1,360",98,"130,680",23,-2.00,1.00,-2.04,1.04,-0.09,0.00,0.00
32,HBL,-,1272,1266,1250,1260,"1,251.57","8,330",1272,"10,425,570",13,-12.00,16.00,-0.94,1.28,0.67,0.00,0.00
33,ICFC,-,225,221,221,221,221.00,85,225,"18,785",1,-4.00,0.00,-1.78,0.00,0.00,0.00,0.00
34,IDBL,-,199,202,197,197,198.41,"6,677",199,"1,324,800",11,-2.00,5.00,-1.01,2.54,-0.72,0.00,0.00
35,ILFC,-,212,208,204,204,206.99,"1,337",212,"276,748",3,-8.00,4.00,-3.77,1.96,-1.47,0.00,0.00
36,INDBL,-,197,194,194,194,194.00,309,197,"59,946",2,-3.00,0.00,-1.52,0.00,0.00,0.00,0.00
37,JEFL,-,155,152,152,152,152.00,500,155,"76,000",1,-3.00,0.00,-1.94,0.00,0.00,0.00,0.00
38,KBL,-,390,390,385,390,387.70,"7,099",390,"2,752,260",19,0.00,5.00,0.00,1.30,0.59,0.00,0.00
39,KDBL,-,168,171,170,171,170.20,142,168,"24,168",2,3.00,1.00,1.79,0.59,0.47,0.00,0.00
40,KMCDB,-,1274,1280,1265,1280,"1,275.00",300,1274,"382,500",3,6.00,15.00,0.47,1.19,0.39,0.00,0.00
41,KNBL,-,327,321,316,317,318.55,403,327,"128,375",4,-10.00,5.00,-3.06,1.58,-0.49,0.00,0.00
42,LBL,-,463,463,452,460,455.69,"1,512",463,"689,006",8,-3.00,11.00,-0.65,2.43,0.94,0.00,0.00
43,LFLC,-,246,242,242,242,242.00,50,246,"12,100",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
44,LICN,-,3140,3101,3100,3100,"3,100.62",528,3140,"1,637,128",5,-40.00,1.00,-1.27,0.03,-0.02,0.00,0.00
45,LLBS,-,950,969,969,969,969.00,21,950,"20,349",1,19.00,0.00,2.00,0.00,0.00,0.00,0.00
46,LUBL,-,372,374,370,371,370.71,718,372,"266,172",3,-1.00,4.00,-0.27,1.08,0.08,0.00,0.00
47,MDB,-,535,525,525,525,525.00,100,535,"52,500",1,-10.00,0.00,-1.87,0.00,0.00,0.00,0.00
48,MDBL,-,279,295,280,295,288.33,60,279,"17,300",5,16.00,15.00,5.73,5.36,2.26,0.00,0.00
49,MFIL,-,215,223,219,223,221.10,118,215,"26,090",2,8.00,4.00,3.72,1.83,0.85,0.00,0.00
50,MLBBL,-,1000,980,980,980,980.00,48,1000,"47,040",1,-20.00,0.00,-2.00,0.00,0.00,0.00,0.00
51,MMDBL,-,559,550,542,542,543.87,171,559,"93,002",5,-17.00,8.00,-3.04,1.48,-0.35,0.00,0.00
52,MNBBL,-,670,675,661,675,668.44,"2,676",670,"1,788,741",13,5.00,14.00,0.75,2.12,0.97,0.00,0.00
53,MPFL,-,141,139,139,139,139.00,40,141,"5,560",2,-2.00,0.00,-1.42,0.00,0.00,0.00,0.00
54,NABIL,-,2210,2210,2170,2180,"2,191.17","3,418",2210,"7,489,420",35,-30.00,40.00,-1.36,1.84,-0.51,0.00,0.00
55,NABILP,-,1630,1616,1605,1605,"1,608.89","3,534",1630,"5,685,804",20,-25.00,11.00,-1.53,0.69,-0.24,0.00,0.00
56,NBB,-,445,440,436,437,437.34,"3,204",445,"1,401,247",14,-8.00,4.00,-1.80,0.92,-0.08,0.00,0.00
57,NBF1,-,13.1,13.03,13.03,13.03,13.03,"2,997",13.1,"39,051",1,-0.07,0.00,-0.53,0.00,-0.00,0.00,0.00
58,NBL,-,263,269,262,269,264.67,"15,146",263,"4,008,625",22,6.00,7.00,2.28,2.67,1.61,0.00,0.00
59,NCCB,-,385,386,371,386,374.42,"3,458",385,"1,294,754",15,1.00,15.00,0.26,4.04,3.00,0.00,0.00
60,NCDB,-,243,243,243,243,243.00,115,243,"27,945",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NHPC,-,110,110,108,108,108.38,"9,550",110,"1,035,050",7,-2.00,2.00,-1.82,1.85,-0.35,0.00,0.00
62,NIB,-,674,680,672,678,675.39,"1,161",674,"784,125",9,4.00,8.00,0.59,1.19,0.39,0.00,0.00
63,NIBPO,-,579,570,565,565,569.50,"4,800",579,"2,733,600",10,-14.00,5.00,-2.42,0.88,-0.80,0.00,0.00
64,NICA,-,840,835,824,835,830.68,"13,585",840,"11,284,800",41,-5.00,11.00,-0.60,1.33,0.52,0.00,0.00
65,NIL,-,525,535,535,535,535.00,"1,000",525,"535,000",1,10.00,0.00,1.90,0.00,0.00,0.00,0.00
66,NLG,-,660,665,665,665,665.00,11,660,"7,315",1,5.00,0.00,0.76,0.00,0.00,0.00,0.00
67,NLIC,-,3012,3015,2981,2991,"3,007.81","4,807",3012,"14,458,529",17,-21.00,34.00,-0.70,1.14,-0.56,0.00,0.00
68,NLICL,-,2070,2079,2040,2051,"2,052.13","2,738",2070,"5,618,720",19,-19.00,39.00,-0.92,1.91,-0.05,0.00,0.00
69,NMB,-,460,453,440,444,442.09,"28,692",460,"12,684,568",49,-16.00,13.00,-3.48,2.95,0.43,0.00,0.00
70,NNFC,-,290,285,275,275,279.64,151,290,"42,225",3,-15.00,10.00,-5.17,3.64,-1.69,0.00,0.00
71,NTC,-,689,676,645,646,645.84,"1,425",689,"920,315",7,-43.00,31.00,-6.24,4.81,0.03,0.00,0.00
72,NUBL,-,1800,1809,1800,1800,"1,802.57",70,1800,"126,180",2,0.00,9.00,0.00,0.50,-0.14,0.00,0.00
73,OHL,-,443,435,427,428,428.78,214,443,"91,759",3,-15.00,8.00,-3.39,1.87,-0.18,0.00,0.00
74,PADBL,-,360,353,353,353,353.00,200,360,"70,600",1,-7.00,0.00,-1.94,0.00,0.00,0.00,0.00
75,PCBL,-,562,565,555,562,561.08,"6,809",562,"3,820,384",26,0.00,10.00,0.00,1.80,0.16,0.00,0.00
76,PIC,-,460,460,456,460,459.57,581,460,"267,008",3,0.00,4.00,0.00,0.88,0.09,0.00,0.00
77,PICL,-,369,362,355,360,358.24,"1,651",369,"591,460",5,-9.00,7.00,-2.44,1.97,0.49,0.00,0.00
78,PLIC,-,1244,1245,1230,1245,"1,235.82",319,1244,"394,226",8,1.00,15.00,0.08,1.22,0.74,0.00,0.00
79,PRDBL,-,174,172,169,169,170.81,249,174,"42,531",2,-5.00,3.00,-2.87,1.78,-1.07,0.00,0.00
80,PRIN,-,385,385,382,382,384.56,251,385,"96,524",3,-3.00,3.00,-0.78,0.79,-0.67,0.00,0.00
81,RBBBL,-,217,217,205,205,210.66,546,217,"115,022",14,-12.00,12.00,-5.53,5.85,-2.76,0.00,0.00
82,RBCLPO,-,4516,4426,4426,4426,"4,426.00",13,4516,"57,538",1,-90.00,0.00,-1.99,0.00,0.00,0.00,0.00
83,REDBL,-,295,293,288,293,292.42,"6,377",295,"1,864,774",11,-2.00,5.00,-0.68,1.74,0.20,0.00,0.00
84,RHPC,-,353,360,347,360,358.09,651,353,"233,119",44,7.00,13.00,1.98,3.75,0.53,0.00,0.00
85,RLFL,-,159,156,156,156,156.00,"3,000",159,"468,000",2,-3.00,0.00,-1.89,0.00,0.00,0.00,0.00
86,RMDC,-,632,620,609,615,612.39,"2,584",632,"1,582,417",19,-17.00,11.00,-2.69,1.81,0.42,0.00,0.00
87,SADBL,-,374,367,361,361,364.61,357,374,"130,165",4,-13.00,6.00,-3.48,1.66,-1.00,0.00,0.00
88,SAFL,-,179,177,173,177,174.93,"1,096",179,"191,725",6,-2.00,4.00,-1.12,2.31,1.17,0.00,0.00
89,SANIMA,-,630,642,630,635,636.32,"4,997",630,"3,179,713",25,5.00,12.00,0.79,1.90,-0.21,0.00,0.00
90,SBI,-,1301,1302,1283,1300,"1,296.16","5,684",1301,"7,367,359",19,-1.00,19.00,-0.08,1.48,0.30,0.00,0.00
91,SBL,-,661,674,662,662,668.29,"1,328",661,"887,489",8,1.00,12.00,0.15,1.81,-0.95,0.00,0.00
92,SCB,-,2450,2515,2450,2500,"2,492.23",323,2450,"804,990",4,50.00,65.00,2.04,2.65,0.31,0.00,0.00
93,SEOS,-,9.85,9.9,9.9,9.9,9.90,"20,000",9.85,"198,000",4,0.05,0.00,0.51,0.00,0.00,0.00,0.00
94,SETI,-,188,190,190,190,190.00,198,188,"37,620",5,2.00,0.00,1.06,0.00,0.00,0.00,0.00
95,SHPC,-,750,760,740,746,747.88,"1,084",750,"810,704",7,-4.00,20.00,-0.53,2.70,-0.25,0.00,0.00
96,SICL,-,840,826,816,821,819.57,"1,963",840,"1,608,811",7,-19.00,10.00,-2.26,1.23,0.17,0.00,0.00
97,SKBBL,-,1350,1450,1377,1385,"1,408.34","4,614",1350,"6,498,088",41,35.00,73.00,2.59,5.30,-1.69,0.00,0.00
98,SLBBL,-,1980,2000,1990,1990,"1,993.69",352,1980,"701,780",4,10.00,10.00,0.51,0.50,-0.19,0.00,0.00
99,SLICL,-,620,611,609,611,609.10,210,620,"127,910",4,-9.00,2.00,-1.45,0.33,0.31,0.00,0.00
100,SMFDB,-,1930,1915,1915,1915,"1,915.00",795,1930,"1,522,425",3,-15.00,0.00,-0.78,0.00,0.00,0.00,0.00
101,SODBL,-,137,136,135,135,135.03,"2,208",137,"298,149",5,-2.00,1.00,-1.46,0.74,-0.02,0.00,0.00
102,SRBL,-,377,380,370,370,374.90,"1,090",377,"408,644",10,-7.00,10.00,-1.86,2.70,-1.33,0.00,0.00
103,SUPRME,-,208,210,206,208,208.59,"4,035",208,"841,650",9,0.00,4.00,0.00,1.94,-0.28,0.00,0.00
104,SWBBL,-,2001,2000,2000,2000,"2,000.00",100,2001,"200,000",1,-1.00,0.00,-0.05,0.00,0.00,0.00,0.00
105,TBBL,-,227,233,225,229,230.27,"2,267",227,"522,012",12,2.00,8.00,0.88,3.56,-0.55,0.00,0.00
106,TDBL,-,236,241,233,241,239.17,668,236,"159,766",6,5.00,8.00,2.12,3.43,0.76,0.00,0.00
107,UIC,-,360,353,353,353,353.00,300,360,"105,900",1,-7.00,0.00,-1.94,0.00,0.00,0.00,0.00
108,VBBL,-,151,155,150,150,150.87,"2,540",151,"383,200",11,-1.00,5.00,-0.66,3.33,-0.58,0.00,0.00
109,WDBL,-,293,292,291,292,291.35,569,293,"165,779",2,-1.00,1.00,-0.34,0.34,0.22,0.00,0.00
110,YETI,-,142,142,142,142,142.00,30,142,"4,260",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
