S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
107,RBSPO,-,4230,4155,4075,4150,"4,143.89",225,4230,"932,375",3,-80.00,80.00,-1.89,1.96,0.15,0.00,0.00
108,REDBL,-,238,240,236,240,237.71,318,238,"75,592",8,2.00,4.00,0.84,1.69,0.95,0.00,0.00
109,RHPC,-,487,500,478,500,488.94,911,487,"445,426",13,13.00,22.00,2.67,4.60,2.21,0.00,0.00
110,RLFL,-,156,159,156,156,156.10,"2,940",156,"458,943",4,0.00,3.00,0.00,1.92,-0.07,0.00,0.00
111,RMDC,-,745,742,732,742,733.70,"4,330",745,"3,176,916",7,-3.00,10.00,-0.40,1.37,1.12,0.00,0.00
112,SADBL,-,402,402,400,402,401.73,450,402,"180,780",5,0.00,2.00,0.00,0.50,0.07,0.00,0.00
113,SANIMA,-,556,571,552,560,557.65,"9,559",556,"5,330,545",30,4.00,19.00,0.72,3.44,0.42,0.00,0.00
114,SBBLJ,-,418,426,426,426,426.00,74,418,"31,524",1,8.00,0.00,1.91,0.00,0.00,0.00,0.00
115,SBI,-,940,945,940,940,941.07,545,940,"512,884",4,0.00,5.00,0.00,0.53,-0.11,0.00,0.00
116,SBL,-,690,705,697,699,701.04,"4,149",690,"2,908,618",22,9.00,8.00,1.30,1.15,-0.29,0.00,0.00
117,SCB,-,2000,2019,2002,2005,"2,007.27","1,236",2000,"2,480,984",12,5.00,17.00,0.25,0.85,-0.11,0.00,0.00
118,SDBL,-,230,227,219,221,223.02,"11,040",230,"2,462,116",25,-9.00,8.00,-3.91,3.65,-0.91,0.00,0.00
119,SEOS,-,10,10,10,10,10.24,"4,100",10,"41,976",4,0.00,0.00,0.00,0.00,-2.38,0.00,0.00
120,SEWA,-,309,312,303,311,308.26,"1,853",309,"571,204",8,2.00,9.00,0.65,2.97,0.88,0.00,0.00
121,SHBL,-,1220,1271,1225,1270,"1,261.91",563,1220,"710,457",18,50.00,46.00,4.10,3.76,0.64,0.00,0.00
122,SHINE,-,366,373,370,373,370.21,"1,134",366,"419,820",3,7.00,3.00,1.91,0.81,0.75,0.00,0.00
123,SHL,-,486,480,467,471,470.31,"1,600",486,"752,500",4,-15.00,13.00,-3.09,2.78,0.15,0.00,0.00
124,SHPC,-,766,780,751,769,769.83,"3,102",766,"2,388,012",18,3.00,29.00,0.39,3.86,-0.11,0.00,0.00
125,SIC,-,1132,1120,1120,1120,"1,120.00",298,1132,"333,760",1,-12.00,0.00,-1.06,0.00,0.00,0.00,0.00
126,SICL,-,756,755,745,745,749.15,328,756,"245,720",5,-11.00,10.00,-1.46,1.34,-0.56,0.00,0.00
127,SIGS1,-,16,16,16,16,16.21,"3,500",16,"56,750",2,0.00,0.00,0.00,0.00,-1.34,0.00,0.00
128,SIL,-,730,742,735,735,738.64,551,730,"406,992",4,5.00,7.00,0.68,0.95,-0.50,0.00,0.00
129,SINDU,-,253,252,248,252,248.08,510,253,"126,520",2,-1.00,4.00,-0.40,1.61,1.56,0.00,0.00
130,SKBBL,-,1570,1580,1561,1574,"1,566.77","2,388",1570,"3,741,457",8,4.00,19.00,0.25,1.22,0.46,0.00,0.00
131,SLBBL,-,2638,2586,2586,2586,"2,586.00",26,2638,"67,236",1,-52.00,0.00,-1.97,0.00,0.00,0.00,0.00
132,SLICL,-,641,644,632,637,637.57,"11,499",641,"7,331,454",35,-4.00,12.00,-0.62,1.90,-0.09,0.00,0.00
133,SMFDB,-,1641,1641,1616,1641,"1,630.98",303,1641,"494,188",6,0.00,25.00,0.00,1.55,0.61,0.00,0.00
134,SODBL,-,117,121,116,119,117.96,"25,271",117,"2,981,059",29,2.00,5.00,1.71,4.31,0.87,0.00,0.00
135,SRBL,-,406,408,400,405,406.10,"3,172",406,"1,288,138",11,-1.00,8.00,-0.25,2.00,-0.27,0.00,0.00
136,STC,-,224,235,235,235,235.00,"1,420",224,"333,700",2,11.00,0.00,4.91,0.00,0.00,0.00,0.00
137,SUPRME,-,173,178,174,176,175.54,"5,477",173,"961,414",19,3.00,4.00,1.73,2.30,0.26,0.00,0.00
138,SWBBL,-,1656,1650,1650,1650,"1,650.00",127,1656,"209,550",1,-6.00,0.00,-0.36,0.00,0.00,0.00,0.00
139,SYFL,-,105,112,105,106,108.76,"8,463",105,"920,459",18,1.00,7.00,0.95,6.67,-2.61,0.00,0.00
140,TDBL,-,245,242,240,240,240.87,"2,670",245,"643,120",8,-5.00,2.00,-2.04,0.83,-0.36,0.00,0.00
141,TRH,-,278,283,275,275,279.73,440,278,"123,080",5,-3.00,8.00,-1.08,2.91,-1.72,0.00,0.00
142,UFIL,-,159,161,161,161,161.00,10,159,"1,610",1,2.00,0.00,1.26,0.00,0.00,0.00,0.00
143,UFL,-,237,241,241,241,241.00,138,237,"33,258",1,4.00,0.00,1.69,0.00,0.00,0.00,0.00
144,UIC,-,990,1018,1000,1002,"1,006.77","2,535",990,"2,552,154",12,12.00,18.00,1.21,1.80,-0.48,0.00,0.00
145,VBBL,-,166,167,164,165,164.63,"2,490",166,"409,920",11,-1.00,3.00,-0.60,1.83,0.23,0.00,0.00
146,WDBL,-,340,338,338,338,338.00,220,340,"74,360",1,-2.00,0.00,-0.59,0.00,0.00,0.00,0.00
147,YETI,-,135,140,129,137,136.78,"11,054",135,"1,511,955",50,2.00,11.00,1.48,8.53,0.16,0.00,0.00
