S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KADBL,-,353,360,360,360,360.00,134,353,"48,240",1,7.00,0.00,1.98,0.00,0.00,0.00,0.00
41,KAFIL,-,226,222,222,222,222.00,228,226,"50,616",4,-4.00,0.00,-1.77,0.00,0.00,0.00,0.00
42,KBBL,-,384,377,375,375,376.03,968,384,"364,000",2,-9.00,2.00,-2.34,0.53,-0.28,0.00,0.00
43,KBL,-,380,380,370,370,370.78,"4,384",380,"1,625,510",5,-10.00,10.00,-2.63,2.70,-0.21,0.00,0.00
44,KCDBL,-,228,232,232,232,232.00,17,228,"3,944",1,4.00,0.00,1.75,0.00,0.00,0.00,0.00
45,KDBL,-,149,152,150,152,151.07,375,149,"56,651",6,3.00,2.00,2.01,1.33,0.61,0.00,0.00
46,KFL,-,162,161,160,161,160.52,"1,051",162,"168,711",2,-1.00,1.00,-0.62,0.63,0.30,0.00,0.00
47,KMBL,-,335,335,329,335,331.84,"1,550",335,"514,359",7,0.00,6.00,0.00,1.82,0.94,0.00,0.00
48,KMCDB,-,1045,1025,1025,1025,"1,025.00",543,1045,"556,575",4,-20.00,0.00,-1.91,0.00,0.00,0.00,0.00
49,KNBL,-,310,314,314,314,314.00,10,310,"3,140",1,4.00,0.00,1.29,0.00,0.00,0.00,0.00
50,KRBL,-,287,288,287,288,287.50,20,287,"5,750",2,1.00,1.00,0.35,0.35,0.17,0.00,0.00
51,LBL,-,525,532,522,523,527.75,"1,499",525,"791,093",6,-2.00,10.00,-0.38,1.92,-0.91,0.00,0.00
52,LFLC,-,218,220,218,220,219.63,"1,413",218,"310,334",3,2.00,2.00,0.92,0.92,0.17,0.00,0.00
53,LICN,-,2472,2425,2390,2390,"2,404.00",250,2472,"601,000",2,-82.00,35.00,-3.32,1.46,-0.59,0.00,0.00
54,LLBS,-,872,855,840,841,842.60,732,872,"616,780",9,-31.00,15.00,-3.56,1.79,-0.19,0.00,0.00
55,LUBL,-,355,354,348,353,351.31,"1,918",355,"673,815",5,-2.00,6.00,-0.56,1.72,0.48,0.00,0.00
56,MBBL,-,214,210,210,210,210.00,465,214,"97,650",1,-4.00,0.00,-1.87,0.00,0.00,0.00,0.00
57,MBL,-,567,565,561,564,562.82,294,567,"165,469",3,-3.00,4.00,-0.53,0.71,0.21,0.00,0.00
58,MDB,-,499,491,490,490,490.14,982,499,"481,318",5,-9.00,1.00,-1.80,0.20,-0.03,0.00,0.00
59,MDBL,-,235,232,232,232,232.00,500,235,"116,000",1,-3.00,0.00,-1.28,0.00,0.00,0.00,0.00
60,METRO,-,340,340,334,340,335.71,700,340,"235,000",2,0.00,6.00,0.00,1.80,1.26,0.00,0.00
61,MNBBL,-,570,563,560,560,561.32,"1,208",570,"678,078",4,-10.00,3.00,-1.75,0.54,-0.24,0.00,0.00
62,NABB,-,148,146,145,145,145.90,483,148,"70,471",2,-3.00,1.00,-2.03,0.69,-0.62,0.00,0.00
63,NABIL,-,1920,1930,1895,1895,"1,907.40",738,1920,"1,407,662",8,-25.00,35.00,-1.30,1.85,-0.65,0.00,0.00
64,NABILP,-,1330,1330,1323,1325,"1,323.68","3,118",1330,"4,127,240",9,-5.00,7.00,-0.38,0.53,0.10,0.00,0.00
65,NBB,-,504,500,495,495,495.11,"2,255",504,"1,116,475",6,-9.00,5.00,-1.79,1.01,-0.02,0.00,0.00
66,NBF1,-,13,13,13,13,13.30,"26,337",13,"350,234",2,0.00,0.00,0.00,0.00,-2.29,0.00,0.00
67,NBL,-,302,305,294,300,296.91,"14,917",302,"4,428,952",25,-2.00,11.00,-0.66,3.74,1.03,0.00,0.00
68,NCCB,-,588,585,582,585,582.97,62,588,"36,144",2,-3.00,3.00,-0.51,0.52,0.35,0.00,0.00
69,NGBL,-,285,282,277,277,279.07,239,285,"66,698",5,-8.00,5.00,-2.81,1.81,-0.75,0.00,0.00
70,NHPC,-,125,125,124,124,124.05,"19,600",125,"2,431,400",21,-1.00,1.00,-0.80,0.81,-0.04,0.00,0.00
71,NIB,-,708,714,700,712,703.85,"1,324",708,"931,904",5,4.00,14.00,0.56,2.00,1.14,0.00,0.00
72,NIBPO,-,500,504,499,504,499.09,"11,000",500,"5,490,000",3,4.00,5.00,0.80,1.00,0.97,0.00,0.00
73,NIBSF1,-,10,10,10,10,9.89,"8,650",10,"85,588",3,0.00,0.00,0.00,0.00,1.05,0.00,0.00
74,NICA,-,661,655,649,655,652.14,"1,948",661,"1,270,359",15,-6.00,6.00,-0.91,0.92,0.44,0.00,0.00
75,NIL,-,617,629,629,629,629.00,10,617,"6,290",1,12.00,0.00,1.94,0.00,0.00,0.00,0.00
76,NLBBL,-,1230,1225,1225,1225,"1,225.00",57,1230,"69,825",1,-5.00,0.00,-0.41,0.00,0.00,0.00,0.00
77,NLG,-,659,650,650,650,650.00,58,659,"37,700",2,-9.00,0.00,-1.37,0.00,0.00,0.00,0.00
78,NLIC,-,4413,4405,4320,4374,"4,349.37","2,366",4413,"10,290,614",24,-39.00,85.00,-0.88,1.97,0.56,0.00,0.00
79,NLICL,-,2200,2209,2190,2209,"2,197.03",974,2200,"2,139,908",10,9.00,19.00,0.41,0.87,0.54,0.00,0.00
80,NLICLP,-,1100,1078,1078,1078,"1,078.00","3,000",1100,"3,234,000",1,-22.00,0.00,-2.00,0.00,0.00,0.00,0.00
81,NNLB,-,956,950,937,950,947.89,431,956,"408,540",4,-6.00,13.00,-0.63,1.39,0.22,0.00,0.00
82,NTC,-,604,615,600,608,606.23,350,604,"212,180",4,4.00,15.00,0.66,2.50,0.29,0.00,0.00
83,NUBL,-,1246,1242,1236,1236,"1,241.19",494,1246,"613,150",4,-10.00,6.00,-0.80,0.49,-0.42,0.00,0.00
84,OFL,-,317,329,311,317,317.47,437,317,"138,733",6,0.00,18.00,0.00,5.79,-0.15,0.00,0.00
85,OHL,-,725,711,711,711,711.00,10,725,"7,110",1,-14.00,0.00,-1.93,0.00,0.00,0.00,0.00
86,PCBL,-,447,447,440,445,441.15,"4,449",447,"1,962,670",10,-2.00,7.00,-0.45,1.59,0.87,0.00,0.00
87,PICL,-,444,436,426,426,428.47,687,444,"294,358",3,-18.00,10.00,-4.05,2.35,-0.58,0.00,0.00
88,PLIC,-,1067,1095,1069,1080,"1,086.03","3,465",1067,"3,763,090",16,13.00,26.00,1.22,2.43,-0.56,0.00,0.00
89,PRDBL,-,165,166,163,166,165.25,200,165,"33,050",17,1.00,3.00,0.61,1.84,0.45,0.00,0.00
90,PROFL,-,175,172,169,169,169.33,90,175,"15,240",2,-6.00,3.00,-3.43,1.78,-0.20,0.00,0.00
91,PRVU,-,353,360,347,348,348.02,"5,182",353,"1,803,443",28,-5.00,13.00,-1.42,3.75,-0.01,0.00,0.00
92,REDBL,-,213,216,210,210,212.63,814,213,"173,083",7,-3.00,6.00,-1.41,2.86,-1.25,0.00,0.00
93,RHPC,-,465,465,463,465,464.54,184,465,"85,475",16,0.00,2.00,0.00,0.43,0.10,0.00,0.00
94,RMDC,-,690,702,690,700,693.14,565,690,"391,624",13,10.00,12.00,1.45,1.74,0.98,0.00,0.00
95,SANIMA,-,558,560,553,560,558.31,"5,161",558,"2,881,433",16,2.00,7.00,0.36,1.27,0.30,0.00,0.00
96,SBI,-,901,925,900,900,904.39,739,901,"668,343",4,-1.00,25.00,-0.11,2.78,-0.49,0.00,0.00
97,SBL,-,687,681,677,680,679.61,"6,878",687,"4,674,360",21,-7.00,4.00,-1.02,0.59,0.06,0.00,0.00
98,SCB,-,1959,1935,1915,1935,"1,924.85","2,057",1959,"3,959,420",12,-24.00,20.00,-1.23,1.04,0.52,0.00,0.00
99,SDBL,-,225,223,222,222,222.84,"1,556",225,"346,738",2,-3.00,1.00,-1.33,0.45,-0.38,0.00,0.00
100,SEWA,-,295,300,290,295,292.73,659,295,"192,912",6,0.00,10.00,0.00,3.45,0.77,0.00,0.00
101,SFL,-,147,146,146,146,146.00,105,147,"15,330",1,-1.00,0.00,-0.68,0.00,0.00,0.00,0.00
102,SHBL,-,1186,1257,1209,1225,"1,236.34",382,1186,"472,281",13,39.00,48.00,3.29,3.97,-0.93,0.00,0.00
103,SHINE,-,348,348,345,348,347.59,447,348,"155,372",5,0.00,3.00,0.00,0.87,0.12,0.00,0.00
104,SHL,-,450,450,448,450,449.17,723,450,"324,750",3,0.00,2.00,0.00,0.45,0.18,0.00,0.00
105,SHPC,-,735,748,720,730,733.13,"1,393",735,"1,021,246",9,-5.00,28.00,-0.68,3.89,-0.43,0.00,0.00
106,SIC,-,1030,1030,1030,1030,"1,030.00",197,1030,"202,910",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SICL,-,715,701,674,674,679.91,430,715,"292,361",3,-41.00,27.00,-5.73,4.01,-0.88,0.00,0.00
108,SIGS1,-,16,15,15,15,15.45,"10,000",16,"154,500",2,0.00,0.00,0.00,0.00,-3.00,0.00,0.00
109,SIL,-,682,680,675,680,675.13,"1,539",682,"1,039,020",3,-2.00,5.00,-0.29,0.74,0.72,0.00,0.00
110,SKBBL,-,1495,1522,1485,1486,"1,492.90",528,1495,"788,251",11,-9.00,37.00,-0.60,2.49,-0.46,0.00,0.00
111,SLICL,-,600,593,588,588,590.50,90,600,"53,145",2,-12.00,5.00,-2.00,0.85,-0.43,0.00,0.00
112,SMFDB,-,1590,1559,1559,1559,"1,559.00",100,1590,"155,900",1,-31.00,0.00,-1.95,0.00,0.00,0.00,0.00
113,SODBL,-,113,115,111,114,112.52,"8,334",113,"937,770",13,1.00,4.00,0.88,3.60,1.30,0.00,0.00
114,SRBL,-,400,395,388,395,391.12,"3,295",400,"1,288,724",30,-5.00,7.00,-1.25,1.80,0.98,0.00,0.00
115,SUBBL,-,298,293,290,290,291.50,132,298,"38,478",2,-8.00,3.00,-2.68,1.03,-0.52,0.00,0.00
116,SUPRME,-,162,161,159,159,159.13,"1,327",162,"211,169",10,-3.00,2.00,-1.85,1.26,-0.08,0.00,0.00
117,SWBBL,-,1635,1605,1603,1603,"1,604.05",109,1635,"174,841",2,-32.00,2.00,-1.96,0.12,-0.07,0.00,0.00
118,SYFL,-,100,101,100,101,100.25,905,100,"90,722",3,1.00,1.00,1.00,1.00,0.75,0.00,0.00
119,TNBL,-,288,301,290,300,298.06,"2,630",288,"783,900",10,12.00,11.00,4.17,3.79,0.65,0.00,0.00
120,TRH,-,267,268,263,266,265.78,"1,960",267,"520,920",10,-1.00,5.00,-0.37,1.90,0.08,0.00,0.00
121,UFIL,-,153,156,150,153,151.81,738,153,"112,034",15,0.00,6.00,0.00,4.00,0.78,0.00,0.00
122,VBBL,-,162,161,158,158,159.30,"4,650",162,"740,740",8,-4.00,3.00,-2.47,1.90,-0.82,0.00,0.00
123,WDBL,-,333,331,327,329,328.77,741,333,"243,615",36,-4.00,4.00,-1.20,1.22,0.07,0.00,0.00
124,YETI,-,136,138,135,135,136.46,"5,355",136,"730,738",9,-1.00,3.00,-0.74,2.22,-1.08,0.00,0.00
