S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GDBL,-,242,246,238,246,240.94,586,242,"141,192",8,4.00,8.00,1.65,3.36,2.06,0.00,0.00
28,GLICL,-,550,573,550,568,560.86,"8,140",550,"4,565,364",21,18.00,23.00,3.27,4.18,1.26,0.00,0.00
29,GRAND,-,173,170,163,168,165.75,"3,096",173,"513,162",13,-5.00,7.00,-2.89,4.29,1.34,0.00,0.00
30,HBL,-,828,830,810,830,816.19,"1,517",828,"1,238,162",7,2.00,20.00,0.24,2.47,1.66,0.00,0.00
31,HDL,-,639,702,651,702,700.40,"3,880",639,"2,717,570",20,63.00,51.00,9.86,7.83,0.23,0.00,0.00
32,HGI,-,441,445,445,445,445.00,"1,000",441,"445,000",1,4.00,0.00,0.91,0.00,0.00,0.00,0.00
33,ICFC,-,245,253,249,253,252.39,907,245,"228,920",5,8.00,4.00,3.27,1.61,0.24,0.00,0.00
34,IDBL,-,169,167,163,163,164.94,586,169,"96,657",10,-6.00,4.00,-3.55,2.45,-1.19,0.00,0.00
35,INDBL,-,175,175,173,175,173.16,"7,627",175,"1,320,716",3,0.00,2.00,0.00,1.16,1.05,0.00,0.00
36,JBBL,-,152,153,149,149,149.95,860,152,"128,960",6,-3.00,4.00,-1.97,2.68,-0.64,0.00,0.00
37,JBNL,-,252,255,250,255,250.89,"3,500",252,"878,124",15,3.00,5.00,1.19,2.00,1.61,0.00,0.00
38,KAFIL,-,212,208,200,208,204.89,628,212,"128,674",7,-4.00,8.00,-1.89,4.00,1.49,0.00,0.00
39,KBBL,-,348,354,347,347,348.62,130,348,"45,320",2,-1.00,7.00,-0.29,2.02,-0.47,0.00,0.00
40,KBL,-,371,382,368,380,371.20,"5,069",371,"1,881,633",16,9.00,14.00,2.43,3.80,2.31,0.00,0.00
41,KCDBL,-,190,190,187,187,188.56,115,190,"21,684",6,-3.00,3.00,-1.58,1.60,-0.83,0.00,0.00
42,KDBL,-,116,124,116,124,119.77,"7,151",116,"856,451",19,8.00,8.00,6.90,6.90,3.41,0.00,0.00
43,KEBL,-,446,490,454,490,479.32,"2,607",446,"1,249,598",25,44.00,36.00,9.87,7.93,2.18,0.00,0.00
44,KMCDB,-,907,901,878,900,894.85,"2,034",907,"1,820,115",14,-7.00,23.00,-0.77,2.62,0.57,0.00,0.00
45,KNBL,-,210,230,214,230,218.82,83,210,"18,162",5,20.00,16.00,9.52,7.48,4.86,0.00,0.00
46,KRBL,-,160,166,160,166,161.58,190,160,"30,700",6,6.00,6.00,3.75,3.75,2.66,0.00,0.00
47,LBL,-,501,499,494,494,495.83,"2,003",501,"993,153",6,-7.00,5.00,-1.40,1.01,-0.37,0.00,0.00
48,LFLC,-,196,200,194,200,196.87,299,196,"58,864",3,4.00,6.00,2.04,3.09,1.57,0.00,0.00
49,LGIL,-,433,428,404,421,416.41,"4,435",433,"1,846,797",21,-12.00,24.00,-2.77,5.94,1.09,0.00,0.00
50,LICN,-,3330,3425,3300,3335,"3,363.11","3,273",3330,"11,007,474",33,5.00,125.00,0.15,3.79,-0.84,0.00,0.00
51,LLBS,-,818,840,801,840,811.21,"1,141",818,"925,589",44,22.00,39.00,2.69,4.87,3.43,0.00,0.00
52,LUBL,-,337,340,337,340,338.76,367,337,"124,324",4,3.00,3.00,0.89,0.89,0.37,0.00,0.00
53,MBBL,-,170,187,171,187,178.30,276,170,"49,211",7,17.00,16.00,10.00,9.36,4.65,0.00,0.00
54,MBL,-,545,555,525,555,543.16,"13,610",545,"7,392,390",26,10.00,30.00,1.83,5.71,2.13,0.00,0.00
55,MDB,-,425,432,425,432,429.96,141,425,"60,624",3,7.00,7.00,1.65,1.65,0.47,0.00,0.00
56,MDBL,-,160,157,154,154,155.87,"1,638",160,"255,312",7,-6.00,3.00,-3.75,1.95,-1.21,0.00,0.00
57,MEGA,-,360,367,360,365,364.63,"1,445",360,"526,889",40,5.00,7.00,1.39,1.94,0.10,0.00,0.00
58,METRO,-,322,316,316,316,316.00,49,322,"15,484",1,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
59,MLBBL,-,1000,990,980,990,983.86,70,1000,"68,870",6,-10.00,10.00,-1.00,1.02,0.62,0.00,0.00
60,MMDBL,-,500,510,505,510,509.46,560,500,"285,300",7,10.00,5.00,2.00,0.99,0.11,0.00,0.00
61,MNBBL,-,490,499,490,490,490.12,"1,046",490,"512,666",5,0.00,9.00,0.00,1.84,-0.02,0.00,0.00
62,MPFL,-,114,114,114,114,114.00,80,114,"9,120",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MTBL,-,236,234,232,234,232.40,216,236,"50,198",11,-2.00,2.00,-0.85,0.86,0.68,0.00,0.00
64,NABIL,-,1855,1890,1825,1890,"1,845.51","1,921",1855,"3,545,220",12,35.00,65.00,1.89,3.56,2.35,0.00,0.00
65,NABILP,-,1301,1291,1275,1291,"1,284.76","1,818",1301,"2,335,690",4,-10.00,16.00,-0.77,1.25,0.48,0.00,0.00
66,NBB,-,462,464,454,462,460.18,"6,974",462,"3,209,282",14,0.00,10.00,0.00,2.20,0.39,0.00,0.00
67,NBBL,-,1941,1903,1865,1865,"1,872.60",55,1941,"102,993",2,-76.00,38.00,-3.92,2.04,-0.41,0.00,0.00
68,NBF1,-,13,14,13,14,13.50,"21,950",13,"296,301",5,0.00,1.00,0.00,7.69,3.58,0.00,0.00
69,NBL,-,340,341,335,340,338.77,"9,044",340,"3,063,873",15,0.00,6.00,0.00,1.79,0.36,0.00,0.00
70,NCCB,-,583,586,567,576,574.83,"1,666",583,"957,666",6,-7.00,19.00,-1.20,3.35,0.20,0.00,0.00
71,NCDB,-,192,201,195,197,197.65,517,192,"102,186",6,5.00,6.00,2.60,3.08,-0.33,0.00,0.00
72,NCM,-,192,190,190,190,190.00,111,192,"21,090",1,-2.00,0.00,-1.04,0.00,0.00,0.00,0.00
73,NGBL,-,270,276,274,275,274.06,"2,445",270,"670,080",4,5.00,2.00,1.85,0.73,0.34,0.00,0.00
74,NHPC,-,124,125,122,125,123.90,"15,040",124,"1,863,500",11,1.00,3.00,0.81,2.46,0.88,0.00,0.00
75,NIB,-,720,728,710,728,714.78,"3,106",720,"2,220,103",12,8.00,18.00,1.11,2.54,1.82,0.00,0.00
76,NIBPO,-,460,466,460,460,461.00,"1,800",460,"829,800",3,0.00,6.00,0.00,1.30,-0.22,0.00,0.00
77,NICA,-,658,666,650,665,657.29,"4,640",658,"3,049,837",20,7.00,16.00,1.06,2.46,1.16,0.00,0.00
78,NIL,-,732,775,744,775,756.82,"1,927",732,"1,458,397",10,43.00,31.00,5.87,4.17,2.35,0.00,0.00
79,NLBBL,-,1290,1320,1300,1320,"1,307.53","1,397",1290,"1,826,622",8,30.00,20.00,2.33,1.54,0.94,0.00,0.00
80,NLG,-,682,695,695,695,695.00,13,682,"9,035",1,13.00,0.00,1.91,0.00,0.00,0.00,0.00
81,NLIC,-,4408,4595,4360,4595,"4,492.67","2,137",4408,"9,600,845",28,187.00,235.00,4.24,5.39,2.23,0.00,0.00
82,NLICL,-,2395,2450,2395,2450,"2,418.00","8,239",2395,"19,921,939",47,55.00,55.00,2.30,2.30,1.31,0.00,0.00
83,NMBSF1,-,10,10,10,10,10.39,"7,500",10,"77,925",2,0.00,0.00,0.00,0.00,-3.90,0.00,0.00
84,NNFC,-,280,290,280,282,284.47,"8,841",280,"2,515,008",12,2.00,10.00,0.71,3.57,-0.88,0.00,0.00
85,NNLB,-,865,850,832,832,845.40,100,865,"84,540",10,-33.00,18.00,-3.82,2.16,-1.61,0.00,0.00
86,NTC,-,615,620,603,620,611.44,"3,770",615,"2,305,110",9,5.00,17.00,0.81,2.82,1.38,0.00,0.00
87,NUBL,-,1300,1300,1299,1300,"1,299.80",230,1300,"298,955",2,0.00,1.00,0.00,0.08,0.02,0.00,0.00
88,OHL,-,681,737,681,737,701.95,"7,130",681,"5,004,890",19,56.00,56.00,8.22,8.22,4.76,0.00,0.00
89,PCBL,-,445,448,441,445,444.08,"3,496",445,"1,552,512",13,0.00,7.00,0.00,1.59,0.21,0.00,0.00
90,PDBL,-,242,253,242,253,250.20,"1,621",242,"405,582",4,11.00,11.00,4.55,4.55,1.10,0.00,0.00
91,PFL,-,205,209,209,209,209.00,50,205,"10,450",1,4.00,0.00,1.95,0.00,0.00,0.00,0.00
92,PIC,-,954,951,950,951,950.05,542,954,"514,926",3,-3.00,1.00,-0.31,0.11,0.10,0.00,0.00
93,PICL,-,436,431,431,431,431.00,30,436,"12,930",1,-5.00,0.00,-1.15,0.00,0.00,0.00,0.00
94,PLIC,-,1030,1079,1010,1062,"1,051.58","7,123",1030,"7,490,389",53,32.00,69.00,3.11,6.83,0.98,0.00,0.00
95,PRDBL,-,140,140,138,140,138.67,30,140,"4,160",3,0.00,2.00,0.00,1.45,0.95,0.00,0.00
96,PRVU,-,267,268,257,265,262.68,"27,085",267,"7,114,650",79,-2.00,11.00,-0.75,4.28,0.88,0.00,0.00
97,PURBL,-,320,317,311,317,314.64,154,320,"48,455",4,-3.00,6.00,-0.94,1.93,0.74,0.00,0.00
98,REDBL,-,186,190,184,190,188.11,"2,159",186,"406,138",6,4.00,6.00,2.15,3.26,0.99,0.00,0.00
99,RHPC,-,500,495,495,495,495.00,116,500,"57,420",3,-5.00,0.00,-1.00,0.00,0.00,0.00,0.00
100,RMDC,-,765,750,750,750,750.00,103,765,"77,250",2,-15.00,0.00,-1.96,0.00,0.00,0.00,0.00
101,SADBL,-,317,342,317,340,330.58,"9,930",317,"3,282,678",30,23.00,25.00,7.26,7.89,2.77,0.00,0.00
102,SANIMA,-,538,546,530,546,536.66,"5,686",538,"3,051,424",15,8.00,16.00,1.49,3.02,1.71,0.00,0.00
103,SBI,-,932,944,935,944,939.95,"1,024",932,"962,509",5,12.00,9.00,1.29,0.96,0.43,0.00,0.00
104,SBL,-,666,666,653,666,655.76,"7,800",666,"5,114,949",10,0.00,13.00,0.00,1.99,1.54,0.00,0.00
105,SCB,-,1921,1940,1906,1915,"1,914.62",887,1921,"1,698,268",8,-6.00,34.00,-0.31,1.78,0.02,0.00,0.00
106,SDBL,-,152,153,150,153,152.93,920,152,"140,700",2,1.00,3.00,0.66,2.00,0.04,0.00,0.00
107,SEOS,-,10,11,10,11,10.39,"9,500",10,"98,660",7,0.00,1.00,0.00,10.00,5.59,0.00,0.00
108,SEWA,-,275,295,274,294,276.75,"2,526",275,"699,058",13,19.00,21.00,6.91,7.66,5.87,0.00,0.00
109,SFL,-,138,136,136,136,136.00,105,138,"14,280",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
110,SHBL,-,525,520,511,520,514.89,280,525,"144,170",28,-5.00,9.00,-0.95,1.76,0.98,0.00,0.00
111,SHINE,-,327,330,330,330,330.00,241,327,"79,530",2,3.00,0.00,0.92,0.00,0.00,0.00,0.00
112,SHL,-,475,483,479,480,480.13,"3,200",475,"1,536,400",10,5.00,4.00,1.05,0.84,-0.03,0.00,0.00
113,SHPC,-,776,785,761,785,773.49,"11,026",776,"8,528,456",59,9.00,24.00,1.16,3.15,1.47,0.00,0.00
114,SIC,-,1042,1065,1030,1065,"1,048.77","2,106",1042,"2,208,716",13,23.00,35.00,2.21,3.40,1.52,0.00,0.00
115,SICL,-,839,865,810,865,837.85,"2,095",839,"1,755,291",17,26.00,55.00,3.10,6.79,3.14,0.00,0.00
116,SIL,-,754,826,750,826,781.47,560,754,"437,623",10,72.00,76.00,9.55,10.13,5.39,0.00,0.00
117,SKBBL,-,1400,1420,1395,1400,"1,400.30",753,1400,"1,054,428",9,0.00,25.00,0.00,1.79,-0.02,0.00,0.00
118,SLBBL,-,2350,2350,2350,2350,"2,350.00",62,2350,"145,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SLICL,-,639,663,622,658,642.75,"1,800",639,"1,156,951",25,19.00,41.00,2.97,6.59,2.32,0.00,0.00
120,SODBL,-,97,98,97,98,97.35,"4,767",97,"464,066",7,1.00,1.00,1.03,1.03,0.66,0.00,0.00
121,SRBL,-,412,410,406,408,409.03,"2,903",412,"1,187,405",26,-4.00,4.00,-0.97,0.99,-0.25,0.00,0.00
122,SUPRME,-,141,144,141,144,142.43,"1,394",141,"198,544",3,3.00,3.00,2.13,2.13,1.09,0.00,0.00
123,SWBBL,-,1526,1550,1525,1525,"1,528.87",323,1526,"493,825",3,-1.00,25.00,-0.07,1.64,-0.25,0.00,0.00
124,SYFL,-,84,83,83,83,83.00,"2,858",84,"237,214",3,-1.00,0.00,-1.19,0.00,0.00,0.00,0.00
125,TDBL,-,217,213,213,213,213.00,250,217,"53,250",1,-4.00,0.00,-1.84,0.00,0.00,0.00,0.00
126,TNBL,-,249,245,245,245,245.00,37,249,"9,065",1,-4.00,0.00,-1.61,0.00,0.00,0.00,0.00
127,TRH,-,285,290,280,290,287.95,"1,270",285,"365,700",4,5.00,10.00,1.75,3.57,0.71,0.00,0.00
128,UFCL,-,102,101,100,100,100.26,202,102,"20,253",5,-2.00,1.00,-1.96,1.00,-0.26,0.00,0.00
129,UFIL,-,142,144,142,143,142.40,150,142,"21,360",4,1.00,2.00,0.70,1.41,0.42,0.00,0.00
130,UIC,-,910,938,901,938,909.63,"4,339",910,"3,946,901",10,28.00,37.00,3.08,4.11,3.02,0.00,0.00
131,VBBL,-,141,155,142,155,148.48,"22,258",141,"3,304,762",51,14.00,13.00,9.93,9.15,4.21,0.00,0.00
132,WDBL,-,222,222,222,222,222.00,48,222,"10,656",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,YETI,-,122,124,120,123,122.84,956,122,"117,431",12,1.00,4.00,0.82,3.33,0.13,0.00,0.00
