S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NCCB,-,441,448,439,448,439.95,"1,681",441,"739,558",7,7.00,9.00,1.59,2.05,1.80,0.00,0.00
72,NCM,-,255,260,250,251,250.63,"1,813",255,"454,400",4,-4.00,10.00,-1.57,4.00,0.15,0.00,0.00
73,NEFL,-,222,218,210,210,214.00,426,222,"91,164",15,-12.00,8.00,-5.41,3.81,-1.90,0.00,0.00
74,NHPC,-,121,119,118,118,118.43,"14,000",121,"1,658,000",14,-3.00,1.00,-2.48,0.85,-0.36,0.00,0.00
75,NIB,-,703,709,700,702,703.60,"2,909",703,"2,046,770",13,-1.00,9.00,-0.14,1.29,-0.23,0.00,0.00
76,NIBPO,-,509,509,509,509,509.00,"2,500",509,"1,272,500",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NICA,-,611,616,610,610,612.39,"2,634",611,"1,613,036",15,-1.00,6.00,-0.16,0.98,-0.39,0.00,0.00
78,NIL,-,480,498,489,489,491.25,40,480,"19,650",3,9.00,9.00,1.88,1.84,-0.46,0.00,0.00
79,NLBBL,-,1301,1375,1300,1375,"1,316.21","2,356",1301,"3,100,999",18,74.00,75.00,5.69,5.77,4.28,0.00,0.00
80,NLIC,-,2896,2891,2880,2889,"2,882.86","2,970",2896,"8,562,080",14,-7.00,11.00,-0.24,0.38,0.21,0.00,0.00
81,NLICL,-,1820,1854,1815,1820,"1,820.55","2,481",1820,"4,516,780",10,0.00,39.00,0.00,2.15,-0.03,0.00,0.00
82,NMBSF1,-,10,10,10,10,9.74,"3,800",10,"37,000",2,0.00,0.00,0.00,0.00,2.63,0.00,0.00
83,NNFC,-,270,270,265,265,266.79,703,270,"187,555",3,-5.00,5.00,-1.85,1.89,-0.68,0.00,0.00
84,NTC,-,625,630,617,620,619.02,"5,785",625,"3,581,020",17,-5.00,13.00,-0.80,2.11,0.16,0.00,0.00
85,NUBL,-,1280,1326,1285,1318,"1,307.74","1,668",1280,"2,181,310",11,38.00,41.00,2.97,3.19,0.78,0.00,0.00
86,OFL,-,309,310,304,305,307.48,"2,517",309,"773,930",9,-4.00,6.00,-1.29,1.97,-0.81,0.00,0.00
87,OHL,-,622,646,622,622,636.18,390,622,"248,110",6,0.00,24.00,0.00,3.86,-2.28,0.00,0.00
88,PCBL,-,438,441,437,440,439.53,"11,096",438,"4,877,039",43,2.00,4.00,0.46,0.92,0.11,0.00,0.00
89,PFL,-,300,306,300,300,302.42,144,300,"43,548",3,0.00,6.00,0.00,2.00,-0.81,0.00,0.00
90,PIC,-,450,450,450,450,450.00,24,450,"10,800",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PLIC,-,1160,1166,1140,1162,"1,161.07","2,949",1160,"3,423,992",26,2.00,26.00,0.17,2.28,0.08,0.00,0.00
92,PRDBL,-,153,158,153,156,156.15,"1,700",153,"265,460",12,3.00,5.00,1.96,3.27,-0.10,0.00,0.00
93,PRIN,-,368,375,375,375,375.00,200,368,"75,000",1,7.00,0.00,1.90,0.00,0.00,0.00,0.00
94,PRVU,-,330,340,329,331,332.25,"77,704",330,"25,817,202",110,1.00,11.00,0.30,3.34,-0.38,0.00,0.00
95,PURBL,-,318,323,323,323,323.00,198,318,"63,954",2,5.00,0.00,1.57,0.00,0.00,0.00,0.00
96,REDBL,-,205,207,203,206,205.71,"1,471",205,"302,601",16,1.00,4.00,0.49,1.97,0.14,0.00,0.00
97,RHPC,-,416,416,408,413,411.36,692,416,"284,659",19,-3.00,8.00,-0.72,1.96,0.40,0.00,0.00
98,RMDC,-,622,632,613,630,623.19,"2,210",622,"1,377,252",9,8.00,19.00,1.29,3.10,1.08,0.00,0.00
99,SADBL,-,316,315,313,315,313.10,496,316,"155,298",2,-1.00,2.00,-0.32,0.64,0.60,0.00,0.00
100,SANIMA,-,561,560,555,556,556.82,"8,229",561,"4,582,068",25,-5.00,5.00,-0.89,0.90,-0.15,0.00,0.00
101,SBBLJ,-,401,400,400,400,400.00,338,401,"135,200",1,-1.00,0.00,-0.25,0.00,0.00,0.00,0.00
102,SBI,-,895,900,890,893,893.87,"2,346",895,"2,097,017",10,-2.00,10.00,-0.22,1.12,-0.10,0.00,0.00
103,SBL,-,663,663,660,660,660.29,881,663,"581,712",5,-3.00,3.00,-0.45,0.45,-0.04,0.00,0.00
104,SCB,-,1911,1928,1900,1925,"1,906.57","1,294",1911,"2,467,105",14,14.00,28.00,0.73,1.47,0.96,0.00,0.00
105,SDBL,-,188,191,189,189,190.90,"1,011",188,"193,001",3,1.00,2.00,0.53,1.06,-1.01,0.00,0.00
106,SETI,-,196,197,193,196,195.30,494,196,"96,477",5,0.00,4.00,0.00,2.07,0.36,0.00,0.00
107,SEWA,-,275,275,271,275,274.09,"1,704",275,"467,054",14,0.00,4.00,0.00,1.48,0.33,0.00,0.00
108,SHBL,-,1135,1140,1136,1136,"1,136.62",127,1135,"144,351",3,1.00,4.00,0.09,0.35,-0.05,0.00,0.00
109,SHINE,-,351,355,348,348,349.86,"2,340",351,"818,665",6,-3.00,7.00,-0.85,2.01,-0.53,0.00,0.00
110,SHL,-,425,425,421,425,423.45,"2,607",425,"1,103,947",5,0.00,4.00,0.00,0.95,0.36,0.00,0.00
111,SHPC,-,701,701,690,699,699.73,925,701,"647,253",20,-2.00,11.00,-0.29,1.59,-0.10,0.00,0.00
112,SICL,-,705,705,691,705,699.45,550,705,"384,700",5,0.00,14.00,0.00,2.03,0.79,0.00,0.00
113,SICLPO,-,360,367,367,367,367.00,"6,202",360,"2,276,134",2,7.00,0.00,1.94,0.00,0.00,0.00,0.00
114,SIGS1,-,15,15,15,15,14.90,"120,000",15,"1,788,000",2,0.00,0.00,0.00,0.00,0.67,0.00,0.00
115,SKBBL,-,1377,1460,1385,1434,"1,427.85","3,141",1377,"4,484,888",35,57.00,75.00,4.14,5.42,0.43,0.00,0.00
116,SLBBL,-,1680,1685,1680,1685,"1,681.33",184,1680,"309,365",6,5.00,5.00,0.30,0.30,0.22,0.00,0.00
117,SLICL,-,673,686,672,679,673.16,"4,608",673,"3,101,919",12,6.00,14.00,0.89,2.08,0.86,0.00,0.00
118,SMFDB,-,1632,1704,1640,1704,"1,688.36",276,1632,"465,988",5,72.00,64.00,4.41,3.90,0.92,0.00,0.00
119,SODBL,-,106,106,105,105,105.52,"3,120",106,"329,220",3,-1.00,1.00,-0.94,0.95,-0.49,0.00,0.00
120,SRBL,-,412,412,410,411,410.99,831,412,"341,535",7,-1.00,2.00,-0.24,0.49,0.00,0.00,0.00
121,SUBBL,-,270,275,275,275,275.00,30,270,"8,250",1,5.00,0.00,1.85,0.00,0.00,0.00,0.00
122,SUPRME,-,157,154,154,154,154.00,50,157,"7,700",1,-3.00,0.00,-1.91,0.00,0.00,0.00,0.00
123,SWBBL,-,1630,1670,1639,1660,"1,647.51","4,979",1630,"8,202,937",22,30.00,31.00,1.84,1.89,0.75,0.00,0.00
124,SYFL,-,93,94,91,94,92.10,"1,738",93,"160,076",6,1.00,3.00,1.08,3.30,2.02,0.00,0.00
125,TDBL,-,224,225,221,223,222.32,"1,320",224,"293,460",5,-1.00,4.00,-0.45,1.81,0.31,0.00,0.00
126,TNBL,-,294,291,288,288,288.93,174,294,"50,274",3,-6.00,3.00,-2.04,1.04,-0.32,0.00,0.00
127,TRH,-,248,250,250,250,250.00,"1,460",248,"365,000",2,2.00,0.00,0.81,0.00,0.00,0.00,0.00
128,UFCL,-,90,92,91,92,91.79,284,90,"26,069",2,2.00,1.00,2.22,1.10,0.23,0.00,0.00
129,UFIL,-,134,133,132,133,132.48,21,134,"2,782",2,-1.00,1.00,-0.75,0.76,0.39,0.00,0.00
130,VBBL,-,149,153,150,151,150.74,"2,660",149,"400,960",6,2.00,3.00,1.34,2.00,0.17,0.00,0.00
131,WDBL,-,302,308,303,305,303.62,314,302,"95,337",4,3.00,5.00,0.99,1.65,0.45,0.00,0.00
132,YETI,-,123,124,122,122,122.73,"7,220",123,"886,110",16,-1.00,2.00,-0.81,1.64,-0.60,0.00,0.00
