S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
76,PCBL,-,565,587,568,579,578.69,"14,424",565,"8,346,991",100,14.00,19.00,2.48,3.35,0.05,0.00,0.00
77,PIC,-,465,474,474,474,474.00,400,465,"189,600",1,9.00,0.00,1.94,0.00,0.00,0.00,0.00
78,PLIC,-,1245,1303,1269,1300,"1,285.47","3,312",1245,"4,257,484",19,55.00,34.00,4.42,2.68,1.12,0.00,0.00
79,PRIN,-,355,375,362,375,373.44,323,355,"120,620",3,20.00,13.00,5.63,3.59,0.42,0.00,0.00
80,RBBBL,-,187,186,179,180,183.68,135,187,"24,797",9,-7.00,7.00,-3.74,3.91,-2.05,0.00,0.00
81,RBCLPO,-,4650,4560,4560,4560,"4,560.00",900,4650,"4,104,000",1,-90.00,0.00,-1.94,0.00,0.00,0.00,0.00
82,REDBL,-,285,290,286,287,287.28,565,285,"162,316",11,2.00,4.00,0.70,1.40,-0.10,0.00,0.00
83,RHPC,-,360,365,360,365,363.83,47,360,"17,100",4,5.00,5.00,1.39,1.39,0.32,0.00,0.00
84,RMDC,-,629,641,620,620,622.64,446,629,"277,696",3,-9.00,21.00,-1.43,3.39,-0.43,0.00,0.00
85,SAFL,-,178,178,172,178,174.74,137,178,"23,939",4,0.00,6.00,0.00,3.49,1.83,0.00,0.00
86,SANIMA,-,643,664,631,664,652.63,"15,609",643,"10,186,915",54,21.00,33.00,3.27,5.23,1.71,0.00,0.00
87,SBI,-,1303,1377,1310,1370,"1,342.14","5,641",1303,"7,571,028",39,67.00,67.00,5.14,5.11,2.03,0.00,0.00
88,SBL,-,637,670,645,669,655.96,"5,131",637,"3,365,744",24,32.00,25.00,5.02,3.88,1.95,0.00,0.00
89,SCB,-,2462,2680,2500,2680,"2,579.66","5,369",2462,"13,850,207",50,218.00,180.00,8.85,7.20,3.74,0.00,0.00
90,SETI,-,196,193,193,193,193.00,27,196,"5,211",1,-3.00,0.00,-1.53,0.00,0.00,0.00,0.00
91,SEWA,-,280,281,280,280,280.40,162,280,"45,425",2,0.00,1.00,0.00,0.36,-0.14,0.00,0.00
92,SHL,-,418,424,414,419,416.38,"11,114",418,"4,627,680",37,1.00,10.00,0.24,2.42,0.62,0.00,0.00
93,SHPC,-,742,755,735,739,743.28,"2,187",742,"1,625,547",11,-3.00,20.00,-0.40,2.72,-0.58,0.00,0.00
94,SIC,-,768,795,783,795,794.04,125,768,"99,255",2,27.00,12.00,3.52,1.53,0.12,0.00,0.00
95,SICL,-,857,942,873,942,916.04,"7,892",857,"7,229,404",53,85.00,69.00,9.92,7.90,2.76,0.00,0.00
96,SIGS1,-,14.77,15.07,15.07,15.07,15.07,"2,000",14.77,"30,140",1,0.30,0.00,2.03,0.00,0.00,0.00,0.00
97,SIL,-,649,699,661,699,673.08,269,649,"181,059",5,50.00,38.00,7.70,5.75,3.71,0.00,0.00
98,SINDU,-,244,240,240,240,240.00,500,244,"120,000",1,-4.00,0.00,-1.64,0.00,0.00,0.00,0.00
99,SKBBL,-,1333,1381,1350,1381,"1,357.30","1,805",1333,"2,449,934",19,48.00,31.00,3.60,2.30,1.72,0.00,0.00
100,SLBBL,-,1600,1632,1602,1602,"1,606.03",231,1600,"370,992",3,2.00,30.00,0.13,1.87,-0.25,0.00,0.00
101,SLICL,-,651,638,638,638,638.00,634,651,"404,492",3,-13.00,0.00,-2.00,0.00,0.00,0.00,0.00
102,SMFDB,-,1900,2090,1938,2090,"2,075.82",382,1900,"792,963",11,190.00,152.00,10.00,7.84,0.68,0.00,0.00
103,SODBL,-,133,134,131,134,132.91,"5,670",133,"753,610",9,1.00,3.00,0.75,2.29,0.81,0.00,0.00
104,SRBL,-,365,385,370,385,371.39,"10,208",365,"3,791,127",10,20.00,15.00,5.48,4.05,3.54,0.00,0.00
105,SUBBL,-,267,270,270,270,270.00,38,267,"10,260",1,3.00,0.00,1.12,0.00,0.00,0.00,0.00
106,SWBBL,-,2111,2197,2135,2185,"2,162.39","4,763",2111,"10,299,461",43,74.00,62.00,3.51,2.90,1.03,0.00,0.00
107,TBBL,-,236,240,235,240,236.03,"1,273",236,"300,463",5,4.00,5.00,1.69,2.13,1.66,0.00,0.00
108,TDBL,-,248,255,252,254,253.90,"1,272",248,"322,960",4,6.00,3.00,2.42,1.19,0.04,0.00,0.00
109,UFCL,-,116,118,118,118,118.00,238,116,"28,084",6,2.00,0.00,1.72,0.00,0.00,0.00,0.00
110,UFIL,-,142,140,140,140,140.00,160,142,"22,400",1,-2.00,0.00,-1.41,0.00,0.00,0.00,0.00
111,UFL,-,270,272,272,272,272.00,200,270,"54,400",1,2.00,0.00,0.74,0.00,0.00,0.00,0.00
112,UNL,-,25700,26100,26100,26100,"26,100.00",30,25700,"783,000",1,400.00,0.00,1.56,0.00,0.00,0.00,0.00
113,VBBL,-,150,153,150,153,151.06,"1,600",150,"241,700",5,3.00,3.00,2.00,2.00,1.27,0.00,0.00
114,WDBL,-,280,306,285,306,301.22,914,280,"275,319",17,26.00,21.00,9.29,7.37,1.56,0.00,0.00
115,YETI,-,142,145,144,145,144.66,305,142,"44,120",4,3.00,1.00,2.11,0.69,0.24,0.00,0.00
